,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,67555804,author_id: 67555804,coversation_id: 470937345861365760,470937345861365760,2014-05-26T15:55:45.000Z,"[{'start': 0, 'end': 11, 'username': 'philmonkey', 'id': '40732737'}, {'start': 12, 'end': 26, 'username': 'David_Cameron', 'id': '103065157'}]",470956463889059841,id: 470956463889059841,40732737,en,0,0,1,0,"[{'type': 'replied_to', 'id': '470938176132251649'}]",everyone,Twitter for iPad,@philmonkey @David_Cameron Funny how the message politicians claim the public is telling them is always one that suits their own needs.,2009-08-21T07:52:54.000Z,Games and stuff #chesspunks,67555804,Ian Childs,283,350,12,10115,Percinio,False
11,374545433,author_id: 374545433,coversation_id: 470937345861365760,470937345861365760,2014-05-26T15:45:22.000Z,"[{'start': 0, 'end': 8, 'username': 'Lance63', 'id': '34687594'}, {'start': 9, 'end': 23, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 95, 'end': 107, 'username': 'WOWpetition', 'id': '990134929'}]",470953849474523137,id: 470953849474523137,34687594,en,1,0,0,0,"[{'type': 'replied_to', 'id': '470953084198584321'}]",everyone,Twitter Web Client,@Lance63 @David_Cameron My point is he would get the message if thought there were votes in it @WOWpetition,2011-09-16T14:14:53.000Z,"#WeAreAllDanielBlake Since I retired, I enjoy following the media and seeing friends",374545433,Carole Ford,1726,3144,81,144957,FordCarole,False
12,374545433,author_id: 374545433,coversation_id: 470937345861365760,470937345861365760,2014-05-26T15:35:32.000Z,"[{'start': 0, 'end': 8, 'username': 'Lance63', 'id': '34687594'}, {'start': 9, 'end': 23, 'username': 'David_Cameron', 'id': '103065157'}]",470951376215113728,id: 470951376215113728,34687594,en,2,0,2,5,"[{'type': 'replied_to', 'id': '470946017282899969'}]",everyone,Twitter Web Client,@Lance63 @David_Cameron Ignores welfare debates &amp; disability groups - message not clear &amp; understood - no votes in it?,2011-09-16T14:14:53.000Z,"#WeAreAllDanielBlake Since I retired, I enjoy following the media and seeing friends",374545433,Carole Ford,1726,3144,81,144957,FordCarole,False
13,14830912,author_id: 14830912,coversation_id: 470937345861365760,470937345861365760,2014-05-26T15:19:57.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 29, 'username': 'Conservatives', 'id': '14281853'}]",470947452842176513,id: 470947452842176513,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '470937345861365760'}]",everyone,Twitter for iPhone,"@David_Cameron @Conservatives some of the replies to this tweet are terrifying.  Please don't appease morons, be smarter than that.",2008-05-19T10:34:27.000Z,Wannabe feminist icon. Love an espresso martini. Not as cool as I want to be. Comms and Engagement Director for @GroundControlGC.,14830912,Chloe Muirhead,220,294,9,7384,acacetus_uk,False
14,728685061,author_id: 728685061,coversation_id: 470937345861365760,470937345861365760,2014-05-26T15:16:11.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",470946504715554816,id: 470946504715554816,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '470937345861365760'}]",everyone,Twitter for BlackBerry®,"@David_Cameron David, Your tweet says it all, now you must act. You must be vocal and seen to be vocal. We just gave you 4+ years support.",2012-07-31T15:58:38.000Z,Hard working Corporate Investigator and Risk Manager,728685061,gary watkinson,883,2047,33,37257,WatkinsonGary,False
15,260441192,author_id: 260441192,coversation_id: 470937345861365760,470937345861365760,2014-05-26T15:10:03.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",470944964198010882,id: 470944964198010882,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '470937345861365760'}]",everyone,Twitter for iPhone,@David_Cameron it's not *just* the EU. What about massive profits from 2nd homes &amp; other expense frauds?,2011-03-03T22:05:22.000Z,"usually happy, always in lipgloss....",260441192,Faith,281,871,3,15988,faithyb33,False
16,159895276,author_id: 159895276,coversation_id: 470937345861365760,470937345861365760,2014-05-26T15:07:19.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",470944276474761216,id: 470944276474761216,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '470937345861365760'}]",everyone,Twitter for Android Tablets,"@David_Cameron the general election is going to be about redressing the balance between the mega rich and the working poor, not the EU.",2010-06-26T16:16:24.000Z,Official account of Lord Hartgrove of Dorset. Loves the countryside. Hates the badger cull. Anti-hunting. Viking Descendant.,159895276,Lord Hartgrove,780,789,27,86608,captain_clegg_1,False
17,637181328,author_id: 637181328,coversation_id: 470937345861365760,470937345861365760,2014-05-26T15:02:50.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 25, 'username': 'Parikiaki', 'id': '260947903'}]",470943147720056834,id: 470943147720056834,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '470937345861365760'}]",everyone,Twitter for iPhone,@David_Cameron @Parikiaki The question is what kind of change are they signaling through abstention?#EU #citizen discontent,2012-07-16T16:36:47.000Z,"Writer, sociologist, retired diplomat. Retweets indicate interest not endorsement.",637181328,Michalis Attalides,2932,980,41,7211,AttalidesM,False
18,557764791,author_id: 557764791,coversation_id: 470937345861365760,470937345861365760,2014-05-26T14:49:55.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",470939894358245376,id: 470939894358245376,103065157,en,1,0,0,0,"[{'type': 'replied_to', 'id': '470937345861365760'}]",everyone,Twitter for iPhone,"@David_Cameron now please, not in 3 years time, that is the message!!!",2012-04-19T12:43:39.000Z,Photographer shooting commercial sports / equine / people / luxury,557764791,Dominic James,1706,1979,48,2832,DomJam_,False
19,332236550,author_id: 332236550,coversation_id: 470937345861365760,470937345861365760,2014-05-26T14:47:44.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",470939348117245952,id: 470939348117245952,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '470937345861365760'}]",everyone,Twitter for Android,@David_Cameron is that a penny i hear dropping ?,2011-07-09T13:10:59.000Z,"Hartlepool Utd, Liverpool fan. Don't buy the s*n, Jamaican ska, 2Tone, Northern soul, punk, Hartlepool, monkey hangers of the world unite. God bless Toots.",332236550,🇬🇧Durham Steel🇬🇧 🔧🔩⛓,2451,2545,48,87132,PhilHannon,False
20,24450197,author_id: 24450197,coversation_id: 470937345861365760,470937345861365760,2014-05-26T14:44:37.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",470938562649915392,id: 470938562649915392,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '470937345861365760'}]",everyone,Twitter for iPhone,"@David_Cameron Actually, honestly, people are disillusioned with uk politics. What's needed is wholesale change Im afraid. #politicsisbroken",2009-03-14T23:32:40.000Z,,24450197,Rob McCullough,97,550,1,1199,MrMcCullo,False
21,633315980,author_id: 633315980,coversation_id: 470937345861365760,470937345861365760,2014-05-26T14:43:26.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",470938264405540864,id: 470938264405540864,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '470937345861365760'}]",everyone,Twitter Web Client,"@David_Cameron Ay, captain Hook",2012-07-12T00:04:38.000Z,X H U M A N - (Design/ photo 2009 not by courtesy),633315980,mctaytelbaum,69,58,2,29073,mctaytelbaum,False
22,232874129,author_id: 232874129,coversation_id: 470937345861365760,470937345861365760,2014-05-26T14:43:23.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",470938253047373824,id: 470938253047373824,103065157,und,0,0,0,0,"[{'type': 'replied_to', 'id': '470937345861365760'}]",everyone,Twitter Web Client,@David_Cameron http://t.co/EZigLVoctZ,2011-01-01T15:59:18.000Z,"Plant rice and rice will grow, Plant Fear and Fear will also grow #dontplantit #strength",232874129,Bryan Robert Allen,141,377,1,3135,MrAllen58,False
23,220285903,author_id: 220285903,coversation_id: 470937345861365760,470937345861365760,2014-05-26T14:41:07.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",470937680931721216,id: 470937680931721216,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '470937345861365760'}]",everyone,Twitter for Android,@David_Cameron Jacques  Delors must be turning in his grave. Sigh.,2010-11-27T09:40:55.000Z,"lover of history, especially history of the Raj, iconoclast; reacts spontaneously or in a calibrated way to events. RT's aren't endorsements. Secular.",220285903,RJ,4407,539,138,220737,nesoron,False
24,21899113,author_id: 21899113,coversation_id: 470937345861365760,470937345861365760,2014-05-26T14:40:53.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",470937621024489472,id: 470937621024489472,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '470937345861365760'}]",everyone,Twitter for iPhone,@David_Cameron you daft cunt,2009-02-25T18:30:58.000Z,Hastonian-ish,21899113,Toby,294,0,3,13349,Twitstwat,False
