,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
13,39474096,author_id: 39474096,coversation_id: 885918089212297218,885918089212297218,2017-07-15T02:43:56.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 27, 'username': 'Harrowmencap', 'id': '281063638'}, {'start': 97, 'end': 110, 'username': 'Harrowmencap', 'id': '281063638'}]",886053688275554304,id: 886053688275554304,3131144855,en,1,0,0,0,"[{'type': 'replied_to', 'id': '885918089212297218'}]",everyone,Twitter for iPhone,@BorisJohnson @Harrowmencap It was an absolute pleasure to come out yesterday morning to support @Harrowmencap   and Hillingdon's local community. Much more to come!,2009-05-12T10:39:47.000Z,"Founder & Co-Chair, @toryarts_music 🎼🎭🎬🩰⚽️🥊cwowomen London NW Committee Member, Campaigns Officer Nationwide for @CWODiversity & #MJINNOCENT Campaigner.",39474096,Deanna Keene,1912,5002,23,9965,deanne_keanne,False
14,2464835222,author_id: 2464835222,coversation_id: 885918089212297218,885918089212297218,2017-07-14T21:30:42.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 27, 'username': 'Harrowmencap', 'id': '281063638'}]",885974863214768128,id: 885974863214768128,3131144855,en,1,0,0,0,"[{'type': 'replied_to', 'id': '885918089212297218'}]",everyone,Twitter Web Client,@BorisJohnson @Harrowmencap supporting them by cutting their benefits?,2014-04-26T16:19:51.000Z,,2464835222,Robin Hood,94,386,4,6165,RobinHo05817558,False
15,227433091,author_id: 227433091,coversation_id: 885918089212297218,885918089212297218,2017-07-14T20:23:32.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 27, 'username': 'Harrowmencap', 'id': '281063638'}]",885957959116886017,id: 885957959116886017,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '885918089212297218'}]",everyone,Twitter Web Client,@BorisJohnson @Harrowmencap Reminds me of your hilarious radio interview -when you did not have a clue about the tory manifesto 🤣😂 #tworonnies,2010-12-16T20:54:32.000Z,,227433091,Charley Farley,413,2564,8,29551,qwdads1962,False
16,35753931,author_id: 35753931,coversation_id: 885918089212297218,885918089212297218,2017-07-14T19:27:47.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 27, 'username': 'Harrowmencap', 'id': '281063638'}]",885943930545688576,id: 885943930545688576,3131144855,en,0,0,2,0,"[{'type': 'replied_to', 'id': '885918089212297218'}]",everyone,Twitter for Android,"@BorisJohnson @Harrowmencap They should not need to rely on charity, they should receive funding from the government. But no you would rather send money abroad !!!",2009-04-27T14:27:44.000Z,A real live lord living the life I want to live. Taking care of my friends and family and those I love...... Oh and ice hockey is life 🏒🏒🏒,35753931,Lord W Milner esq,197,697,1,8518,WillSheffield,False
17,2507779243,author_id: 2507779243,coversation_id: 885918089212297218,885918089212297218,2017-07-14T18:26:37.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 27, 'username': 'Harrowmencap', 'id': '281063638'}]",885928534530719745,id: 885928534530719745,3131144855,en,1,0,1,0,"[{'type': 'replied_to', 'id': '885918089212297218'}]",everyone,Twitter for iPhone,@BorisJohnson @Harrowmencap Go away Boris.🦍,2014-05-19T15:51:18.000Z,NHS retired..living with husband in Provence and staunch European,2507779243,Susanne D'Arcy,220,762,5,4845,SusanneDArcy1,False
18,3293858735,author_id: 3293858735,coversation_id: 885918089212297218,885918089212297218,2017-07-14T18:04:20.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 27, 'username': 'Harrowmencap', 'id': '281063638'}]",885922929921413120,id: 885922929921413120,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '885918089212297218'}]",everyone,Twitter Web Client,@BorisJohnson @Harrowmencap You don't donate to charity.,2015-05-22T10:14:52.000Z,"Cyclist, campaigner, gardener, dog walker, sports fan. To old to be told what to do. Save our NHS from Tory tax dodgers.",3293858735,Mark,2281,2034,4,17336,markedwards001,False
19,510373863,author_id: 510373863,coversation_id: 885918089212297218,885918089212297218,2017-07-14T18:01:23.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 27, 'username': 'Harrowmencap', 'id': '281063638'}]",885922187592556545,id: 885922187592556545,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '885918089212297218'}]",everyone,Twitter Web Client,"@BorisJohnson @Harrowmencap Yes we Love U.Dearly,But U.Ignore our msges?Why?We just want to Know WHY UK SUPPORT Muslim Bhood Terrorist Organ.,QATAR&amp;TURKEY.They Kill us.",2012-03-01T15:07:24.000Z,"Pharmacist,work in sales&marketing of pharmaceticals & other products or materials.Also interested in politics specially middle east issues.",510373863,dr baheej,375,2941,9,42960,drbaheej,False
20,869288535102300160,author_id: 869288535102300160,coversation_id: 885918089212297218,885918089212297218,2017-07-14T17:54:59.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 27, 'username': 'Harrowmencap', 'id': '281063638'}]",885920574840725504,id: 885920574840725504,3131144855,en,2,0,1,0,"[{'type': 'replied_to', 'id': '885918089212297218'}]",everyone,Twitter Web Client,"@BorisJohnson @Harrowmencap Good luck with all your work on the Brexit negotiations, you're making a right mess of it, which is what we expect of you, a total Mugwump",2017-05-29T20:25:12.000Z,always amazed by the lies on Twitter,869288535102300160,fighting the @fia and this vile government,2166,3584,9,25024,MrStuartNicoll,False
21,826561647061921793,author_id: 826561647061921793,coversation_id: 885918089212297218,885918089212297218,2017-07-14T17:48:50.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 27, 'username': 'Harrowmencap', 'id': '281063638'}]",885919025934610433,id: 885919025934610433,3131144855,en,0,0,0,1,"[{'type': 'replied_to', 'id': '885918089212297218'}]",everyone,Twitter for iPhone,@BorisJohnson @Harrowmencap Can the people who voted for this xxx make themself know to the authorities for further treatment.,2017-01-31T22:43:48.000Z,Calm down. You’re looking at my profile  because I’ve annoyed you. 🇩🇰🇬🇧,826561647061921793,"No, thank you.",168,230,3,13639,real_danke,False
22,281063638,author_id: 281063638,coversation_id: 885918089212297218,885918089212297218,2017-07-14T17:46:24.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",885918414988091393,id: 885918414988091393,3131144855,en,2,0,0,0,"[{'type': 'replied_to', 'id': '885918089212297218'}]",everyone,Twitter for iPhone,@BorisJohnson Thank you for your support,2011-04-12T15:12:42.000Z,Campaigners with 75 years of expertise fighting for the rights of people with learning disabilities. Our services bring change and are run by @Comm_ConneX,281063638,Harrow Mencap,2342,1494,55,6086,Harrowmencap,False
