,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,429030201,author_id: 429030201,coversation_id: 1057589136452960256,1057589136452960256,2018-11-06T12:49:09.000Z,"[{'start': 0, 'end': 8, 'username': 'Sooty10', 'id': '23069913'}, {'start': 9, 'end': 20, 'username': 'james_cj_w', 'id': '516623476'}, {'start': 21, 'end': 31, 'username': 'SobakaBob', 'id': '1962933037'}, {'start': 45, 'end': 56, 'username': 'EvieGold67', 'id': '867031576420462593'}, {'start': 57, 'end': 70, 'username': 'LiamGall1983', 'id': '2190395166'}, {'start': 71, 'end': 84, 'username': 'DavidDavisMP', 'id': '2797521996'}]",1059789786716794880,id: 1059789786716794880,23069913,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1059788268164788226'}]",everyone,Twitter Web Client,@Sooty10 @james_cj_w @SobakaBob @GeoLiberal1 @EvieGold67 @LiamGall1983 @DavidDavisMP Would you like to stop every time you drive past his house and declare what you've got in your car ? ( having pre-notified the authorities that you intend to drive past his house ? ),2011-12-05T13:39:39.000Z,"On a lonely quest, but some-one has to. Don't they !?",429030201,--»,20,293,0,1894,VaderJones,False
11,186046107,author_id: 186046107,coversation_id: 1057589136452960256,1057589136452960256,2018-11-06T07:34:47.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 14, 'end': 26, 'username': 'skisidjames', 'id': '907557731082670080'}, {'start': 279, 'end': 291, 'username': 'theresa_may', 'id': '747807250819981312'}]",1059710672999718912,id: 1059710672999718912,2797521996,en,2,0,0,2,"[{'type': 'replied_to', 'id': '1057589136452960256'}]",everyone,Twitter for Android,"@DavidDavisMP @skisidjames Frankly, I don't see why UK should offer EU an FTA unless EU is prepared to pay a fair price for one.

EU pays some 20 countries for free trade.

Given EU gets an £8.6bn annual benefit from a UK FTA, it can damn well pay UK.

Where are the negotiators @theresa_may?",2010-09-02T13:22:31.000Z,,186046107,Charles Hancock,1905,2952,9,44210,charles_hancock,False
12,365456839,author_id: 365456839,coversation_id: 1057589136452960256,1057589136452960256,2018-11-05T16:26:57.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 27, 'end': 39, 'username': 'theresa_may', 'id': '747807250819981312'}]",1059482210808541184,id: 1059482210808541184,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1057589136452960256'}]",everyone,Twitter Web Client,@DavidDavisMP Time to kick @theresa_may OUT before it is too late David. The time to act is NOW!! #MayMustGoNow #BrexitMeansBrexit #Brexit,2011-08-31T13:37:23.000Z,Royal Navy Veteran. CorkBoy. SPURS ST Holder. Wine. Well travelled.  #VeteransUK @RoyalNavy @VeteransBritian #Brexit #Irexit #COYS #TTID #THFC,365456839,Kev 🏴󠁧󠁢󠁥󠁮󠁧󠁿🇮🇪 🇬🇧 🇨🇦,357,532,6,12437,corkboy63,False
13,984790626381258752,author_id: 984790626381258752,coversation_id: 1057589136452960256,1057589136452960256,2018-11-05T14:32:12.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 14, 'end': 27, 'username': 'SusanMunro13', 'id': '4162829295'}]",1059453331398123525,id: 1059453331398123525,2797521996,en,1,0,0,0,"[{'type': 'replied_to', 'id': '1057589136452960256'}]",everyone,Twitter for iPhone,"@DavidDavisMP @SusanMunro13 Wish I had your beliefs, as we speak the Labour Party will join May to get her checkers deal through, the fact Labours Nandy backs the PMs checkers deal just shows how bad it is! I’m sorry David but May has to GO. Before it’s too late.",2018-04-13T13:49:16.000Z,"Interested in football, politics and a good life! all views my own and not necessarily politically correct. not right wing just RIGHT",984790626381258752,#Idonotconsent 🌸🇬🇧 #Holdtheline,1266,1283,4,34108,realprestonlad,False
14,497873554,author_id: 497873554,coversation_id: 1057589136452960256,1057589136452960256,2018-11-05T13:18:11.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 14, 'end': 26, 'username': 'skisidjames', 'id': '907557731082670080'}]",1059434704271740928,id: 1059434704271740928,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1057589136452960256'}]",everyone,Twitter for iPhone,@DavidDavisMP @skisidjames It might pass through the Commons if Labour decide to support it. Can we take that chance? #MayMustGoNow,2012-02-20T13:06:38.000Z,"Retired, Welshman, Swansea City, Ospreys and LUFC supporter. Brexit has happened time for the country to thrive",497873554,Kerry Thomas 🏴󠁧󠁢󠁷󠁬󠁳󠁿 🇬🇧,6330,6130,24,78143,KerryThomas20,False
15,457666333,author_id: 457666333,coversation_id: 1057589136452960256,1057589136452960256,2018-11-05T12:55:04.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 14, 'end': 26, 'username': 'skisidjames', 'id': '907557731082670080'}]",1059428886533079041,id: 1059428886533079041,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1057589136452960256'}]",everyone,Twitter Web App,"@DavidDavisMP @skisidjames I have to ask DD, is this wishful thinking? Or do you have some positive news for us?",2012-01-07T17:38:36.000Z,"Views are my own, unless I pinch someone else’s who is intellectually superior to myself, which does tend to happen quite often. Oh, and a little sarcasm.",457666333,Clive Bridger #DefundTheBBC #KBF,1384,1426,1,23302,clive_bridger,False
16,744210515153522688,author_id: 744210515153522688,coversation_id: 1057589136452960256,1057589136452960256,2018-11-04T20:57:50.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",1059187992483512320,id: 1059187992483512320,2797521996,und,0,0,0,0,"[{'type': 'replied_to', 'id': '1057589136452960256'}]",everyone,Twitter for iPhone,@DavidDavisMP https://t.co/itSYPWJT0N,2016-06-18T16:49:48.000Z,,744210515153522688,splituk,1,6,0,178,volare_O_O,False
17,51431270,author_id: 51431270,coversation_id: 1057589136452960256,1057589136452960256,2018-11-04T08:31:45.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",1059000234934784000,id: 1059000234934784000,2797521996,en,1,0,0,1,"[{'type': 'replied_to', 'id': '1057589136452960256'}]",everyone,Twitter for iPad,@DavidDavisMP MP’s should see the legal advice before they are expected to make an informed voting decision.#Brexit,2009-06-27T13:00:39.000Z,Enthusiastic about the arts natural history and politics.,51431270,SAH,1053,850,75,113240,SAH_Rowan,False
18,971809302787878912,author_id: 971809302787878912,coversation_id: 1057589136452960256,1057589136452960256,2018-11-04T01:03:39.000Z,"[{'start': 0, 'end': 14, 'username': 'DianaHarding7', 'id': '791318400'}, {'start': 15, 'end': 30, 'username': 'nickreeves9876', 'id': '746371177174679552'}, {'start': 31, 'end': 44, 'username': 'DavidDavisMP', 'id': '2797521996'}]",1058887464406994944,id: 1058887464406994944,791318400,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1057674049743192064'}]",everyone,Twitter for iPhone,"@DianaHarding7 @nickreeves9876 @DavidDavisMP Never ceases to amaze me how few leave voters can read, it certainly explains a lot 🙄",2018-03-08T18:06:07.000Z,🐺🍺🍷,971809302787878912,richard playfoot,83,449,2,6329,richardplayfoo1,False
19,351252488,author_id: 351252488,coversation_id: 1057589136452960256,1057589136452960256,2018-11-04T00:08:11.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 14, 'end': 24, 'username': 'iamsmudge', 'id': '36954300'}]",1058873505201225730,id: 1058873505201225730,2797521996,en,1,0,0,1,"[{'type': 'replied_to', 'id': '1057589136452960256'}]",everyone,Twitter for Android,@DavidDavisMP @iamsmudge Anything based on UK being joined at the hip is not an option we need to be free of EU regulation but friends with,2011-08-09T00:27:49.000Z,,351252488,Martin Smith,48,240,0,610,MartyBoyMe,False
20,889468029465223168,author_id: 889468029465223168,coversation_id: 1057589136452960256,1057589136452960256,2018-11-03T15:47:45.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",1058747566475694080,id: 1058747566475694080,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1057589136452960256'}]",everyone,Twitter for Android,@DavidDavisMP @Alrob67 Time to revert to no deal no cash m&amp;s EU and watch them fall to bits without the UK cash cow,2017-07-24T12:51:18.000Z,"True Brit Pro Brexit anti EU anti uncontrolled imigration
Follow the money. Always follow the money

It's all about fairness",889468029465223168,Ben Luke,2867,3323,3,58745,BenLuke14,False
21,1016640228319219714,author_id: 1016640228319219714,coversation_id: 1057589136452960256,1057589136452960256,2018-11-03T14:03:01.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",1058721212900237312,id: 1058721212900237312,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1057589136452960256'}]",everyone,Twitter Web App,"@DavidDavisMP Hear TM’s planning to railroad Cabinet again this Tues. For the love of God, she’s got to be stopped. If what she wants gets through Parlt, these past few years will have been the longest, most meticulously-crafted betrayal in the history of Britain. Please, do something.",2018-07-10T11:08:13.000Z,"Briton of Nordic, Irish & European heritage. Tree-hugger, proud Midlander & uppity prole.",1016640228319219714,Dorothy Horrible,628,651,4,48075,DorothyHorrible,False
22,555088025,author_id: 555088025,coversation_id: 1057589136452960256,1057589136452960256,2018-11-03T13:51:06.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 14, 'end': 27, 'username': 'RogTallbloke', 'id': '89165845'}]",1058718214207737856,id: 1058718214207737856,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1057589136452960256'}]",everyone,Twitter Web Client,@DavidDavisMP @RogTallbloke If you extract the whole country from the Customs Union the Irish border will be an insurmountable problem. Your choice.,2012-04-16T12:32:35.000Z,everybody likes ice cream,555088025,rob smith 🇺🇦,680,620,18,44919,grumpypostie,False
23,916259404835639297,author_id: 916259404835639297,coversation_id: 1057589136452960256,1057589136452960256,2018-11-03T11:00:56.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 14, 'end': 25, 'username': 'jamesmfahy', 'id': '884302994'}]",1058675390162657282,id: 1058675390162657282,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1057589136452960256'}]",everyone,Twitter Web App,@DavidDavisMP @jamesmfahy As already pointed out to you David . If u believe she will do what is right for Britain regardless of the EU mafia uproar then you are in my opinion delusional. She is a remainer that's her main conclusion. You of all people know her double dealing gobbledegook is lies.,2017-10-06T11:10:40.000Z,,916259404835639297,Frank White,9,23,2,2417,frankftranssco1,False
24,20768834,author_id: 20768834,coversation_id: 1057589136452960256,1057589136452960256,2018-11-03T09:24:02.000Z,"[{'start': 0, 'end': 11, 'username': 'EvieGold67', 'id': '867031576420462593'}, {'start': 12, 'end': 25, 'username': 'LiamGall1983', 'id': '2190395166'}, {'start': 26, 'end': 39, 'username': 'DavidDavisMP', 'id': '2797521996'}]",1058651001371136000,id: 1058651001371136000,867031576420462593,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1057590796017455114'}]",everyone,Twitter for iPad,@EvieGold67 @LiamGall1983 @DavidDavisMP The sound of messengers being shot for the lies of their generals.,2009-02-13T13:15:03.000Z,"human, citizen, Parliamentarian.",20768834,Tom Mackillop 💙,59,512,0,2130,hawksmoor1661,False
25,1052984525465247746,author_id: 1052984525465247746,coversation_id: 1057589136452960256,1057589136452960256,2018-11-03T05:28:24.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",1058591705501519872,id: 1058591705501519872,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1057589136452960256'}]",everyone,Twitter for Android,@DavidDavisMP How much are we going to pay for this deal,2018-10-18T18:07:29.000Z,,1052984525465247746,David T Riddell,1,26,0,13,riddell_t,False
26,22904611,author_id: 22904611,coversation_id: 1057589136452960256,1057589136452960256,2018-11-02T22:40:20.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",1058489012267241472,id: 1058489012267241472,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1057589136452960256'}]",everyone,Twitter Web App,"@DavidDavisMP My god man, you really are something. Ignorant, deluded you still believe in this nonsense. Try actually looking at the evidence and ditching the cult of Brexit. Brexit is a crazy and pointless exercise that will destroy Britain. Time to acknowledge that!",2009-03-05T10:24:32.000Z,"Aged software dude. Liberal, environmentalist, vegetarian & internationalist.",22904611,Chris Jenkins #RejoinEU #RemoveTheToryGovernment,252,164,5,10542,ChrisJenkins60,False
27,968935097171931137,author_id: 968935097171931137,coversation_id: 1057589136452960256,1057589136452960256,2018-11-02T22:27:22.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",1058485749090320385,id: 1058485749090320385,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1057589136452960256'}]",everyone,Twitter Web Client,@DavidDavisMP Well I hope you are talking to your Cabinet colleagues and telling them to stand firm.  If they do not it will be remembered and crushing for the future of the Conservative party.,2018-02-28T19:45:03.000Z,"Common sense - not as common as you'd think, straight talking. Dislikes: Unfairness, PC brigade. bigots. Ex NHS worker.  @GBNEWS. Retweets not endorsements.",968935097171931137,Jay Randle,1521,1815,0,6015,JayranJewel,False
28,852928151579656194,author_id: 852928151579656194,coversation_id: 1057589136452960256,1057589136452960256,2018-11-02T16:05:40.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",1058389688116043777,id: 1058389688116043777,2797521996,und,0,0,0,0,"[{'type': 'replied_to', 'id': '1057589136452960256'}]",everyone,Twitter Web Client,@DavidDavisMP https://t.co/mWEhEPj61f,2017-04-14T16:54:52.000Z,Brexit was a manifestation that our political system is unfit for purpose.  Radical electoral reforms are needed to oust a corrupt Government. Then rejoin EU.,852928151579656194,DemocracyFightsBack 3.5% #FBPE,5227,5848,18,121659,back_fights,False
29,746423444074541056,author_id: 746423444074541056,coversation_id: 1057589136452960256,1057589136452960256,2018-11-02T13:45:32.000Z,"[{'start': 0, 'end': 11, 'username': 'james_cj_w', 'id': '516623476'}]",1058354421837455360,id: 1058354421837455360,516623476,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1058347881990709249'}]",everyone,Twitter for iPhone,"@james_cj_w It’s the contempt you deserve.. Your attempt to put your own Remain interpretation on how our democratic voting system works, that is totally at odds with any vote that has gone before is juvenile at best.. 😴",2016-06-24T19:23:11.000Z,"Bloke, interested in sport, politics and common sense... 🇬🇧",746423444074541056,Mark Newton,3355,3272,3,55388,Newton_Marks,False
30,746423444074541056,author_id: 746423444074541056,coversation_id: 1057589136452960256,1057589136452960256,2018-11-02T13:18:48.000Z,"[{'start': 0, 'end': 11, 'username': 'james_cj_w', 'id': '516623476'}]",1058347696581414912,id: 1058347696581414912,516623476,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1058339244379435008'}]",everyone,Twitter for iPhone,@james_cj_w Oh dear James.. 🤦‍♂️ https://t.co/9L7mNSukrr,2016-06-24T19:23:11.000Z,"Bloke, interested in sport, politics and common sense... 🇬🇧",746423444074541056,Mark Newton,3355,3272,3,55388,Newton_Marks,False
31,746423444074541056,author_id: 746423444074541056,coversation_id: 1057589136452960256,1057589136452960256,2018-11-02T13:18:00.000Z,"[{'start': 0, 'end': 11, 'username': 'james_cj_w', 'id': '516623476'}]",1058347493065400320,id: 1058347493065400320,516623476,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1058338678320386049'}]",everyone,Twitter for iPhone,@james_cj_w Please show me any election where all the promises are written down on the ballot paper🤔,2016-06-24T19:23:11.000Z,"Bloke, interested in sport, politics and common sense... 🇬🇧",746423444074541056,Mark Newton,3355,3272,3,55388,Newton_Marks,False
32,746423444074541056,author_id: 746423444074541056,coversation_id: 1057589136452960256,1057589136452960256,2018-11-02T13:17:01.000Z,"[{'start': 0, 'end': 11, 'username': 'james_cj_w', 'id': '516623476'}]",1058347248793387009,id: 1058347248793387009,516623476,und,0,0,1,0,"[{'type': 'replied_to', 'id': '1058338414863507456'}]",everyone,Twitter for iPhone,@james_cj_w 😂😂😂👏🇬🇧,2016-06-24T19:23:11.000Z,"Bloke, interested in sport, politics and common sense... 🇬🇧",746423444074541056,Mark Newton,3355,3272,3,55388,Newton_Marks,False
33,746423444074541056,author_id: 746423444074541056,coversation_id: 1057589136452960256,1057589136452960256,2018-11-02T07:49:19.000Z,"[{'start': 0, 'end': 11, 'username': 'james_cj_w', 'id': '516623476'}]",1058264776642424837,id: 1058264776642424837,516623476,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1058118348632977409'}]",everyone,Twitter for iPhone,"@james_cj_w Again rubbish James.. If you did not listen to the debate of what leaving the EU meant during the referendum, campaign, more fool you..",2016-06-24T19:23:11.000Z,"Bloke, interested in sport, politics and common sense... 🇬🇧",746423444074541056,Mark Newton,3355,3272,3,55388,Newton_Marks,False
34,746423444074541056,author_id: 746423444074541056,coversation_id: 1057589136452960256,1057589136452960256,2018-11-02T07:48:02.000Z,"[{'start': 0, 'end': 11, 'username': 'james_cj_w', 'id': '516623476'}]",1058264456193589248,id: 1058264456193589248,516623476,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1058117389865402368'}]",everyone,Twitter for iPhone,"@james_cj_w No James, we do not agree on that.. Remain and Leave stated very clearly during the campaign that leaving  the EU meant leaving the SM.. In addition one of the main benefit of negotiating our own trade deals cannot be fulfilled if we remain in the CU.. 🇬🇧",2016-06-24T19:23:11.000Z,"Bloke, interested in sport, politics and common sense... 🇬🇧",746423444074541056,Mark Newton,3355,3272,3,55388,Newton_Marks,False
35,746423444074541056,author_id: 746423444074541056,coversation_id: 1057589136452960256,1057589136452960256,2018-11-01T21:53:37.000Z,"[{'start': 0, 'end': 11, 'username': 'james_cj_w', 'id': '516623476'}]",1058114867176108032,id: 1058114867176108032,516623476,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1058113466702139394'}]",everyone,Twitter for iPhone,"@james_cj_w The Tory’s have a mandate to Leave the EU.. They have no mandate to remain in or join an EU customs union, as they have no mandate to remain in or join the EU single market..",2016-06-24T19:23:11.000Z,"Bloke, interested in sport, politics and common sense... 🇬🇧",746423444074541056,Mark Newton,3355,3272,3,55388,Newton_Marks,False
