,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,334303092,author_id: 334303092,coversation_id: 969458606075674624,969458606075674624,2018-03-03T08:39:04.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",969854659522433024,id: 969854659522433024,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '969458606075674624'}]",everyone,Twitter for Android,@MinPres Nog meer leugens? Gefeliciteerd,2011-07-12T21:53:12.000Z,"Goed leven, Natuurmens. Mijn hond. BMW R1100RS. 💯 procent PVV. WAPPIE!!!!!!!!",334303092,Ron Schippers,1192,1158,524,165970,Ron_Schippers,False
11,248779977,author_id: 248779977,coversation_id: 969458606075674624,969458606075674624,2018-03-03T07:25:11.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",969836065463984129,id: 969836065463984129,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '969458606075674624'}]",everyone,Twitter for iPhone,@MinPres Met andere woorden een hoop gebral.,2011-02-07T18:19:56.000Z,The human mind can easily fall prey to political powers. הנרייט דניאלס,248779977,tachless תכלס,3313,3077,11,34580,tachless2,False
12,768290888,author_id: 768290888,coversation_id: 969458606075674624,969458606075674624,2018-03-03T01:14:55.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",969742886119116801,id: 969742886119116801,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '969458606075674624'}]",everyone,Twitter for iPad,@MinPres Als je ballen hebt eus je vertrek van zatlappen EU,2012-08-19T21:42:06.000Z,"wie mij op een lijst zet block !! - #Nexit , Rt niet altijd mee eens , ongevraagd dm block.VVMU   VIROLOOG( geen beschermde titel)",768290888,@ loesje370,1148,1681,25,84882,Loesje370,False
13,833989333,author_id: 833989333,coversation_id: 969458606075674624,969458606075674624,2018-03-02T23:09:51.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",969711409427898369,id: 969711409427898369,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '969458606075674624'}]",everyone,Twitter for iPhone,"@MinPres Tja, da’s niet knallen",2012-09-19T19:30:52.000Z,,833989333,E.J.Bredewout,29,202,0,961,Korteklap,False
14,77040599,author_id: 77040599,coversation_id: 969458606075674624,969458606075674624,2018-03-02T23:05:06.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",969710216248950786,id: 969710216248950786,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '969458606075674624'}]",everyone,Twitter for Android,"@MinPres De Nederlandse opvatting? I zult bedoelen de UWE.
De gemiddelde Nederlander is nl. tegen hetgeen u gaat verdedigen, getuige de uitkomst van de door u genegeerde referenda!",2009-09-24T20:57:59.000Z,"Wij zijn een echtpaar dat heel graag wandelt, fotografeert, (antieke) boeken leest.",77040599,Sylvia Burger-Bakker,26,73,1,1032,Disyburger,False
15,275681290,author_id: 275681290,coversation_id: 969458606075674624,969458606075674624,2018-03-02T23:00:54.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",969709160798486528,id: 969709160798486528,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '969458606075674624'}]",everyone,Twitter for iPhone,@MinPres Jammer dat de meerderheid maar iets roept en zich inhoudelijk niet met de speech bezig gehouden heeft. M.i. heeft Mark Rutte wel degelijk in interesse van het Nederlandse volk gesproken. De buitenlandse kranten zijn er dan ook terecht vol lof over. Verder zo MR.,2011-04-01T19:40:07.000Z,,275681290,Personal account,489,234,10,528,BvdH68,False
16,4705473262,author_id: 4705473262,coversation_id: 969458606075674624,969458606075674624,2018-03-02T22:15:23.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",969697705068060672,id: 969697705068060672,155507136,en,0,0,0,0,"[{'type': 'replied_to', 'id': '969458606075674624'}]",everyone,Twitter Web Client,@MinPres NEXIT,2016-01-04T14:04:39.000Z,,4705473262,Major Glory,10,11,0,248,major_glory,False
17,29418906,author_id: 29418906,coversation_id: 969458606075674624,969458606075674624,2018-03-02T22:12:34.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",969696993714065415,id: 969696993714065415,155507136,de,0,0,0,0,"[{'type': 'replied_to', 'id': '969458606075674624'}]",everyone,Twitter for Android,@MinPres Aber leider nicht auf Deutsch!,2009-04-07T09:56:53.000Z,War is never an answer.,29418906,🇺🇦 мир для Oekraïne | Give peace a chance 💙💛,448,889,3,5448,cybert62,False
18,558674987,author_id: 558674987,coversation_id: 969458606075674624,969458606075674624,2018-03-02T21:32:46.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",969686979179962368,id: 969686979179962368,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '969458606075674624'}]",everyone,Twitter for iPhone,@MinPres Zowel inhoudelijk als het Engels bijzonder slecht,2012-04-20T14:23:43.000Z,Senior Creditmanagement Professional. Dynamics 365|Navision|IFS|SAP|FSCM|OnGuard|Excel|🇱🇺|🇬🇧|🇩🇪|❤️🎼Muziek✈️Reizen 📷Fotografie💪🏻Fitness✍Bloggen,558674987,Gerard Haast,802,256,7,1689,GerardHaast,False
19,943549457777512448,author_id: 943549457777512448,coversation_id: 969458606075674624,969458606075674624,2018-03-02T19:35:06.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",969657369188864000,id: 969657369188864000,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '969458606075674624'}]",everyone,Twitter Web Client,"@MinPres 'houd ik, moeten we, in de EU, Ik licht...' Je hebt wel een hoge eigendunk, hè? En hoezo 'de Nederlandse opvattingen'? JOUW opvattingen! Wanneer luister je nu eens naar ONS? #RutteBerlin #stinkernietin",2017-12-20T18:31:35.000Z,"Schubbekutvener. Floormanager geïntegreerde organisatiecontingentering, Medewerker lineaire fluctuatieresearch.
Intelligente coïncidentiecoproducent.",943549457777512448,skveen,110,259,1,10376,schubbeKveen,False
20,253672729,author_id: 253672729,coversation_id: 969458606075674624,969458606075674624,2018-03-02T17:57:06.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",969632703845994497,id: 969632703845994497,155507136,nl,0,1,0,0,"[{'type': 'replied_to', 'id': '969458606075674624'}]",everyone,Twitter for iPhone,"@MinPres De Nederlandse opvattingen toe lichten? Mag ik weten welke dat zijn? Waarschijnlijk uw eigen opvattingen en die kennen we inmiddels
#leugens
#opensollicitatievoorbrussel
#gaweg",2011-02-17T18:46:05.000Z,"Geniale autodidact, bedenker van gevleugelde uitspraken en fanatiek volger van regionaal, landelijk en wereldnieuws.",253672729,Sypm@ns,477,760,12,42689,sypmans,False
21,872409464,author_id: 872409464,coversation_id: 969458606075674624,969458606075674624,2018-03-02T17:47:27.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",969630275285213185,id: 969630275285213185,155507136,nl,1,0,0,0,"[{'type': 'replied_to', 'id': '969458606075674624'}]",everyone,Twitter Web App,@MinPres U bedoelt dat u UW opvattingen toelicht. Miljoenen anderen denken er echt heel anders over!,2012-10-10T19:54:20.000Z,,872409464,Elisabeth,237,209,0,7605,Elisabethvande4,False
22,49268003,author_id: 49268003,coversation_id: 969458606075674624,969458606075674624,2018-03-02T17:39:58.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",969628392386678784,id: 969628392386678784,155507136,no,0,0,0,0,"[{'type': 'replied_to', 'id': '969458606075674624'}]",everyone,Twitter Web Client,@MinPres #FakeNews Alert!,2009-06-21T08:11:30.000Z,Airdrop-seeker. Crypto- and Altcoins enthusiast. Digital Numismatist.,49268003,Ferdinand The Crypto Bull,1019,3637,47,29535,FerdinandDaBull,False
23,3992636075,author_id: 3992636075,coversation_id: 969458606075674624,969458606075674624,2018-03-02T17:24:41.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 22, 'end': 30, 'username': 'MinPres', 'id': '155507136'}]",969624547455651840,id: 969624547455651840,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '969458606075674624'}]",everyone,Twitter for iPhone,@MinPres Leg dat eens @MinPres https://t.co/J1NAnO15QR,2015-10-19T06:41:39.000Z,aan het typen...,3992636075,Brandweerman 🔥,2148,5000,0,2857,BrandweermanWil,False
24,4398052541,author_id: 4398052541,coversation_id: 969458606075674624,969458606075674624,2018-03-02T17:21:44.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",969623803541286912,id: 969623803541286912,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '969458606075674624'}]",everyone,Twitter for Android,"@MinPres Ik wens U héél  veel Succes,met Uw zéér 
verantwoordelijke taken Mark.",2015-12-06T21:44:08.000Z,,4398052541,Elizabeth,17,38,0,1339,Elizabeth7568,False
25,799558046313750528,author_id: 799558046313750528,coversation_id: 969458606075674624,969458606075674624,2018-03-02T17:16:12.000Z,"[{'start': 0, 'end': 10, 'username': 'titiadijk', 'id': '174688719'}, {'start': 11, 'end': 19, 'username': 'MinPres', 'id': '155507136'}]",969622412856872961,id: 969622412856872961,174688719,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '969590968923119618'}]",everyone,Twitter for iPhone,@titiadijk @MinPres Helemaal mee eens!,2016-11-18T10:21:08.000Z,"orthopedic manual therapist, physio therapist.",799558046313750528,Liselot de Bruijn,1,9,0,6,LiselotDe,False
26,765051899020181504,author_id: 765051899020181504,coversation_id: 969458606075674624,969458606075674624,2018-03-02T16:58:15.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",969617895268540416,id: 969617895268540416,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '969458606075674624'}]",everyone,Twitter for Android,"@MinPres Mmmm onze opvattingen?
die van de VVD kliek bedoel je",2016-08-15T05:06:01.000Z,Muziek,765051899020181504,Echte Zorro,3,34,0,753,EchteZorro,False
27,2753499971,author_id: 2753499971,coversation_id: 969458606075674624,969458606075674624,2018-03-02T16:33:07.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",969611570526539776,id: 969611570526539776,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '969458606075674624'}]",everyone,Twitter Web App,"@MinPres super ,goed voor later het grote geld roven.
#ruggegraatloze uitvreters",2014-08-28T17:48:46.000Z,,2753499971,oscar bavelaar,2,15,0,102,oscarbavelaar,False
28,719960110798356480,author_id: 719960110798356480,coversation_id: 969458606075674624,969458606075674624,2018-03-02T16:29:37.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",969610690695745536,id: 969610690695745536,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '969458606075674624'}]",everyone,Twitter for Android,"@MinPres Volgens mij hebben ze je niet goed verstaan met dat geweldige Engels en Duits door elkaar
Wat een leider ben je toch.....
Zaten er ook nog leugens bij?
Was je wel daar?
Laat maar... Ik heb er genoeg van.",2016-04-12T18:47:21.000Z,,719960110798356480,Jurrien,14,167,0,1488,Jurrien62204242,False
29,207202933,author_id: 207202933,coversation_id: 969458606075674624,969458606075674624,2018-03-02T15:54:04.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 61, 'end': 65, 'username': 'D66', 'id': '28076891'}]",969601743804919808,id: 969601743804919808,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '969458606075674624'}]",everyone,Twitter for iPhone,@MinPres Kunnen we daar niet een #Referendum over houden zal @d66 leuk vinden,2010-10-24T19:40:33.000Z,"Audi ,iPhone,Ajax,humor,formule1,H6,Inge,Salland,Twente,Achterhoek,witvissen,darts ,marine 10/1982-4/1991;heden chauffeur agrarische sector",207202933,⚓️matrooswilfred🚚🇳🇱🎣🎯🏎⚽️🍻gab@wilfredd,2024,3724,29,79171,_wilfredd,False
30,174688719,author_id: 174688719,coversation_id: 969458606075674624,969458606075674624,2018-03-02T15:11:15.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",969590968923119618,id: 969590968923119618,155507136,nl,0,0,1,0,"[{'type': 'replied_to', 'id': '969458606075674624'}]",everyone,Twitter for iPad,@MinPres Kunnen jullie niet normaal reageren?,2010-08-04T15:31:15.000Z,#ik steun de politie#terugvolgvrijdag,174688719,Titia Dijkgraaf,779,1606,12,36161,titiadijk,False
31,844589609212411905,author_id: 844589609212411905,coversation_id: 969458606075674624,969458606075674624,2018-03-02T15:10:09.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",969590688961695744,id: 969590688961695744,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '969458606075674624'}]",everyone,Twitter for iPhone,"@MinPres De lezing is in de pauze, want dan blijft iedereen wakker! Auch ich bin ein Berliner Boll",2017-03-22T16:40:29.000Z,Christenen bekeren blijft een heidens werk. La conversione dei cristiani rimane un'opera pagana,844589609212411905,Wout,2697,5000,2,28517,pinarel48,False
32,3897058595,author_id: 3897058595,coversation_id: 969458606075674624,969458606075674624,2018-03-02T15:07:11.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",969589944191803392,id: 969589944191803392,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '969458606075674624'}]",everyone,Twitter Web Client,"@MinPres Opnieuw verkozen door een 'sensatiedeal' met de Turken, je denkt toch niet dat iemand een woord gelooft van wat jij zegt ?",2015-10-08T06:29:25.000Z,,3897058595,Kim Jung Un,10,70,0,1895,KimJung1Un,False
33,2164767509,author_id: 2164767509,coversation_id: 969458606075674624,969458606075674624,2018-03-02T14:54:12.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 17, 'end': 25, 'username': 'MinPres', 'id': '155507136'}]",969586678502383616,id: 969586678502383616,155507136,nl,3,0,0,0,"[{'type': 'replied_to', 'id': '969458606075674624'}]",everyone,Twitter for Android,"@MinPres Geachte @MinPres  
U kunt beter in Nederland een lezing geven over de samenwerking met het Nederlandse volk. Met de mensen die Nederland groot gebracht hebben. 
Hou op met Nederland in de uitverkoop te zetten a.u.b. 

Was getekend een verontruste Nederlander.",2013-11-02T12:13:57.000Z,,2164767509,Joop Verbeek,163,308,5,5325,joop_verbeek,False
34,83137267,author_id: 83137267,coversation_id: 969458606075674624,969458606075674624,2018-03-02T14:52:08.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 202, 'end': 218, 'username': 'staatsbosbeheer', 'id': '19285402'}, {'start': 250, 'end': 262, 'username': 'TeamYouTube', 'id': '3031071234'}]",969586157402157056,id: 969586157402157056,83137267,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '969585214799384576'}]",everyone,Twitter for iPhone,"@MinPres #Staatsbosbeheer #OVP maakt zich structureel schuldig aan dierenleed, geeft onjuiste voorlichting, liegt tegen een Lid van de Tweede Kamer der Staten-Generaal en weigert toegang! 

#Shameonyou @staatsbosbeheer 

https://t.co/yT3JWArX4u… via @TeamYouTube",2009-10-17T13:56:54.000Z,Als je denkt ik ben verslagen dan is de nederlaag een feit! Als je daarentegen denkt ik zal niet versagen dan win je op den duur de strijdt. ( Jean Ferrat III ),83137267,Van de Blijegaarde,1051,749,2,49156,vanDerBlije,False
35,83137267,author_id: 83137267,coversation_id: 969458606075674624,969458606075674624,2018-03-02T14:48:23.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",969585214799384576,id: 969585214799384576,155507136,nl,0,0,1,0,"[{'type': 'replied_to', 'id': '969458606075674624'}]",everyone,Twitter for iPhone,@MinPres #oostvaardersplassen #OVP alsof je de Wolff hoort janken in #berlin bij #mamma #merkel en #opa #juncker shame on you mijnheer #Rutte geflyerd in mijn korte broek en nu vanwege de  #Turken Rotterdam uit weet je nog? #verkiezingen gewonnen #vvd #pvv #cda #cu #d66 #pvda #macron #job https://t.co/ijXRUfz8Mp,2009-10-17T13:56:54.000Z,Als je denkt ik ben verslagen dan is de nederlaag een feit! Als je daarentegen denkt ik zal niet versagen dan win je op den duur de strijdt. ( Jean Ferrat III ),83137267,Van de Blijegaarde,1051,749,2,49156,vanDerBlije,False
36,83137267,author_id: 83137267,coversation_id: 969458606075674624,969458606075674624,2018-03-02T14:41:49.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",969583561836781569,id: 969583561836781569,155507136,und,0,0,0,0,"[{'type': 'replied_to', 'id': '969458606075674624'}]",everyone,Twitter for iPhone,@MinPres #kletsmajoor,2009-10-17T13:56:54.000Z,Als je denkt ik ben verslagen dan is de nederlaag een feit! Als je daarentegen denkt ik zal niet versagen dan win je op den duur de strijdt. ( Jean Ferrat III ),83137267,Van de Blijegaarde,1051,749,2,49156,vanDerBlije,False
37,492226933,author_id: 492226933,coversation_id: 969458606075674624,969458606075674624,2018-03-02T14:37:27.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",969582460819443712,id: 969582460819443712,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '969458606075674624'}]",everyone,Twitter for iPad,@MinPres Ja zeg maar dat ze de pot op kunnen ze doen maar een stapje terug . Laten ze maar eens wat inleveren dat wordt ook tegen ons gezegd en wanneer krijgen wij eens wat terug ? Heb wel een goed idee wat de huizenmarkt aan gaat geef de oudere een plek dan komen die huizen vrij.,2012-02-14T13:47:22.000Z,,492226933,Lenie galen camijn,16,61,0,3545,leniegalen,False
38,726173167274876928,author_id: 726173167274876928,coversation_id: 969458606075674624,969458606075674624,2018-03-02T14:27:00.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",969579832886644737,id: 969579832886644737,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '969458606075674624'}]",everyone,Twitter Web App,"@MinPres Er komen weer verkiezingen aan, je gaat dus weer de kluit belazeren #liegbeest #pinokkio",2016-04-29T22:15:49.000Z,"#PVV stemmer. Tegen islamisering en tegen de #eu, maar vóór #Europa.  Lijst = block Malloten die het tegen mij over ""wit"" hebben als ze blank bedoelen = block",726173167274876928,Mark Wan (1) Deplorable,1186,129,1,16463,GioGiugiaro,False
39,852516255051513857,author_id: 852516255051513857,coversation_id: 969458606075674624,969458606075674624,2018-03-02T14:25:46.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",969579522780794880,id: 969579522780794880,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '969458606075674624'}]",everyone,Twitter Web App,@MinPres Dé NL'se opvatting en hét  NL'se voorstel is voor héél veel nederlanders #NEXIT !,2017-04-13T13:38:09.000Z,"Welkom in Dystopia.

“Life's not about how hard of a hit you can give. It's about how many you can take, and still keep moving forward.”
     --- : Rocky Balboa",852516255051513857,Toedeldiedo,117,67,1,11914,Toedeldiedoe,False
40,2352684519,author_id: 2352684519,coversation_id: 969458606075674624,969458606075674624,2018-03-02T14:20:27.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 22, 'username': 'VieleersHans', 'id': '3046050181'}]",969578181769465857,id: 969578181769465857,155507136,nl,1,0,0,0,"[{'type': 'replied_to', 'id': '969458606075674624'}]",everyone,Twitter for iPad,@MinPres @VieleersHans Heb ook nog een voorstel: zoo snel mogelijk uit de EU .,2014-02-19T14:50:59.000Z,,2352684519,Gerard Smits,84,134,8,9603,GsmitsGerard,False
41,202656594,author_id: 202656594,coversation_id: 969458606075674624,969458606075674624,2018-03-02T14:12:44.000Z,,969576242667245569,id: 969576242667245569,393665818,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '969573601375637504'}]",everyone,Twitter Web Client,@JanZwak Zegt geen federaal Europa te willen dan is federaal Europa inderdaad zijn/hun bedoeling waar ik overigens niet perse tegen ben. Wel tegen oneerlijke concurrentie etc en tegen al die perverse praktijken zoals circus Straatsburg/Brussel etc.,2010-10-14T14:50:45.000Z,"B-abel-one.
Bedrijfskundige Informatica (HBO), Geschiedenis, Erasmus (even)
We/us. Wij/ons",202656594,Abel Fris,4723,4732,3,104261,AbelFris,False
