,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,962780974932217856,author_id: 962780974932217856,coversation_id: 969490654094135296,969490654094135296,2018-04-15T19:48:38.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",985605838277627904,id: 985605838277627904,747807250819981312,und,0,0,0,0,"[{'type': 'replied_to', 'id': '969490654094135296'}]",everyone,Twitter for Android,@theresa_may  https://t.co/V8SfbRPlXJ,2018-02-11T20:10:46.000Z,علي جاسم سلمان,962780974932217856,علي جاسم سلمان,23,0,0,12083,5KOP4wddNaULSaT,False
1,962780974932217856,author_id: 962780974932217856,coversation_id: 969490654094135296,969490654094135296,2018-03-30T07:08:51.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",979616428377759747,id: 979616428377759747,747807250819981312,und,0,0,0,1,"[{'type': 'replied_to', 'id': '969490654094135296'}]",everyone,Twitter for Android,@theresa_may  https://t.co/27LLsuczVk,2018-02-11T20:10:46.000Z,علي جاسم سلمان,962780974932217856,علي جاسم سلمان,23,0,0,12083,5KOP4wddNaULSaT,False
2,962780974932217856,author_id: 962780974932217856,coversation_id: 969490654094135296,969490654094135296,2018-03-30T07:08:42.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",979616388594663425,id: 979616388594663425,747807250819981312,und,0,0,0,1,"[{'type': 'replied_to', 'id': '969490654094135296'}]",everyone,Twitter for Android,@theresa_may  https://t.co/DhMrUsRVdd,2018-02-11T20:10:46.000Z,علي جاسم سلمان,962780974932217856,علي جاسم سلمان,23,0,0,12083,5KOP4wddNaULSaT,False
3,2576523402,author_id: 2576523402,coversation_id: 969490654094135296,969490654094135296,2018-04-01T05:24:54.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",980315045728018433,id: 980315045728018433,747807250819981312,en,0,0,1,0,"[{'type': 'replied_to', 'id': '969490654094135296'}]",everyone,Twitter Web App,"@theresa_may @TeamTrumpRussia I am from Russia, and I have a question. Your country can hardly survive a light snowfall. Why are you pushing your people into the fire of world nuclear war and frost of nuclear winter?",2014-06-19T09:17:32.000Z,,2576523402,Юкка,5154,936,60,196796,vaju01,False
4,244276494,author_id: 244276494,coversation_id: 969490654094135296,969490654094135296,2018-03-18T20:18:43.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",975466551032901632,id: 975466551032901632,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '969490654094135296'}]",everyone,Twitter for iPhone,@theresa_may @coombe49 Vital private services too - you know - people keeping the lights on etc.,2011-01-28T23:19:24.000Z,The economy is too important to our lives to be put in the hands of wealth destroying socialists. MMT morons and antisemites blocked.,244276494,Tony,1034,1437,7,70500,TonyM70,False
5,3426404703,author_id: 3426404703,coversation_id: 969490654094135296,969490654094135296,2018-03-17T11:10:20.000Z,"[{'start': 14, 'end': 27, 'username': 'bloggerheads', 'id': '28528503'}, {'start': 28, 'end': 40, 'username': 'theresa_may', 'id': '747807250819981312'}]",974966156992962560,id: 974966156992962560,760954158467936256,en,0,0,0,0,"[{'type': 'replied_to', 'id': '969494441588330496'}]",everyone,Twitter for Android,"@HarryCWardGB @bloggerheads @theresa_may Wow. Because anyone deserves to be homeless? Let's hope your life is a box of chocolates and you never make a mistake, hey Harry.",2015-08-16T18:49:51.000Z,"Dog mad former city headless chickens living in the country. Warning, posts will overload you with your daily dose of cute puppies.",3426404703,Morris Hardwick,47,223,0,364,morris_hardwick,False
6,967380424665321473,author_id: 967380424665321473,coversation_id: 969490654094135296,969490654094135296,2018-03-15T18:44:28.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",974355668382748673,id: 974355668382748673,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '969490654094135296'}]",everyone,Twitter for Android,@theresa_may They would find it easier if you actually paid them!,2018-02-24T12:47:21.000Z,,967380424665321473,Unpopular Opinions,16,177,0,161,UnpopOpinion88,False
7,1055874421,author_id: 1055874421,coversation_id: 969490654094135296,969490654094135296,2018-03-14T15:59:57.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",973951879397957632,id: 973951879397957632,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '969490654094135296'}]",everyone,Twitter Web Client,"@theresa_may Even though you're starving each and every one, they still go the extra mile! You really want to thank them, pay them what they're worth.",2013-01-02T19:09:21.000Z,"Don't let the bastards grind you down! JeremyCorbyn FreeAssange, Socialist, Equality, #GTTO, Palestine🇵🇸 #SaveTheNHS #AbolishTheMonarchy/Lords",1055874421,Welcome to dictatorship Britain! Pro-EU🇪🇺🇵🇸,2448,2254,16,33832,Mrs_FlangeE,False
8,871668039858753536,author_id: 871668039858753536,coversation_id: 969490654094135296,969490654094135296,2018-03-14T13:46:14.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",973918228337475584,id: 973918228337475584,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '969490654094135296'}]",everyone,Twitter Web Client,@theresa_may you're a great leader,2017-06-05T10:00:30.000Z,https://t.co/ECCNoSBEHV,871668039858753536,chen zehai's secretary,1447,1428,3,2751,czh95,False
9,95620187,author_id: 95620187,coversation_id: 969490654094135296,969490654094135296,2018-03-14T07:24:28.000Z,"[{'start': 0, 'end': 13, 'username': 'ModerateTory', 'id': '1141373887181197314'}, {'start': 14, 'end': 29, 'username': 'MrStuartNicoll', 'id': '869288535102300160'}, {'start': 30, 'end': 44, 'username': 'MilesHolderUK', 'id': '1252221603620048896'}, {'start': 45, 'end': 57, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 58, 'end': 65, 'username': 'afneil', 'id': '136004952'}]",973822151777234944,id: 973822151777234944,913150133193383936,en,1,0,0,0,"[{'type': 'replied_to', 'id': '969507317409599489'}]",everyone,Twitter Web Client,"@ModerateTory @MrStuartNicoll @MilesHolderUK @theresa_may @afneil I've voted Conservative in the past, but I can't vote for any party where the leader has picked a course of action which she acknowledges will make the country poorer, weaker and less in control of things than now. 

I cannot think of another time in history this happened.",2009-12-09T10:39:38.000Z,A software architect by trade in a land fallen to hate and lies. Hide from it or make a stand? No choice really. If not me then who? #FBPE #FBPPR #NazisRaus,95620187,AndyBallingall #BLM 🏳️‍🌈🇪🇺🇬🇧🇩🇪🇺🇦,11192,7698,13,23866,cnapan,False
