,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,4158825437,author_id: 4158825437,coversation_id: 664053362808266754,664053362808266754,2015-11-10T20:41:47.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",664181176484167680,id: 664181176484167680,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '664053362808266754'}]",everyone,Twitter for Android,@MinPres wel raar 70 jaar geleden vochten we tegen die landen en nu kruipen we ze in de reed. Goed bezig Mark,2015-11-10T20:09:21.000Z,,4158825437,Jan Daniëls,6,17,0,9,jandaniels44,False
1,439927772,author_id: 439927772,coversation_id: 664053362808266754,664053362808266754,2015-11-10T14:01:00.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",664080318056570880,id: 664080318056570880,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '664053362808266754'}]",everyone,Twitter for Android,@MinPres Nutteloos mijnheer Rutte. Ga eerst maar eens zorgen dat we in Nederland de boel op orde krijgen.,2011-12-18T10:51:48.000Z,"Fietser, geocacher, hobby-fotograaf, natuurliefhebber.",439927772,Herman Nagel,219,192,4,27323,HermanNagel,False
2,3174201904,author_id: 3174201904,coversation_id: 664053362808266754,664053362808266754,2015-11-10T13:15:16.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",664068807019896832,id: 664068807019896832,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '664053362808266754'}]",everyone,Twitter for Android,@MinPres Doe daar wat aan Hr.Abutaleb .Rieki Peters,2015-04-16T21:11:06.000Z,,3174201904,hw.peters,15,63,0,3026,HwPeters77,False
3,3174201904,author_id: 3174201904,coversation_id: 664053362808266754,664053362808266754,2015-11-10T13:14:07.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",664068519676551168,id: 664068519676551168,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '664053362808266754'}]",everyone,Twitter for Android,@MinPres Ook het gediscrimineer en vernederingen in Rotterdam van de Rotterdamners in de bijstand moet ophouden Abutaleb. GEEN STYL !!!,2015-04-16T21:11:06.000Z,,3174201904,hw.peters,15,63,0,3026,HwPeters77,False
4,3174201904,author_id: 3174201904,coversation_id: 664053362808266754,664053362808266754,2015-11-10T13:11:18.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",664067808645484548,id: 664067808645484548,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '664053362808266754'}]",everyone,Twitter for Android,@MinPres Het wordt tijd dat treiterkoppen het land uitgezet worden zij breken af ipv op te bouwen.Rieki,2015-04-16T21:11:06.000Z,,3174201904,hw.peters,15,63,0,3026,HwPeters77,False
5,3174201904,author_id: 3174201904,coversation_id: 664053362808266754,664053362808266754,2015-11-10T13:09:36.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",664067383821271040,id: 664067383821271040,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '664053362808266754'}]",everyone,Twitter for Android,@MinPres Maar ga andermans cultuur niet verpesten  of boycotten in eigen land. Dan wegwezen aub.Rieki Peters,2015-04-16T21:11:06.000Z,,3174201904,hw.peters,15,63,0,3026,HwPeters77,False
6,3174201904,author_id: 3174201904,coversation_id: 664053362808266754,664053362808266754,2015-11-10T13:07:22.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",664066821419638784,id: 664066821419638784,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '664053362808266754'}]",everyone,Twitter for Android,@MinPres Kabinet toon hierin ballen want men gaat steeds een stapje verder zo.Wie t niet vieren wil ook okee net als ik dus.Rieki,2015-04-16T21:11:06.000Z,,3174201904,hw.peters,15,63,0,3026,HwPeters77,False
7,3174201904,author_id: 3174201904,coversation_id: 664053362808266754,664053362808266754,2015-11-10T13:04:46.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",664066166432878593,id: 664066166432878593,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '664053362808266754'}]",everyone,Twitter for Android,@MinPres Verpest geen kinderfeesten en ook de Nederlandse cultuur niet.Ga in land van herkomst zitten stoken laat ons met rust.Rieki,2015-04-16T21:11:06.000Z,,3174201904,hw.peters,15,63,0,3026,HwPeters77,False
8,3174201904,author_id: 3174201904,coversation_id: 664053362808266754,664053362808266754,2015-11-10T13:03:20.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",664065807333355521,id: 664065807333355521,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '664053362808266754'}]",everyone,Twitter for Android,@MinPres Achterom kijken pijnlijk vooruit kijken beter toekomst gericht denken.En GEEN BRUINE SINTERKLAAS ONZIN DUS.Rieki,2015-04-16T21:11:06.000Z,,3174201904,hw.peters,15,63,0,3026,HwPeters77,False
9,3174201904,author_id: 3174201904,coversation_id: 664053362808266754,664053362808266754,2015-11-10T13:01:56.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",664065452700758016,id: 664065452700758016,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '664053362808266754'}]",everyone,Twitter for Android,@MinPres Ook ik ben gediscrimineerd en heb verschrikkelijke dingen meegemaakt.Kan ik dat nog veranderen neen dus.Rieki,2015-04-16T21:11:06.000Z,,3174201904,hw.peters,15,63,0,3026,HwPeters77,False
