,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,731445438935646208,author_id: 731445438935646208,coversation_id: 735770127564607489,735770127564607489,2020-09-30T13:01:56.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 74, 'end': 86, 'username': 'johnredwood', 'id': '93880122'}, {'start': 87, 'end': 100, 'username': 'JamesSunderl', 'id': '1184244273245573120'}]",1311290181119602688,id: 1311290181119602688,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '735770127564607489'}]",everyone,Twitter for iPad,@DavidDavisMP Still waiting for this promise to materialise. Can you help @johnredwood @JamesSunderl ? #BrexitReality,2016-05-14T11:25:57.000Z,"Love most sports ( not F1 it’s not a sport), comedy, theatre and music. House husband and dog walker. Hate lying politicians,traffic jams and Excel spreadsheets",731445438935646208,Tim Fletcher #FBPE 💙💙💙 Wokingham on Sea!,1508,2117,3,18689,tjpfletch,False
11,137819781,author_id: 137819781,coversation_id: 735770127564607489,735770127564607489,2020-09-30T13:01:10.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",1311289988395528194,id: 1311289988395528194,2797521996,en,1,0,0,0,"[{'type': 'replied_to', 'id': '735770127564607489'}]",everyone,Twitter for Android,@DavidDavisMP Well. Here we are in 2020. The cut off date for all this is imminent and there's no option to withdraw. Still don't see any of these fantasy deals yet. I begin to think you all weren't being entirely honest.,2010-04-27T21:31:44.000Z,"N Thompson.
I always say that my west window has all the exuberance of Chaucer, without, happily, any of the concomitant crudities of his period.",137819781,Stoneface Vimes 🇺🇦 🇨🇰 RNLI #RejoinEU #FBPE,3139,4082,27,88734,capnthommo,False
12,26598429,author_id: 26598429,coversation_id: 735770127564607489,735770127564607489,2020-09-30T11:42:09.000Z,"[{'start': 0, 'end': 9, 'username': 'klywilen', 'id': '387249049'}]",1311270102654910464,id: 1311270102654910464,387249049,en,2,0,0,0,"[{'type': 'replied_to', 'id': '753313933080027136'}]",everyone,Twitter for iPhone,@klywilen How’s this working out for you?,2009-03-25T21:36:19.000Z,Much nicer than I sometimes sound. Working on it. Taking each digital day of discontented disconnection at a time. Newly-minted Douglas Stuart fan. (He/him),26598429,Criostal Ó Conghaile,953,3360,64,83341,cripipper21,False
13,801448798019055617,author_id: 801448798019055617,coversation_id: 735770127564607489,735770127564607489,2020-09-30T11:21:02.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",1311264791013527552,id: 1311264791013527552,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '735770127564607489'}]",everyone,Twitter Web App,@DavidDavisMP The ignorance. The fucking hubris.,2016-11-23T15:34:18.000Z,I/Me,801448798019055617,anticrank,287,647,2,26365,countercrank,False
14,17535349,author_id: 17535349,coversation_id: 735770127564607489,735770127564607489,2020-09-27T09:08:51.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",1310144361406107648,id: 1310144361406107648,2797521996,en,1,0,0,0,"[{'type': 'replied_to', 'id': '735770127564607489'}]",everyone,Twitter Web App,@DavidDavisMP This tweet is ageing well.,2008-11-21T12:29:24.000Z,"DevOps, Cloud and Kubernetes. Currently countering lots of Russian bots on Twitter and their useful idiots, all pro Brexit. Wants the U.K. to join the SM and CU",17535349,Iain - I stand with Ukraine 🇺🇦,2343,3117,12,113521,1ainTro11sBots,False
15,2815423842,author_id: 2815423842,coversation_id: 735770127564607489,735770127564607489,2019-10-18T07:47:48.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",1185100148579426304,id: 1185100148579426304,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '735770127564607489'}]",everyone,Twitter for iPhone,@DavidDavisMP Both,2014-09-17T19:48:02.000Z,"Scottish & British. Quietly proud of both. Nationalism is a disease, a poisonous creed that has no place in human society.",2815423842,Iain Beaton,1732,2895,2,21715,IainB56,False
16,1144935564950589440,author_id: 1144935564950589440,coversation_id: 735770127564607489,735770127564607489,2019-10-15T22:51:37.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",1184240438544420864,id: 1184240438544420864,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '735770127564607489'}]",everyone,Twitter for Android,@DavidDavisMP Uppsssss the DD humiliated by his own fecking hand.,2019-06-29T11:48:05.000Z,"Our fight starts here, now, today !!! #Rejoin #Reflect #Reimagine

You must never forget those politicans who took our freedom away !",1144935564950589440,#OperationSavethebigDog huff huff,185,417,5,19281,boris_fuck,False
17,922793941342277632,author_id: 922793941342277632,coversation_id: 735770127564607489,735770127564607489,2019-10-15T21:08:49.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",1184214569436241920,id: 1184214569436241920,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '735770127564607489'}]",everyone,Twitter Web App,@DavidDavisMP So you support a Labour Brexit?,2017-10-24T11:56:35.000Z,,922793941342277632,and 856 others,174,1075,2,17680,RabbidTheNabbit,False
18,529745455,author_id: 529745455,coversation_id: 735770127564607489,735770127564607489,2019-10-15T20:54:37.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 14, 'end': 22, 'username': 'timy101', 'id': '237759136'}]",1184210997256609793,id: 1184210997256609793,2797521996,und,0,0,0,0,"[{'type': 'replied_to', 'id': '735770127564607489'}]",everyone,Twitter for iPhone,@DavidDavisMP @timy101,2012-03-19T21:29:13.000Z,,529745455,keal,63,878,1,731,KealOkeal,False
19,2669170388,author_id: 2669170388,coversation_id: 735770127564607489,735770127564607489,2019-10-15T20:13:42.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",1184200700248625152,id: 1184200700248625152,2797521996,en,2,0,0,0,"[{'type': 'replied_to', 'id': '735770127564607489'}]",everyone,Twitter for iPhone,@DavidDavisMP Dear god this has aged badly.,2014-07-22T11:19:50.000Z,Lifter. Feminist. European. In no particular order. 🔸🇪🇺 🎪 #FBPE #FBPPR. Anti-Racism in all forms. Cricket 🏏 Rugby 🏉 Retweet or follow ≠ endorsement.,2669170388,Ali H 🇺🇦,7260,5870,8,58255,McookAli,False
20,1707820596,author_id: 1707820596,coversation_id: 735770127564607489,735770127564607489,2019-10-15T19:47:51.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",1184194192492449792,id: 1184194192492449792,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '735770127564607489'}]",everyone,Twitter for Android,"@DavidDavisMP Erm... the thing was and still is... Germany is a member of a successful trading bloc... 
#BrexitLies 
#StopTheCoup",2013-08-28T17:38:12.000Z,"I like history, painting historical miniatures & walking. Looking for answers. 
Who? What? Why? How? If?

UK folk are European. Always have been.
#StopTheCoup",1707820596,Macca,480,1521,1,30458,PMcDonald107,False
21,2835442168,author_id: 2835442168,coversation_id: 735770127564607489,735770127564607489,2019-10-15T19:42:13.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",1184192773815230465,id: 1184192773815230465,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '735770127564607489'}]",everyone,Twitter for iPad,"@DavidDavisMP Look what’s crawled out of the pond. It’s our old friend mince. What was it ‘the easiest deal in history’? ‘We hold all the cards’? 
Get back under your stone you devalued little bacterium.",2014-10-17T19:34:10.000Z,"geoff674#FBPE: 3.5%: Inveterate Remainer: Left of Centre: Labour Party Member: Legist, Senescent: Veggie: interests: inc Classical Music, Phil, Dogs, Astronomy",2835442168,Sir Geoffrey of Lancaster #FBPE: 🇪🇺,2765,2938,0,10444,geoff674,False
22,277723713,author_id: 277723713,coversation_id: 735770127564607489,735770127564607489,2019-10-15T18:35:50.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",1184176069349429248,id: 1184176069349429248,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '735770127564607489'}]",everyone,Twitter for iPhone,@DavidDavisMP Is this the ‘better’ deal you promised on Marr?,2011-04-05T22:18:35.000Z,It’s just a ride...,277723713,Irrefutably Wright,1088,1131,20,40302,kingswing72,False
23,232216125,author_id: 232216125,coversation_id: 735770127564607489,735770127564607489,2019-10-15T18:05:58.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",1184168553974587393,id: 1184168553974587393,2797521996,en,1,0,0,0,"[{'type': 'replied_to', 'id': '735770127564607489'}]",everyone,Twitter for iPad,@DavidDavisMP What are you on about? No individual EU country can make deals with non-EU countries. Where have you been when the Brexiteers have said that one advantage of Brexit will be our ability to make free trade deals with other countries?,2010-12-30T15:10:32.000Z,"I enjoy reading, music, playing piano and other instruments and keeping up with current affairs.",232216125,granrose,2288,2799,66,160194,dogdevotion,False
24,25054969,author_id: 25054969,coversation_id: 735770127564607489,735770127564607489,2019-10-15T17:59:59.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",1184167046323552257,id: 1184167046323552257,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '735770127564607489'}]",everyone,Twitter for Android,@DavidDavisMP This has to be one of those parody accounts.,2009-03-18T10:46:24.000Z,"My photography keeps me sane in these crazy times. ""Wander More, Worry Less""",25054969,Darren Dixon,726,741,4,15553,OfficialDicka,False
25,14771208,author_id: 14771208,coversation_id: 735770127564607489,735770127564607489,2019-10-15T17:59:47.000Z,"[{'start': 15, 'end': 30, 'username': 'JoRichardsKent', 'id': '419927046'}, {'start': 31, 'end': 46, 'username': 'EU_Remain_2017', 'id': '830108138980388866'}, {'start': 47, 'end': 60, 'username': 'DavidDavisMP', 'id': '2797521996'}]",1184166996616863746,id: 1184166996616863746,234888322,en,1,0,0,0,"[{'type': 'replied_to', 'id': '904073229203013634'}]",everyone,Twitter for iPhone,@_loves_London @JoRichardsKent @EU_Remain_2017 @DavidDavisMP Hello 2016 and 2017. It’s just as silly over here in 2019.,2008-05-14T09:38:26.000Z,Southwark. Kidney issues. Suddenly found out I’m a Centrist. Proud EU citizen. 🇪🇺 🏳️‍🌈 Foreign. He/Him.,14771208,Matthew SE1 🇪🇺,3334,2050,27,52107,SouthwarkMatt,False
26,2779734295,author_id: 2779734295,coversation_id: 735770127564607489,735770127564607489,2019-10-15T16:21:10.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",1184142179863875584,id: 1184142179863875584,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '735770127564607489'}]",everyone,Twitter Web App,@DavidDavisMP This did not happen.,2014-08-30T02:10:39.000Z,"🇦🇫🇫🇷🕷🇬🇧🇺🇸 🇩🇪 Do Gooder and reader of books. Plays guitar, draws the line at singing. Woke. Bunny Hugger.",2779734295,Colin 🇪🇺,4139,4227,23,189092,colinth7,False
27,2779734295,author_id: 2779734295,coversation_id: 735770127564607489,735770127564607489,2018-06-29T12:38:17.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",1012676626738446337,id: 1012676626738446337,2797521996,en,0,0,0,0,"[{'type': 'quoted', 'id': '735770127564607489'}, {'type': 'replied_to', 'id': '735770127564607489'}]",everyone,Twitter Web Client,"@DavidDavisMP This tweet has not stood the test of time. Or reality
https://t.co/S90RXsUfrc",2014-08-30T02:10:39.000Z,"🇦🇫🇫🇷🕷🇬🇧🇺🇸 🇩🇪 Do Gooder and reader of books. Plays guitar, draws the line at singing. Woke. Bunny Hugger.",2779734295,Colin 🇪🇺,4139,4227,23,189092,colinth7,False
28,2824575221,author_id: 2824575221,coversation_id: 735770127564607489,735770127564607489,2019-08-23T15:59:33.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",1164930183746543618,id: 1164930183746543618,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '735770127564607489'}]",everyone,Twitter for Android,"@DavidDavisMP You, Sir, are peddling rubbish akin to snake oil. 
These deals already exist as we ate both in the EU.
#RevokeA50
#NoDealRevoke",2014-10-12T07:47:27.000Z,"Proud of truly Great, global Britain in 2012...what happened between then and now? 
Own views of course!",2824575221,Lord TC of a 4-bed castle #FBPE,1714,2059,9,6778,terrycurtis1972,False
29,134906567,author_id: 134906567,coversation_id: 735770127564607489,735770127564607489,2019-08-23T06:48:33.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",1164791516721639424,id: 1164791516721639424,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '735770127564607489'}]",everyone,Twitter for Android,"@DavidDavisMP How are you getting on with this deal, Dave?",2010-04-19T20:06:22.000Z,I'm an ex-pat and a do-gooder.,134906567,SB,688,597,9,29947,steffenbech,False
30,14332708,author_id: 14332708,coversation_id: 735770127564607489,735770127564607489,2019-08-23T02:21:07.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",1164724217226682369,id: 1164724217226682369,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '735770127564607489'}]",everyone,Twitter for iPhone,@DavidDavisMP David Davis - as thick as brexit,2008-04-08T14:37:25.000Z,product guy. Journo in a previous life. Views and typos could only be my own,14332708,markwoodward,1010,755,114,24441,markwoodward,False
31,125371283,author_id: 125371283,coversation_id: 735770127564607489,735770127564607489,2019-08-22T21:30:46.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",1164651147749183488,id: 1164651147749183488,2797521996,und,0,0,0,0,"[{'type': 'quoted', 'id': '1073221524545363973'}, {'type': 'replied_to', 'id': '735770127564607489'}]",everyone,Twitter Web App,@DavidDavisMP WTO https://t.co/L9U07HL0Mp,2010-03-22T15:58:07.000Z,"Earth is our Mother, care for her

Yesterday is history, tomorrow a mystery & today a gift

While you worried about socialism, capitalism took everything

#XR",125371283,Pen Jf,1490,2367,197,98229,Humdiha,False
32,142747382,author_id: 142747382,coversation_id: 735770127564607489,735770127564607489,2019-08-22T18:32:22.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 14, 'end': 26, 'username': 'heatherchez', 'id': '394534054'}]",1164606253664014342,id: 1164606253664014342,2797521996,en,1,0,0,0,"[{'type': 'replied_to', 'id': '735770127564607489'}]",everyone,Twitter for Android,@DavidDavisMP @heatherchez Davis your as thick as you are lazy. Indeed I trust Percy more than you. STOOPID..,2010-05-11T17:11:53.000Z,"lets have a chat twitter. Used to vote Tory. Never again. Hates oxygen thieves, #Brexit voter ignorance is not a defence. RT doesn't mean I agree. CPFC.",142747382,blackbladder #GTTO #rapscallion #JohnsonOut,6380,6368,8,95774,sincesixaneagle,False
33,957030075404374016,author_id: 957030075404374016,coversation_id: 735770127564607489,735770127564607489,2019-07-14T08:43:07.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",1150324837744877569,id: 1150324837744877569,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '735770127564607489'}]",everyone,Twitter for Android,@DavidDavisMP This aged well.,2018-01-26T23:18:45.000Z,,957030075404374016,Explorer #FBPE 🇺🇦,2716,3357,1,8277,TruthSe31566508,False
34,1100862126019760128,author_id: 1100862126019760128,coversation_id: 735770127564607489,735770127564607489,2019-07-13T17:01:18.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",1150087821266423808,id: 1150087821266423808,2797521996,en,1,0,0,0,"[{'type': 'replied_to', 'id': '735770127564607489'}]",everyone,Twitter for Android,"@DavidDavisMP WTO you say? 
We'll still buy German products but 10% on top, i.e. BMW's Mini.
To re-coup any fall in sales / revenue as 10% will go on exports out of Cowley to the bigger EU market manufacturing will move to Germany.
There.
Mini's 10% more expensive. Jobs / supply chain lost.",2019-02-27T20:55:58.000Z,It ain't whatcha do its the way thatcha do it,1100862126019760128,Jimmy St.Kilda,30,76,0,691,BillyCa34449438,False
35,29459695,author_id: 29459695,coversation_id: 735770127564607489,735770127564607489,2019-07-13T15:48:31.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",1150069504384393217,id: 1150069504384393217,2797521996,und,0,0,0,0,"[{'type': 'replied_to', 'id': '735770127564607489'}]",everyone,Twitter for Android,@DavidDavisMP https://t.co/O34AAfd7Fz,2009-04-07T14:35:08.000Z,🇬🇧 British Dad 🇩🇪 German Mum 🇸🇬 Born in Singapore 🇫🇮 Fiancée/ex-wife/kids Finnish. Have lived here 26 years 🇪🇺 #FBR #FBPA #Donation 👇👇👇👇,29459695,Lord Sydes #FBPE #FBPPR 💙 🇬🇧🇩🇪🇸🇬🇫🇮🇪🇺,188747,157269,2154,436926,SydesJokes,False
36,29459695,author_id: 29459695,coversation_id: 735770127564607489,735770127564607489,2019-07-13T15:47:55.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",1150069350650523649,id: 1150069350650523649,2797521996,en,2,0,0,1,"[{'type': 'replied_to', 'id': '735770127564607489'}]",everyone,Twitter for Android,@DavidDavisMP The idiot didn't understand you have trade deals with EU not each EU country. He really is a moron.,2009-04-07T14:35:08.000Z,🇬🇧 British Dad 🇩🇪 German Mum 🇸🇬 Born in Singapore 🇫🇮 Fiancée/ex-wife/kids Finnish. Have lived here 26 years 🇪🇺 #FBR #FBPA #Donation 👇👇👇👇,29459695,Lord Sydes #FBPE #FBPPR 💙 🇬🇧🇩🇪🇸🇬🇫🇮🇪🇺,188747,157269,2154,436926,SydesJokes,False
37,304625177,author_id: 304625177,coversation_id: 735770127564607489,735770127564607489,2019-07-13T15:33:30.000Z,"[{'start': 0, 'end': 14, 'username': 'fascinatorfun', 'id': '282914879'}, {'start': 15, 'end': 28, 'username': 'DavidDavisMP', 'id': '2797521996'}]",1150065724536348672,id: 1150065724536348672,282914879,en,2,0,0,0,"[{'type': 'replied_to', 'id': '931263775797157888'}]",everyone,Twitter for iPhone,"@fascinatorfun @DavidDavisMP Actually, I think he has.",2011-05-24T20:47:18.000Z,Poking the bear since 1963,304625177,Mr Chad,193,623,1,12883,ApplePip1,False
38,2437741387,author_id: 2437741387,coversation_id: 735770127564607489,735770127564607489,2019-07-13T11:22:53.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",1150002654199857152,id: 1150002654199857152,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '735770127564607489'}]",everyone,Twitter Web Client,"@DavidDavisMP From 2016, pish then, pish now!",2014-04-11T01:07:51.000Z,"Where we end up should be our choice, no-one else's.",2437741387,The Haggis🏴󠁧󠁢󠁳󠁣󠁴󠁿,3536,2058,11,31230,jimac111,False
39,406583979,author_id: 406583979,coversation_id: 735770127564607489,735770127564607489,2019-07-13T11:21:01.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",1150002185134059520,id: 1150002185134059520,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '735770127564607489'}]",everyone,Twitter for Android,"@DavidDavisMP Oh dear. This has not worn well. Weren't you also in charge of those negotiations? 

Deliver on this or #RevokeA50 and #StopBrexit. 
Your duty as an MP is first to your country. If you can't fo this, #Resign",2011-11-06T22:20:59.000Z,"#BollocksToBrexit 
The lunatics have taken over the asylum. Little England will be the death of Great Britain.",406583979,Moody Steve ●,3105,2679,2,140310,moodyoldblue,False
40,219340283,author_id: 219340283,coversation_id: 735770127564607489,735770127564607489,2019-07-13T11:05:10.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",1149998196757815296,id: 1149998196757815296,2797521996,en,1,0,0,0,"[{'type': 'replied_to', 'id': '735770127564607489'}]",everyone,Twitter Web App,"@DavidDavisMP Do you still believe this? Oh, I forgot, it's all about 'faith' these days.",2010-11-24T16:00:57.000Z,"Foodie, cook, Sondheim fan and PR consultant, not necessarily in that order. Citizen of the world. Against hate of all kinds. #FollowBackProEU",219340283,Marianne M #FBPE Woke 3.5% #The5Million #Rejoin 💙,10142,10030,13,20111,mm_tw9,False
