,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,116228328,author_id: 116228328,coversation_id: 1021789213950439426,1021789213950439426,2018-07-24T19:37:43.000Z,"[{'start': 0, 'end': 12, 'username': 'RumseyDavid', 'id': '142763224'}, {'start': 13, 'end': 29, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",1021841879367905281,id: 1021841879367905281,142763224,en,1,0,0,0,"[{'type': 'replied_to', 'id': '1021794017842028544'}]",everyone,Twitter for iPhone,"@RumseyDavid @PhilipHammondUK The same people that were picking up the tab originally, but at half the cost.",2010-02-21T17:27:44.000Z,"@Conservatives MP for Workington. RT ≠ endorsement. Replies, tweets & DMs not monitored. Casework and queries instead to office@mark-jenkinson.co.uk",116228328,Mark Jenkinson MP,10610,2349,259,11282,markjenkinsonmp,True
11,44965041,author_id: 44965041,coversation_id: 1021789213950439426,1021789213950439426,2018-07-24T18:58:35.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",1021832032631103490,id: 1021832032631103490,2653613168,en,3,0,0,0,"[{'type': 'replied_to', 'id': '1021789213950439426'}]",everyone,Twitter for Android,"@PhilipHammondUK Still no comment concerning the influx of #travellers in your own Constituency then.  #Runnymede are fighting a brave but fruitless war. OUR #counciltax is being wasted on these illegal camps not to mention desecration of local parks, theft and intimidation of your Constituents",2009-06-05T18:55:01.000Z,"Daughter, Mum, Nanny, Friend #THFC #COYS",44965041,𝓒𝓵𝓪𝓻𝓮,52,357,0,786,Cer0763,False
12,245308561,author_id: 245308561,coversation_id: 1021789213950439426,1021789213950439426,2018-07-24T18:24:51.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 202, 'end': 212, 'username': 'BrexitBin', 'id': '774510439824822273'}, {'start': 213, 'end': 229, 'username': 'BritishInEurope', 'id': '848173150542209024'}]",1021823541958856704,id: 1021823541958856704,2653613168,en,3,0,0,1,"[{'type': 'replied_to', 'id': '1021789213950439426'}]",everyone,Twitter for iPhone,@PhilipHammondUK How about securing the livelihoods of all the businesses that will go bust and all those who’ll loose their jobs? Oh and all those living in the EU that will loose their medical cover? @BrexitBin @BritishInEurope,2011-01-31T11:31:43.000Z,Disappointed that 52% voted for the destruction of what was a great nation. Brexit the stupidest act of self harm.,245308561,D. Loper #FBPE,3401,4614,4,11755,ukcarioca,False
13,765950780033667073,author_id: 765950780033667073,coversation_id: 1021789213950439426,1021789213950439426,2018-07-24T18:05:14.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",1021818606273941507,id: 1021818606273941507,2653613168,en,4,0,0,2,"[{'type': 'replied_to', 'id': '1021789213950439426'}]",everyone,Twitter for Android,@PhilipHammondUK Where will you be taking the money from? Same magic money tree that provided £1B to DUP?,2016-08-17T16:37:51.000Z,🚀,765950780033667073,Patrick,299,2092,8,3664,KUkcirtaP,False
14,765950780033667073,author_id: 765950780033667073,coversation_id: 1021789213950439426,1021789213950439426,2018-07-24T18:04:26.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",1021818402007146500,id: 1021818402007146500,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1021789213950439426'}]",everyone,Twitter for Android,@PhilipHammondUK So a guarantee for about 21 months after brexit? Big deal lol,2016-08-17T16:37:51.000Z,🚀,765950780033667073,Patrick,299,2092,8,3664,KUkcirtaP,False
15,951584247193767937,author_id: 951584247193767937,coversation_id: 1021789213950439426,1021789213950439426,2018-07-24T18:03:48.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",1021818244171223041,id: 1021818244171223041,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1021789213950439426'}]",everyone,Twitter for iPad,@PhilipHammondUK He can promise billions because he knows the government will give in to avoid a no deal. Absolute bullshit as usual..,2018-01-11T22:38:58.000Z,"2 Strokes, border collies, old school BMX & anything pro Brexit..( guns n roses too)...",951584247193767937,Roger,273,599,1,3412,RogerFo11905477,False
16,718129066,author_id: 718129066,coversation_id: 1021789213950439426,1021789213950439426,2018-07-24T18:01:03.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",1021817553583304706,id: 1021817553583304706,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1021789213950439426'}]",everyone,Twitter for iPhone,@PhilipHammondUK FYI researchers have already faced cuts in funding as their research usually last for a few years.,2013-10-16T21:05:37.000Z,“Unthinking respect for authority is the greatest enemy of truth.” Albert Einstein,718129066,YouVotedForItNowOwnIt,325,1685,5,11006,WeAreManyEU,False
17,968964608773017600,author_id: 968964608773017600,coversation_id: 1021789213950439426,1021789213950439426,2018-07-24T17:44:02.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",1021813269823205376,id: 1021813269823205376,2653613168,en,1,0,0,1,"[{'type': 'replied_to', 'id': '1021789213950439426'}]",everyone,Twitter for iPhone,@PhilipHammondUK Why don’t we just agree there is not going to be a deal and then we can start doing some proper planning and organisation! Rather than this piecemeal rhetoric that keeps being spewed out!,2018-02-28T21:42:19.000Z,Where is the Life we have lost in living? Where is the wisdom we have lost in knowledge? Where is the knowledge we have lost in information? TS Elliot.,968964608773017600,Graham G,671,2468,1,4587,pinkneymore,False
18,2945856279,author_id: 2945856279,coversation_id: 1021789213950439426,1021789213950439426,2018-07-24T17:20:11.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",1021807265765048320,id: 1021807265765048320,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1021789213950439426'}]",everyone,Twitter Web App,"@PhilipHammondUK Where's the money coming from,matey?
Borrowing?",2014-12-28T14:45:08.000Z,"Amateur historical revisionist.
Old book digitalizer. 
I take your jobs and your benefits because you're weak.
https://t.co/TRfKy22cWt",2945856279,"Johnny Foreigner, conscientious migrant",127,158,12,13599,I_am_not_at_all,False
19,287335493,author_id: 287335493,coversation_id: 1021789213950439426,1021789213950439426,2018-07-24T16:50:16.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",1021799737526243328,id: 1021799737526243328,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1021789213950439426'}]",everyone,Twitter for iPhone,"@PhilipHammondUK Where will all this money come from? We know taxpayers will be reduced in number, salaries will be smaller as the economy shrinks and spending decreases and on top of that all the other money promised to the NHS ??",2011-04-24T19:55:07.000Z,"Anti-Tory but also not partisan enough.🙄All views are my own. Make #JohnsonOut a way of life, not just for a day! Don’t DM, sorry.",287335493,💙⭐️3.5%⭐️Gov by U-turn⭐️,6458,6860,3,47693,CDotTweets,False
20,1438911013,author_id: 1438911013,coversation_id: 1021789213950439426,1021789213950439426,2018-07-24T16:47:51.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",1021799129733885952,id: 1021799129733885952,2653613168,en,1,0,0,0,"[{'type': 'replied_to', 'id': '1021789213950439426'}]",everyone,Twitter for iPhone,"@PhilipHammondUK I imagine that’ll be of great comfort considering they need to forecast stability over 10 years, not 12 months and batter bits.",2013-05-18T17:00:48.000Z,"Hey rainmaker, come away from that man. You know he's gonna take away your promised land. Hey good lady he just wants what you got. You know. He'll never stop…",1438911013,Paulie 🇺🇦,149,1531,0,17278,pryce_paul,False
21,48507794,author_id: 48507794,coversation_id: 1021789213950439426,1021789213950439426,2018-07-24T16:40:01.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",1021797160046809088,id: 1021797160046809088,2653613168,en,1,0,0,1,"[{'type': 'replied_to', 'id': '1021789213950439426'}]",everyone,Twitter for iPhone,@PhilipHammondUK Hugely important !! 👍,2009-06-18T22:04:48.000Z,Conservative Peer-House of Lords.Fmr MEP Dep Leader Transport Spokesman Aviation/Aerospace VP Sky&Space Parl Intergroup. Brexiteer fosterjr@parliament.uk,48507794,Baroness Foster DBE,8957,788,261,22981,jfoster2019,False
22,142763224,author_id: 142763224,coversation_id: 1021789213950439426,1021789213950439426,2018-07-24T16:27:32.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",1021794017842028544,id: 1021794017842028544,2653613168,en,2,0,1,0,"[{'type': 'replied_to', 'id': '1021789213950439426'}]",everyone,Twitter Web Client,@PhilipHammondUK You mean by the taxpayer?,2010-05-11T18:03:52.000Z,"#FBPE The EU has brought us Peace, Prosperity and Opportunity",142763224,David #FBPE #IStandWithUkraine 🌻,6029,5212,6,4496,RumseyDavid,False
23,1111994791,author_id: 1111994791,coversation_id: 1021789213950439426,1021789213950439426,2018-07-24T16:22:06.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",1021792649492287489,id: 1021792649492287489,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1021789213950439426'}]",everyone,Twitter for iPhone,"@PhilipHammondUK Brilliant - yet more unnecessary mo Eu being found down the sofa to finance a stupid Brexit. Where are u getting the money from cos jobs will go - highly paid employees at City Law firms and Banks for a start (not to mention Corporate tax). YOU know BREXIT is a disaster, Philip",2013-01-22T16:32:34.000Z,"Current Affairs, Politics/Economics. Passionate LFC fan - born and bred",1111994791,SIR when a Govt Cons the Gullible,146,224,2,9476,davidowens0107,False
24,3103704418,author_id: 3103704418,coversation_id: 1021789213950439426,1021789213950439426,2018-07-24T16:21:46.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",1021792565778100225,id: 1021792565778100225,2653613168,en,1,0,0,0,"[{'type': 'replied_to', 'id': '1021789213950439426'}]",everyone,Twitter for iPhone,@PhilipHammondUK Finally something sensible instead of scare mongering.,2015-03-22T05:54:22.000Z,,3103704418,Scottish Farmer,229,250,12,11709,ScotsFarmer,False
25,2482753710,author_id: 2482753710,coversation_id: 1021789213950439426,1021789213950439426,2018-07-24T16:19:28.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",1021791987584905216,id: 1021791987584905216,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1021789213950439426'}]",everyone,Twitter for Android,@PhilipHammondUK Sensible and reasonable Mr Hammond.,2014-05-07T21:11:34.000Z,Dad | Husband | Long Suffering Spurs Fan | Economics & Mathematical Science 🎓 | Cambridgeshire based food reviewer (Cambridge Foodies) |  #crypto | #40k,2482753710,Simon 🇬🇧,827,581,144,53162,Honest_Sy1,False
26,868791275440541696,author_id: 868791275440541696,coversation_id: 1021789213950439426,1021789213950439426,2018-07-24T16:16:19.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",1021791195570298880,id: 1021791195570298880,2653613168,en,1,0,0,0,"[{'type': 'replied_to', 'id': '1021789213950439426'}]",everyone,Twitter Web Client,"@PhilipHammondUK Philip, you've an ideal &amp; perfect chance to reshape #British #Politics. I assume you know this. The #risk is high, but the reward will ensure your place in #UK #History almost as secure as #Churchill &amp; you're not even anywhere on the #racism #scale. Dare you grasp it? #Brexit",2017-05-28T11:29:16.000Z,"As long as there's another person in this world, there'll always be another view. VVMOST, P2B, Rs & T's are mine. RTs Not.",868791275440541696,The Other View,245,194,2,6694,ojs53,False
27,70026196,author_id: 70026196,coversation_id: 1021789213950439426,1021789213950439426,2018-07-24T16:13:27.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",1021790475253112832,id: 1021790475253112832,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1021789213950439426'}]",everyone,Twitter for iPhone,@PhilipHammondUK You mean the taxpayer.,2009-08-30T02:27:58.000Z,News junkie. Some kind of photographer? Writer? Football Coach & Educationalist. Former government scientist. I can add too... RT ≠ Agreement.,70026196,Darren,1143,2419,10,118722,DarrenFelton,False
28,72965498,author_id: 72965498,coversation_id: 1021789213950439426,1021789213950439426,2018-07-24T16:12:53.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",1021790330079911936,id: 1021790330079911936,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1021789213950439426'}]",everyone,Twitter for iPhone,@PhilipHammondUK Will you resign in the event of no deal?,2009-09-09T22:12:15.000Z,🇪🇺🇬🇧,72965498,Dan 🚡,637,3333,18,12163,DanW9,False
29,520202358,author_id: 520202358,coversation_id: 1021789213950439426,1021789213950439426,2018-07-24T16:12:19.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",1021790190279557120,id: 1021790190279557120,2653613168,en,1,0,0,1,"[{'type': 'replied_to', 'id': '1021789213950439426'}]",everyone,Twitter Web Client,"@PhilipHammondUK And after that? You can see what damage this is doing, why do you trot out the #BlueQueens nonsense? You are not a stupid man, or so we thought.",2012-03-10T08:03:36.000Z,"Pro the EU for the opportunities it offers citizens.Lower tax,less authority. Love coffee,running, Formula-E. Retweet NOT an endorsement.",520202358,🕷Financial Bear 🇪🇺🇨🇦🇬🇧🇨🇭,1786,969,60,99630,FinancialBear,False
30,392807183,author_id: 392807183,coversation_id: 1021789213950439426,1021789213950439426,2018-07-24T16:09:57.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",1021789591421026304,id: 1021789591421026304,2653613168,en,1,0,0,0,"[{'type': 'replied_to', 'id': '1021789213950439426'}]",everyone,Twitter for Android,"@PhilipHammondUK The EU arent going to turn away €40B and the deal you numpties are offering them.
This no deal smoke screen isnt fooling anyone.",2011-10-17T16:06:08.000Z,,392807183,Rob,1112,2447,1,24235,Rob__Carson,False
31,1021062617249574913,author_id: 1021062617249574913,coversation_id: 1021789213950439426,1021789213950439426,2018-07-24T16:09:37.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",1021789510605131777,id: 1021789510605131777,2653613168,und,1,1,1,0,"[{'type': 'replied_to', 'id': '1021789213950439426'}]",everyone,Twitter Web Client,@PhilipHammondUK #JoinUKIP https://t.co/s425DKCiaV,2018-07-22T16:01:13.000Z,"UKIP online activist, Love Europe hate the EU, Ex Tory, Ex Labour, Lets get our country back its time to mobilize and fight back. #VoteUKIP #ForTheNation",1021062617249574913,Mr Ukipington #ForTheNation,16,91,1,166,Mr_Ukipington,False
