,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,20051777,author_id: 20051777,coversation_id: 1069285577869205506,1069285577869205506,2019-10-05T22:59:04.000Z,"[{'start': 0, 'end': 13, 'username': 'LilianLmains', 'id': '2858356128'}, {'start': 14, 'end': 22, 'username': 'MNThorp', 'id': '441235280'}, {'start': 23, 'end': 35, 'username': 'SionelTweet', 'id': '143015504'}, {'start': 36, 'end': 49, 'username': 'BorisJohnson', 'id': '3131144855'}]",1180618435602141184,id: 1180618435602141184,2858356128,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1180602300198350855'}]",everyone,Twitter for Android,@LilianLmains @MNThorp @SionelTweet @BorisJohnson The money that we owe.,2009-02-04T13:18:35.000Z,"Black Country, Albion, Worcestershire, Patriots, Science, Chemistry, Chromatography, Mass Spectrometry, Oligonucleotides, Silliness.  All views my own.",20051777,⌬ Grippo ⌬,379,970,5,21714,Grippo77,False
1,2858356128,author_id: 2858356128,coversation_id: 1069285577869205506,1069285577869205506,2019-10-05T21:54:57.000Z,"[{'start': 0, 'end': 9, 'username': 'Grippo77', 'id': '20051777'}, {'start': 10, 'end': 18, 'username': 'MNThorp', 'id': '441235280'}, {'start': 19, 'end': 31, 'username': 'SionelTweet', 'id': '143015504'}, {'start': 32, 'end': 45, 'username': 'BorisJohnson', 'id': '3131144855'}]",1180602300198350855,id: 1180602300198350855,20051777,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1069553456283824128'}]",everyone,Twitter for iPad,@Grippo77 @MNThorp @SionelTweet @BorisJohnson What debt. We are on of the three largest contributors to EU and probably largest per head of population?,2014-10-16T19:33:04.000Z,,2858356128,Lilian mains,216,370,2,15529,LilianLmains,False
2,2858356128,author_id: 2858356128,coversation_id: 1069285577869205506,1069285577869205506,2019-10-02T19:40:53.000Z,"[{'start': 0, 'end': 9, 'username': 'Grippo77', 'id': '20051777'}, {'start': 10, 'end': 18, 'username': 'MNThorp', 'id': '441235280'}, {'start': 19, 'end': 31, 'username': 'SionelTweet', 'id': '143015504'}, {'start': 32, 'end': 45, 'username': 'BorisJohnson', 'id': '3131144855'}]",1179481396043276289,id: 1179481396043276289,20051777,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1069553456283824128'}]",everyone,Twitter for iPad,@Grippo77 @MNThorp @SionelTweet @BorisJohnson Have you seen how many billions of pounds we will save if we leave EU?,2014-10-16T19:33:04.000Z,,2858356128,Lilian mains,216,370,2,15529,LilianLmains,False
3,2858356128,author_id: 2858356128,coversation_id: 1069285577869205506,1069285577869205506,2018-12-05T16:40:23.000Z,"[{'start': 0, 'end': 16, 'username': 'HRHSugarDumplin', 'id': '530027184'}, {'start': 17, 'end': 30, 'username': 'BorisJohnson', 'id': '3131144855'}]",1070357223560368128,id: 1070357223560368128,530027184,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1070356986569678848'}]",everyone,Twitter for iPad,@HRHSugarDumplin @BorisJohnson Only if they choose to buy from EU rather than U.K.,2014-10-16T19:33:04.000Z,,2858356128,Lilian mains,216,370,2,15529,LilianLmains,False
4,2858356128,author_id: 2858356128,coversation_id: 1069285577869205506,1069285577869205506,2018-12-05T16:36:24.000Z,"[{'start': 0, 'end': 16, 'username': 'HRHSugarDumplin', 'id': '530027184'}, {'start': 17, 'end': 30, 'username': 'BorisJohnson', 'id': '3131144855'}]",1070356224967888896,id: 1070356224967888896,530027184,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1070304597120569345'}]",everyone,Twitter for iPad,"@HRHSugarDumplin @BorisJohnson Of course they will. Think of all the agerman cars in U.K., apparently one in three, they are not going to be happy if we slap huge taxes on them. The EU sells far more to U.K. than we do to them.",2014-10-16T19:33:04.000Z,,2858356128,Lilian mains,216,370,2,15529,LilianLmains,False
5,1010445760935223298,author_id: 1010445760935223298,coversation_id: 1069285577869205506,1069285577869205506,2019-10-02T18:48:36.000Z,"[{'start': 0, 'end': 14, 'username': 'errjustsaying', 'id': '2424097747'}, {'start': 15, 'end': 28, 'username': 'BorisJohnson', 'id': '3131144855'}]",1179468238465449984,id: 1179468238465449984,2424097747,und,0,0,0,0,"[{'type': 'replied_to', 'id': '1069307558001876993'}]",everyone,Twitter for iPhone,@errjustsaying @BorisJohnson €€€€€€€€€€€€€,2018-06-23T08:53:37.000Z,"🇬🇧Brexiteer, 🗳 Tory, 🐶 Dog lover, 🐈 Cat lover, 👵 Grandma, 🎶 music lover 🎸 David Bowie, 🎤Carole King, 🎷 Jazz, 🎹 Blues. #WeAreTommyRobinson",1010445760935223298,Lindsey 🇬🇧 Defend Free Speech🇬🇧,621,808,3,14175,campers_moll,False
6,2758377267,author_id: 2758377267,coversation_id: 1069285577869205506,1069285577869205506,2019-10-02T18:10:38.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",1179458684742770690,id: 1179458684742770690,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1069285577869205506'}]",everyone,Twitter for Android,@BorisJohnson Yes but can you get a better deal than the one we already have with our EU partners.,2014-09-01T17:37:47.000Z,,2758377267,Paul Jennings,84,313,0,8784,pjennings73pj,False
7,108075240,author_id: 108075240,coversation_id: 1069285577869205506,1069285577869205506,2019-06-07T16:52:53.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",1137039737083088896,id: 1137039737083088896,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1069285904903274497'}]",everyone,Twitter Web Client,"@BorisJohnson The Christmas List has nothing on it whatsoever if we remain EU members- have you forgotten the simple truth- WE DON'T HAVE TO LEAVE.

In addition, if we leave the leverage the EU would have in a future trade deal with the UK, on its own, would be astronomic... YOU KNOW THIS.",2010-01-24T19:19:21.000Z,"Architect: energy conscious design: making buildings fun again: creating homes, places to work, commercial, retail, social housing, industrial. #RIBA",108075240,Chris Brummitt Archt,438,749,7,4502,chrisbrummitt,False
8,2367767499,author_id: 2367767499,coversation_id: 1069285577869205506,1069285577869205506,2018-12-17T19:51:19.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",1074753930557644800,id: 1074753930557644800,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1069285577869205506'}]",everyone,Twitter Web Client,@BorisJohnson It is really fascinating how you can be so educated and ignorant at the same time.,2014-02-26T22:21:35.000Z,Jag har redan emigrerat.,2367767499,Tomas Gradin,2455,1292,9,112312,TomasGradin,False
9,3231761375,author_id: 3231761375,coversation_id: 1069285577869205506,1069285577869205506,2018-12-16T18:01:32.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",1074363913054105600,id: 1074363913054105600,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1069287014867054595'}]",everyone,Twitter Web App,@BorisJohnson I wish that was the case. What makes my blood boil is that we KNOW France is considering their own status within the EU. Dog in the manger much?,2015-05-03T20:48:36.000Z,"Should carry a bag for the bits that’ll potentially drop off! Seriously sarcastic, salacious, deeply warped writer of dark machinations. Reviewer/Commentator",3231761375,Jo LC,67,1654,4,2612,Tiggerjohleigh,False
