,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,908004250118127617,author_id: 908004250118127617,coversation_id: 930436873633312770,930436873633312770,2017-11-28T04:04:40.000Z,"[{'start': 0, 'end': 14, 'username': 'WilliamJHague', 'id': '122994639'}, {'start': 15, 'end': 25, 'username': 'Telegraph', 'id': '16343974'}]",935358758208798721,id: 935358758208798721,122994639,en,0,0,0,0,"[{'type': 'replied_to', 'id': '930436873633312770'}]",everyone,Twitter for Android,"@WilliamJHague @Telegraph It is so clear to me as Creedence Clearwater..EU v.UK..!!..clearly it's
Republic v. Monarchy..as deep as that..anyone who doesn't see this needs a lightbulb changed..
..I'm for the Monarchy..(no hard feelings EU supporters)",2017-09-13T16:27:37.000Z,Everthing,908004250118127617,Sylvester King,8,94,0,323,SylvesterKing19,False
1,105258279,author_id: 105258279,coversation_id: 930436873633312770,930436873633312770,2017-11-15T16:19:30.000Z,"[{'start': 0, 'end': 14, 'username': 'WilliamJHague', 'id': '122994639'}, {'start': 15, 'end': 25, 'username': 'Telegraph', 'id': '16343974'}]",930832642114650112,id: 930832642114650112,122994639,en,0,0,0,0,"[{'type': 'replied_to', 'id': '930436873633312770'}]",everyone,Twitter for iPad,"@WilliamJHague @Telegraph Conservative party seems to be tearing itself apart, not good for the country. One Brexit proponent appears to have advised clients to move their investments out of the UK.Sad people",2010-01-15T21:15:57.000Z,"Proud Panemangalorean GSB Konkani.We GSBs survived Portuguese brutalities in Goa.GSBs are kind,highly tolerant nd generous.Hare Krishna💐",105258279,Dr Prakash Nayak,480,2019,0,6630,SRIPRAKASH76,False
2,828334976919883778,author_id: 828334976919883778,coversation_id: 930436873633312770,930436873633312770,2017-11-15T06:21:39.000Z,"[{'start': 0, 'end': 14, 'username': 'WilliamJHague', 'id': '122994639'}, {'start': 15, 'end': 25, 'username': 'Telegraph', 'id': '16343974'}]",930682186663153665,id: 930682186663153665,122994639,en,0,0,0,0,"[{'type': 'replied_to', 'id': '930436873633312770'}]",everyone,Twitter for iPad,@WilliamJHague @Telegraph Of course we need to pay it! For the sake of the future Uk and generations to come. What we really need though are politicians with a backbone to vote yes/no for the whole Brexit mess!!! Take back control. Never lost it!!,2017-02-05T20:10:23.000Z,Retired Cop & Court Manager. Now a very unsuccessful golfer! All views my own. Retweets for assorted reasons. In despair at UK policy on practically EVERYTHING!,828334976919883778,GraysSupportServices #ProudEuropean,89,201,0,2484,grayssupport17,False
3,747776772750643200,author_id: 747776772750643200,coversation_id: 930436873633312770,930436873633312770,2017-11-14T22:12:48.000Z,"[{'start': 0, 'end': 14, 'username': 'WilliamJHague', 'id': '122994639'}, {'start': 15, 'end': 25, 'username': 'Telegraph', 'id': '16343974'}]",930559166598516736,id: 930559166598516736,122994639,en,0,0,0,0,"[{'type': 'replied_to', 'id': '930436873633312770'}]",everyone,Twitter for iPad,"@WilliamJHague @Telegraph If we could be certain Juncker &amp; co would be kippered, it would almost be worth it",2016-06-28T13:00:50.000Z,"I believe in Free Speech and Women’s rights, apologies for any typos.  i think Boris is great",747776772750643200,Fren,541,110,6,30150,frenthegeordie,False
4,844874178926968833,author_id: 844874178926968833,coversation_id: 930436873633312770,930436873633312770,2017-11-14T16:59:16.000Z,"[{'start': 0, 'end': 14, 'username': 'WilliamJHague', 'id': '122994639'}, {'start': 15, 'end': 25, 'username': 'Telegraph', 'id': '16343974'}]",930480262340857858,id: 930480262340857858,122994639,en,0,0,0,0,"[{'type': 'replied_to', 'id': '930436873633312770'}]",everyone,Twitter Web Client,"@WilliamJHague @Telegraph You have finally lost the plot, no not the plot, the whole book. Crass comments like this suggest early form dementia at the very least.",2017-03-23T11:31:16.000Z,,844874178926968833,john,0,0,0,34,john45752343,False
5,2390657179,author_id: 2390657179,coversation_id: 930436873633312770,930436873633312770,2017-11-14T15:48:34.000Z,"[{'start': 0, 'end': 14, 'username': 'WilliamJHague', 'id': '122994639'}, {'start': 15, 'end': 25, 'username': 'Telegraph', 'id': '16343974'}]",930462468656238593,id: 930462468656238593,122994639,en,0,0,0,0,"[{'type': 'replied_to', 'id': '930436873633312770'}]",everyone,Twitter for iPhone,@WilliamJHague @Telegraph Can’t read it there is a paywall.,2014-03-15T08:19:57.000Z,,2390657179,Jamie King,16,150,1,47,JKAccounting,False
6,336792416,author_id: 336792416,coversation_id: 930436873633312770,930436873633312770,2017-11-14T14:24:08.000Z,"[{'start': 0, 'end': 14, 'username': 'WilliamJHague', 'id': '122994639'}, {'start': 15, 'end': 25, 'username': 'Telegraph', 'id': '16343974'}]",930441223013388288,id: 930441223013388288,122994639,en,3,0,0,0,"[{'type': 'replied_to', 'id': '930436873633312770'}]",everyone,Twitter Web Client,@WilliamJHague @Telegraph The negotiating team should fly back to London as soon as possible and not return until the EU Superstate are ready to negotiate instead of trying to bully us.,2011-07-16T22:41:57.000Z,Wolverhampton Wanderers. Wolves aye we. Codsall Cricket Club. Dislikes snowflakes and Political correctness.,336792416,john raby,3392,3580,6,5623,johnraby1,False
7,2482753710,author_id: 2482753710,coversation_id: 930436873633312770,930436873633312770,2017-11-14T14:22:14.000Z,"[{'start': 0, 'end': 14, 'username': 'WilliamJHague', 'id': '122994639'}, {'start': 15, 'end': 25, 'username': 'Telegraph', 'id': '16343974'}]",930440740932550656,id: 930440740932550656,122994639,en,0,0,0,0,"[{'type': 'replied_to', 'id': '930436873633312770'}]",everyone,Twitter for Android,"@WilliamJHague @Telegraph I don't see what the fuss is about. If we can get a decent trade deal, and are able to make many of our own elsewhere, the benefits will dwarf any settlement over time ten fold.",2014-05-07T21:11:34.000Z,Dad | Husband | Long Suffering Spurs Fan | Economics & Mathematical Science 🎓 | Cambridgeshire based food reviewer (Cambridge Foodies) |  #crypto | #40k,2482753710,Simon 🇬🇧,828,581,144,53162,Honest_Sy1,False
8,2264817008,author_id: 2264817008,coversation_id: 930436873633312770,930436873633312770,2017-11-14T14:09:44.000Z,"[{'start': 0, 'end': 14, 'username': 'WilliamJHague', 'id': '122994639'}, {'start': 15, 'end': 25, 'username': 'Telegraph', 'id': '16343974'}]",930437596160851968,id: 930437596160851968,122994639,en,0,0,0,0,"[{'type': 'replied_to', 'id': '930436873633312770'}]",everyone,Twitter Web Client,@WilliamJHague @Telegraph We would have been in a stronger position if we had stayed in and been so disruptive they chucked us out.....we would have been given all sorts of money to go.....That's Lisbon treaty for you...,2013-12-27T19:30:16.000Z,"retired from NHS, Dog Owner.Old Motor car and cycle owner",2264817008,stephen beaumont,288,317,4,25487,Beaumont10S,False
9,2651437977,author_id: 2651437977,coversation_id: 930436873633312770,930436873633312770,2017-11-14T14:08:59.000Z,"[{'start': 0, 'end': 14, 'username': 'WilliamJHague', 'id': '122994639'}, {'start': 15, 'end': 25, 'username': 'Telegraph', 'id': '16343974'}]",930437409715707904,id: 930437409715707904,122994639,en,0,0,0,0,"[{'type': 'replied_to', 'id': '930436873633312770'}]",everyone,Twitter for iPhone,@WilliamJHague @Telegraph It’s great that you’re writing newspaper articles.,2014-06-28T22:44:19.000Z,"Professor of Chemistry, University of Bristol. Computational chemistry,enzyme catalysis, biomolecular simulation,HPC,antibiotic resistance.Views my own, not RTs",2651437977,Adrian Mulholland,3288,5002,90,24521,AdrianMulholla1,False
