,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,2941650665,author_id: 2941650665,coversation_id: 1037039640371503105,1037039640371503105,2018-09-23T22:35:47.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}]",1043992350261940224,id: 1043992350261940224,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1037039640371503105'}]",everyone,Twitter Web App,@DominicRaab I am surprised that some still think that you are vague and incompetent after that tweet. No matter. There re still loads of us who think that you do a great job. https://t.co/TYS1dLhZU6,2014-12-26T02:49:06.000Z,"Musician, composer, artist and founder of Socialist Alliance UK @socialistallia1",2941650665,D Anthony Thompson,134,201,1,6505,cordwainerguile,False
1,968829907986976768,author_id: 968829907986976768,coversation_id: 1037039640371503105,1037039640371503105,2018-09-22T22:38:51.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}]",1043630735528288257,id: 1043630735528288257,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1037039640371503105'}]",everyone,Twitter for iPhone,@DominicRaab Raab does not listen to the people he is a fake and a charlatan https://t.co/r9Y5KL9hG3,2018-02-28T12:47:04.000Z,"Welsh, British, European. A Patriot, love my country, Hate Brexit. #RejoinEU. Perfect physical specimen",968829907986976768,Benjie HB 🏴󠁧󠁢󠁷󠁬󠁳󠁿🇬🇧🇪🇺⭐️,314,527,3,4411,mcbrexitfarce,False
2,753632236403122176,author_id: 753632236403122176,coversation_id: 1037039640371503105,1037039640371503105,2018-09-15T06:34:18.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}]",1040851280506351617,id: 1040851280506351617,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1037039640371503105'}]",everyone,Twitter for iPhone,@DominicRaab Please stop claiming the WA will safeguard our rights. It’s contemptuous. You KNOW it constitutes a massive removal of already-exercised rights like free movement.,2016-07-14T16:48:22.000Z,I joined originally for my volunteering with Mobile Info Team. Now interested in the Russian war against Europe. Language nerd,753632236403122176,Owen Brown,218,540,4,1766,OwenMobileInfo,False
3,62305691,author_id: 62305691,coversation_id: 1037039640371503105,1037039640371503105,2018-09-13T10:48:00.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}]",1040190352551018497,id: 1040190352551018497,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1037039640371503105'}]",everyone,Twitter for iPhone,@DominicRaab Substantial progress? Such as?,2009-08-02T17:29:34.000Z,"Property investments, http://t.co/1i6nR5Efi9, Saracens, classic rock, guitarist",62305691,Steve Wright,781,1091,27,14868,InfinitusSteve,False
4,2559100648,author_id: 2559100648,coversation_id: 1037039640371503105,1037039640371503105,2018-09-06T11:40:10.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}]",1037666767336861696,id: 1037666767336861696,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1037039640371503105'}]",everyone,Twitter for iPad,@DominicRaab How does this reconcile with you not reading the impact assessments?,2014-05-22T17:06:17.000Z,"Citizen of the World. love animals, peace, art, justice, freedom, the sea, kindness. Europhile. Can’t abide bullies, liars, Tories. Block bots and bigots.",2559100648,Heather 3.5% #FBPE Anything but Tory 🇪🇺🇪🇺🇪🇺,1526,2912,2,32713,heather09353201,False
5,62351606,author_id: 62351606,coversation_id: 1037039640371503105,1037039640371503105,2018-09-06T11:21:37.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}]",1037662097595924481,id: 1037662097595924481,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1037039640371503105'}]",everyone,Twitter for iPhone,@DominicRaab On the basis of illegal campaigning as per Electoral Commission findings! When it hits the fan you and others will be counted!,2009-08-02T21:12:44.000Z,#YNWA @LFC @FAWales @LlanelliTownAFC Family history. #WW1 research. Books.,62351606,GVB 🏴󠁧󠁢󠁷󠁬󠁳󠁿,779,957,10,10503,BASS174,False
6,456509440,author_id: 456509440,coversation_id: 1037039640371503105,1037039640371503105,2018-09-06T10:08:28.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}]",1037643690406281216,id: 1037643690406281216,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1037039640371503105'}]",everyone,Twitter for iPhone,"@DominicRaab Shame you did so with such hostility. You looked like a petrified member of a cult, which is a pretty close description. When the SHTF I expect you to be the first to be sacrificed.",2012-01-06T10:04:43.000Z,"Four time BAFTA Award attendee. Husband, father, Writer, Producer. Managing Partner at TeamAkers Productions.",456509440,Laurence Akers 🖋,2274,991,22,13904,LaurenceAkers,False
7,3288422681,author_id: 3288422681,coversation_id: 1037039640371503105,1037039640371503105,2018-09-06T09:55:57.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}]",1037640540710494208,id: 1037640540710494208,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1037039640371503105'}]",everyone,Twitter Web Client,"@DominicRaab Chop chop, tick tock, tick tock. Your rich benefactors must be breathing down your neck. You need to ensure they can continue to avoid tax come 2019. https://t.co/naTo531ygZ",2015-05-18T13:54:45.000Z,#FBPE #RejoinEU,3288422681,ROU Specific & Limited - #FBPE,6307,6689,2,12159,ROU_Specific,False
8,222462505,author_id: 222462505,coversation_id: 1037039640371503105,1037039640371503105,2018-09-06T09:21:43.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}]",1037631924364369920,id: 1037631924364369920,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1037039640371503105'}]",everyone,Twitter for iPhone,@DominicRaab I know very little about economics but I get the impression that this might be yet another disadvantage of Brexit.  https://t.co/xvUemVfYA4…,2010-12-03T13:59:47.000Z,"Choir director, composer, grandfather, retired teacher/ lecturer, learning German and gardening, pro-EU marcher #FBPE",222462505,"Andrew, 💙 Count of Kent",543,1466,2,20061,AndrewLarner,False
9,294539829,author_id: 294539829,coversation_id: 1037039640371503105,1037039640371503105,2018-09-06T09:05:42.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}]",1037627891595530240,id: 1037627891595530240,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1037039640371503105'}]",everyone,Twitter for Android,@DominicRaab You're just a rabbit caught in headlights.  You haven't got a clue. #peoplesvote #stopbrexit,2011-05-07T10:09:05.000Z,"Nottingham Forest (Remember what we did. Went to Munich and Madrid), ST Trent End. Panthers. Outlaws. PS5. Still a European 🇪🇺 Ich lerne Deutsch",294539829,Martyn Scott ⭐⭐ 💙,897,377,10,53811,Martyns5,False
10,958487014248247296,author_id: 958487014248247296,coversation_id: 1037039640371503105,1037039640371503105,2018-09-05T22:44:00.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}]",1037471435458011143,id: 1037471435458011143,4764882552,en,5,0,0,0,"[{'type': 'quoted', 'id': '1037392534752972800'}, {'type': 'replied_to', 'id': '1037039640371503105'}]",everyone,Twitter Web Client,"@DominicRaab You're not very good on Democracy are you DR - in the not to distant future lets hope that some of your actions &amp; statements are considered under the Misconduct in a Public Office legislation
https://t.co/in6XudmNFH",2018-01-30T23:48:06.000Z,"Time for the UK to have an Electoral System, Constitution & Politicians which a modern democracy deserves  -  where is the political leadership - Pro Europe",958487014248247296,chris broughton,2671,4989,8,55280,searchingfor81,False
11,922835117512560640,author_id: 922835117512560640,coversation_id: 1037039640371503105,1037039640371503105,2018-09-05T20:48:44.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}]",1037442427072774144,id: 1037442427072774144,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1037039640371503105'}]",everyone,Twitter for Android,@DominicRaab Leave means leave,2017-10-24T14:40:12.000Z,History Science & Technology Health Dance and Electronica Boxing Rugby Cycling Travel Photography Culture Art,922835117512560640,PipS,27,222,1,1534,PSWhoSaid,False
12,488322536,author_id: 488322536,coversation_id: 1037039640371503105,1037039640371503105,2018-09-05T20:01:42.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 13, 'end': 28, 'username': 'JoRichardsKent', 'id': '419927046'}]",1037430592034488320,id: 1037430592034488320,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1037039640371503105'}]",everyone,Twitter for iPhone,"@DominicRaab @JoRichardsKent You do know nobody believes you Mr Raab, don’t you?",2012-02-10T10:08:01.000Z,"Fed up of watching Conservatives destroy everything good. European and English #PR  #SM & CU. Pro environment, love wildlife & outdoors.",488322536,Sharon Hawthorne,1942,1902,4,31095,SharonHawthorn1,False
