,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,2286201,author_id: 2286201,coversation_id: 746348550162882562,746348550162882562,2016-07-14T09:21:36.000Z,"[{'start': 0, 'end': 8, 'username': 'fogelsy', 'id': '739226143618965504'}, {'start': 9, 'end': 22, 'username': 'MartinSchulz', 'id': '17675072'}]",753519806142373889,id: 753519806142373889,739226143618965504,en,0,0,2,0,"[{'type': 'replied_to', 'id': '753517655630503936'}]",everyone,Twitter for iPhone,@fogelsy @MartinSchulz Possibly but I think you'll find it's a wee bit more complicated than that.,2007-03-26T11:59:07.000Z,Trustee @OrpheusCentre @Arthritis_ACTN @EpilepsyRUK. Shout volunteer @GiveUsAShout. Owned by rescues Flo&Theo. Early retired Accenture MD #politics #photography,2286201,Tom McLaughlan,659,405,25,11976,ministract,False
1,2286201,author_id: 2286201,coversation_id: 746348550162882562,746348550162882562,2016-06-27T20:53:55.000Z,"[{'start': 0, 'end': 10, 'username': 'ianscho70', 'id': '910645286'}, {'start': 11, 'end': 24, 'username': 'MartinSchulz', 'id': '17675072'}]",747533440615124993,id: 747533440615124993,910645286,en,1,0,0,0,"[{'type': 'replied_to', 'id': '747495233663926272'}]",everyone,Twitter Web Client,@ianscho70 @MartinSchulz Well spotted ;-),2007-03-26T11:59:07.000Z,Trustee @OrpheusCentre @Arthritis_ACTN @EpilepsyRUK. Shout volunteer @GiveUsAShout. Owned by rescues Flo&Theo. Early retired Accenture MD #politics #photography,2286201,Tom McLaughlan,659,405,25,11976,ministract,False
2,2286201,author_id: 2286201,coversation_id: 746348550162882562,746348550162882562,2016-06-25T15:58:41.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",746734366416637952,id: 746734366416637952,17675072,en,3,0,2,0,"[{'type': 'replied_to', 'id': '746348550162882562'}]",everyone,Twitter Web Client,@MartinSchulz Only 37% of the British electorate voted to leave. Keep the door open please.,2007-03-26T11:59:07.000Z,Trustee @OrpheusCentre @Arthritis_ACTN @EpilepsyRUK. Shout volunteer @GiveUsAShout. Owned by rescues Flo&Theo. Early retired Accenture MD #politics #photography,2286201,Tom McLaughlan,659,405,25,11976,ministract,False
3,212577149,author_id: 212577149,coversation_id: 746348550162882562,746348550162882562,2016-07-10T12:59:06.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",752124990074527746,id: 752124990074527746,17675072,en,0,0,0,0,"[{'type': 'replied_to', 'id': '746348550162882562'}]",everyone,Twitter for iPhone,@MartinSchulz what you have done to Greece is disgraceful it's on its knees a once proud nation you and Merkel mad,2010-11-06T13:31:09.000Z,"I used to love football ,i hate it now its an addiction",212577149,mark,158,510,6,11808,baggieboymark,False
4,317224773,author_id: 317224773,coversation_id: 746348550162882562,746348550162882562,2016-07-03T15:41:07.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}, {'start': 119, 'end': 129, 'username': 'proremain', 'id': '748438936830214144'}]",749629047899033600,id: 749629047899033600,17675072,en,0,1,0,0,"[{'type': 'replied_to', 'id': '746348550162882562'}]",everyone,Twitter Web Client,@MartinSchulz I am shocked by the lack of consideration you have given to national parliaments https://t.co/nTj6ZPFkCP @proremain,2011-06-14T16:29:29.000Z,"Scrivo storie, ho @progettoRENA nel sangue e @movimentacc nella testa @https://vocal.media/authors/davide-rubini",317224773,Davide Rubini,608,1287,11,4284,davirubini,False
5,559760263,author_id: 559760263,coversation_id: 746348550162882562,746348550162882562,2016-07-02T18:59:42.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",749316636910452736,id: 749316636910452736,17675072,en,0,0,0,0,"[{'type': 'replied_to', 'id': '746348550162882562'}]",everyone,Twitter Web Client,"@MartinSchulz Dear Martin, will you sign my petition please? https://t.co/n3Fn97XUex",2012-04-21T18:05:29.000Z,,559760263,Filippo Passetti,3,42,0,69,FilippoPassetti,False
6,1215290761,author_id: 1215290761,coversation_id: 746348550162882562,746348550162882562,2016-06-29T23:12:16.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",748293031992897536,id: 748293031992897536,17675072,en,0,0,0,0,"[{'type': 'replied_to', 'id': '746348550162882562'}]",everyone,Twitter Web Client,"@MartinSchulz Not all Brits, i never agreed with this arms length approach to the EU from all UK Govs. Sad times.",2013-02-24T11:57:08.000Z,"🌳 #Climate Campaigner🐿️ #Ecosocialist 🌍Left Green🌲Activist💚 
#ClimateChange #StopCamo. Views are my own Retweets &news stories not always endorsements",1215290761,Al Bundy,791,1000,172,44677,anonoccu1,False
7,2537621723,author_id: 2537621723,coversation_id: 746348550162882562,746348550162882562,2016-06-29T21:26:11.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",748266338028822528,id: 748266338028822528,17675072,en,0,0,0,0,"[{'type': 'replied_to', 'id': '746348550162882562'}]",everyone,Twitter for Android,@MartinSchulz  I'm not satisfied with you position. Also with #Junker and #Merkel.,2014-05-09T19:26:34.000Z,#forabetterandsocialgreenworld -  #regionalproducts #zerowaste. - The human dignity is inviolable. - I am private here.,2537621723,ABRHpositiv,39,140,0,6612,ABRHpositiv,False
8,2537621723,author_id: 2537621723,coversation_id: 746348550162882562,746348550162882562,2016-06-29T21:23:58.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",748265777535520770,id: 748265777535520770,17675072,en,0,0,0,0,"[{'type': 'replied_to', 'id': '746348550162882562'}]",everyone,Twitter for Android,@MartinSchulz  ...not only British people have to vote also the other members have to vote what should happen with #Britain and #EU!,2014-05-09T19:26:34.000Z,#forabetterandsocialgreenworld -  #regionalproducts #zerowaste. - The human dignity is inviolable. - I am private here.,2537621723,ABRHpositiv,39,140,0,6612,ABRHpositiv,False
9,2537621723,author_id: 2537621723,coversation_id: 746348550162882562,746348550162882562,2016-06-29T21:20:11.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",748264827567640576,id: 748264827567640576,17675072,en,0,0,0,0,"[{'type': 'replied_to', 'id': '746348550162882562'}]",everyone,Twitter for Android,@MartinSchulz  I'm not agree. I can not understand why nobody do anything against#Brexit. It is awful. #EUref #EU #EURefResults,2014-05-09T19:26:34.000Z,#forabetterandsocialgreenworld -  #regionalproducts #zerowaste. - The human dignity is inviolable. - I am private here.,2537621723,ABRHpositiv,39,140,0,6612,ABRHpositiv,False
