,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,1436303976878600192,author_id: 1436303976878600192,coversation_id: 872856441748697090,872856441748697090,2022-02-05T00:04:54.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 29, 'username': 'Conservatives', 'id': '14281853'}]",1489751853386862595,id: 1489751853386862595,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '872856441748697090'}]",everyone,Twitter for iPhone,@David_Cameron @Conservatives Thank you！,2021-09-10T12:22:27.000Z,🦄 How wonderful！🦄🐍🦄🕊🦄🐍🦄🕊🦄🐍🦄🕊 🦄🐍🦄🕊 🦄🐍🦄🕊 🦄🐍🦄🕊 🦄🐍🦄🕊 🦄🐍🦄🕊 🦄🐍🦄🕊 🦄🐍🦄🕊🦄🐍🦄🦄🐍🦄🦄🐍🦄🦄🐍🦄🦄🐍🦄🦄🐍🦄Thank you！🦄🦄🦄🦄🦄,1436303976878600192,🦄hiromithankful🦄,84,689,1,192669,hiromi_thankful,False
1,922302417873592325,author_id: 922302417873592325,coversation_id: 872856441748697090,872856441748697090,2018-03-25T08:48:24.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 29, 'username': 'Conservatives', 'id': '14281853'}]",977829542474780673,id: 977829542474780673,103065157,es,0,0,0,0,"[{'type': 'replied_to', 'id': '872856441748697090'}]",everyone,Twitter for Android,@David_Cameron @Conservatives #TodosEstamosVigilados Aviso importante cosas que los illuminatis pueden hacer pero todavia no an dado a conocer https://t.co/XLAMn6T6LQ https://t.co/I7JcWdU4m2,2017-10-23T03:23:26.000Z,https://t.co/qscIakR0y7,922302417873592325,Albert Newton,165,4985,1,16870,Albert_Newton28,False
2,78664086,author_id: 78664086,coversation_id: 872856441748697090,872856441748697090,2018-01-17T13:25:14.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 29, 'username': 'Conservatives', 'id': '14281853'}, {'start': 30, 'end': 40, 'username': 'romartha6', 'id': '732964412617789441'}]",953619219672944641,id: 953619219672944641,78664086,en,0,0,1,0,"[{'type': 'replied_to', 'id': '872856883794784258'}]",everyone,Twitter for iPhone,@David_Cameron @Conservatives @romartha6 u joking?,2009-09-30T17:49:12.000Z,"🔰, Real Ales & Nature Trails",78664086,Jolly,409,612,1,5521,harry15jolly,False
3,887214090787192832,author_id: 887214090787192832,coversation_id: 872856441748697090,872856441748697090,2017-07-23T20:00:04.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 29, 'username': 'Conservatives', 'id': '14281853'}]",889213546441179136,id: 889213546441179136,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '872856441748697090'}]",everyone,Twitter Web Client,@David_Cameron @Conservatives A stronger Britain? If a divided confused and tired populus is how you define strength you are correct. The UK is not Westminster dear sir.,2017-07-18T07:34:57.000Z,"Tolerance, understanding, and the ability to listen and see beyond our own selves  will determine our future.

Volunteer, optimist, engineer.",887214090787192832,Toms Baker,0,114,0,382,Tomtomszero,False
4,4899721660,author_id: 4899721660,coversation_id: 872856441748697090,872856441748697090,2017-07-18T22:36:34.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 29, 'username': 'Conservatives', 'id': '14281853'}]",887440989979377666,id: 887440989979377666,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '872856441748697090'}]",everyone,Twitter Web App,@David_Cameron @Conservatives Why? She is awful.,2016-02-11T23:29:47.000Z,,4899721660,Joe.ford@outlook.com,2,65,0,35,Joefordoutlook4,False
5,1449305558,author_id: 1449305558,coversation_id: 872856441748697090,872856441748697090,2017-07-12T08:40:04.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 29, 'username': 'Conservatives', 'id': '14281853'}]",885056152320528385,id: 885056152320528385,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '872856441748697090'}]",everyone,Twitter for Android,@David_Cameron @Conservatives Vile man I'm a ex tory voter thanks to you I'll never vote a tory again .safe black Taxi's. Hope the uber back hander was worth it,2013-05-22T15:59:13.000Z,every street corner.,1449305558,lucky,776,1053,13,13655,Militant4now,False
6,452120272,author_id: 452120272,coversation_id: 872856441748697090,872856441748697090,2017-07-05T19:48:12.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 29, 'username': 'Conservatives', 'id': '14281853'}]",882687576511041536,id: 882687576511041536,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '872856441748697090'}]",everyone,Twitter Web App,@David_Cameron @Conservatives Who's a Selfish millionaire voting for tax cuts fur u but 1% for public services?,2012-01-01T12:53:31.000Z,Mayor of Hedon; Labour Councillor; Chair of Holderness Academy LGBoard ; Chair Beverley & Holderness Labour Party.,452120272,Steve Gallant,146,332,2,1071,danton1789,False
7,3187974335,author_id: 3187974335,coversation_id: 872856441748697090,872856441748697090,2017-07-04T20:10:46.000Z,"[{'start': 0, 'end': 12, 'username': 'FarmerFunky', 'id': '164263002'}, {'start': 13, 'end': 20, 'username': 'RJSLFC', 'id': '2245517774'}, {'start': 21, 'end': 35, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 36, 'end': 50, 'username': 'Conservatives', 'id': '14281853'}]",882330866961321985,id: 882330866961321985,164263002,en,0,0,0,0,"[{'type': 'replied_to', 'id': '882322257992982530'}]",everyone,Twitter for iPad,@FarmerFunky @RJSLFC @David_Cameron @Conservatives Lmao. Defending your party at all costs😂 absolutely deluded that your defending the worst government in history,2015-04-20T19:02:19.000Z,K,3187974335,spikyhedgehoh,12,0,1,2783,spikyhedgehoh,False
8,164263002,author_id: 164263002,coversation_id: 872856441748697090,872856441748697090,2017-07-04T19:36:33.000Z,"[{'start': 0, 'end': 14, 'username': 'spikyhedgehoh', 'id': '3187974335'}, {'start': 15, 'end': 22, 'username': 'RJSLFC', 'id': '2245517774'}, {'start': 23, 'end': 37, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 38, 'end': 52, 'username': 'Conservatives', 'id': '14281853'}]",882322257992982530,id: 882322257992982530,3187974335,en,0,0,1,0,"[{'type': 'replied_to', 'id': '873571806342459393'}]",everyone,Twitter for Android,@spikyhedgehoh @RJSLFC @David_Cameron @Conservatives Absolute rubbish as I suspect you know. It was the banks that dropped us in the mire. Your lot gave us an extra 1 tril debt Think about that,2010-07-08T12:53:51.000Z,"Soldier and Trakter mender. I have been known to take a few snaps. Socialist to the core. . https://t.co/Y0u376GhRg
 It's  pointless shouting. I'm deaf
No D",164263002,Pete Whyte. Looking for a socialist home,6192,6634,9,42844,FarmerFunky,False
9,164263002,author_id: 164263002,coversation_id: 872856441748697090,872856441748697090,2017-07-04T19:33:16.000Z,"[{'start': 0, 'end': 7, 'username': 'RJSLFC', 'id': '2245517774'}, {'start': 8, 'end': 22, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 23, 'end': 37, 'username': 'Conservatives', 'id': '14281853'}]",882321429408215042,id: 882321429408215042,2245517774,en,0,0,0,0,"[{'type': 'replied_to', 'id': '872861868808966145'}]",everyone,Twitter for Android,@RJSLFC @David_Cameron @Conservatives Your Libyan adventure ended well didn't it. More turmoil there than you left this country in .. PRICELESS,2010-07-08T12:53:51.000Z,"Soldier and Trakter mender. I have been known to take a few snaps. Socialist to the core. . https://t.co/Y0u376GhRg
 It's  pointless shouting. I'm deaf
No D",164263002,Pete Whyte. Looking for a socialist home,6192,6634,9,42844,FarmerFunky,False
