,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,2713996639,author_id: 2713996639,coversation_id: 695302641459576836,695302641459576836,2016-03-09T17:09:54.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 14, 'end': 29, 'username': 'daily_politics', 'id': '22473844'}]",707614400786657281,id: 707614400786657281,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '695302641459576836'}]",everyone,Twitter Web Client,"@DavidDavisMP @daily_politics All still to play for in the Referendum? Feels like it's rigged in favour of the Establishment. Regards, Andy",2014-08-07T07:32:22.000Z,,2713996639,Andrew Clode,4,15,0,154,AndrewClode,False
1,29709051,author_id: 29709051,coversation_id: 695302641459576836,695302641459576836,2016-02-22T13:14:10.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 26, 'end': 41, 'username': 'daily_politics', 'id': '22473844'}]",701756870109822977,id: 701756870109822977,2797521996,en,0,0,0,2,"[{'type': 'replied_to', 'id': '695302641459576836'}]",everyone,Twitter for Android,@DavidDavisMP @UKIP_Voter @daily_politics a kipper at heart but with the help of everyone we  can change things for the better...,2009-04-08T13:01:44.000Z,"Open to debate but dont play the race and will we be fine.....love motorbikes,fishing and winters sports, boxing and hit",29709051,tony,315,561,4,23319,topsnowboarder,False
2,97408886,author_id: 97408886,coversation_id: 695302641459576836,695302641459576836,2016-02-22T10:21:44.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",701713475387703296,id: 701713475387703296,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '695302641459576836'}]",everyone,Twitter for iPhone,@DavidDavisMP Well worth hearing what you said to it was spot on,2009-12-17T10:00:25.000Z,I Love Wildlife and I'm disabled. I don't always agree with what I RT I'm Royalist and Unionist. Love @GBNews. I have many different interests. Say Hello!,97408886,Andy M🇬🇧 👨‍🦽🦮🐕‍🦺💻 🏋️‍♂️🙌 🦅🎵,3546,4946,579,528810,Andym6769,False
3,3083809798,author_id: 3083809798,coversation_id: 695302641459576836,695302641459576836,2016-02-19T22:13:29.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 14, 'end': 28, 'username': 'terencehooson', 'id': '390263070'}, {'start': 29, 'end': 44, 'username': 'daily_politics', 'id': '22473844'}]",700805431627792384,id: 700805431627792384,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '695302641459576836'}]",everyone,Twitter for iPhone,"@DavidDavisMP @terencehooson @daily_politics ""THIS LOOKS GOOD TO ME""✔ ""WHEN WE LEAVE""✔️‼️",2015-03-10T11:24:38.000Z,comedy Film/TV actress in the 60's Twitter banned me for castigating 2 evil rapists of 5 year old girl U R not allowed-bring back hanging! OR Freedom of speech!,3083809798,Barbara Roscoe,4027,4463,169,184803,RoscoeIbebell,False
4,22295841,author_id: 22295841,coversation_id: 695302641459576836,695302641459576836,2016-02-19T22:05:48.000Z,"[{'start': 0, 'end': 16, 'username': 'willowhalegreen', 'id': '2290924114'}]",700803497617272832,id: 700803497617272832,2290924114,en,0,0,1,0,"[{'type': 'replied_to', 'id': '700796670880129024'}]",everyone,Twitter Web Client,@willowhalegreen Hi Jacqui - yes we must fight the good fight!,2009-02-28T21:10:44.000Z,"Entrepreneur. Author. Carer. Fundraiser. Patriot, ex UKIP supporter. Animal lover and TV Reality Star on BBC4's 'Close to the Edge'",22295841,vanessa coleman,2339,2206,49,19917,madamvanessa,False
5,22295841,author_id: 22295841,coversation_id: 695302641459576836,695302641459576836,2016-02-07T13:46:21.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 27, 'end': 42, 'username': 'daily_politics', 'id': '22473844'}]",696329150504824832,id: 696329150504824832,2797521996,en,0,0,1,1,"[{'type': 'replied_to', 'id': '695302641459576836'}]",everyone,Twitter Web Client,@DavidDavisMP @PeterBoneMP @daily_politics Please tell Mr. Bone it's £55 million per day and not per week!,2009-02-28T21:10:44.000Z,"Entrepreneur. Author. Carer. Fundraiser. Patriot, ex UKIP supporter. Animal lover and TV Reality Star on BBC4's 'Close to the Edge'",22295841,vanessa coleman,2339,2206,49,19917,madamvanessa,False
6,2828238915,author_id: 2828238915,coversation_id: 695302641459576836,695302641459576836,2016-02-08T16:40:34.000Z,"[{'start': 0, 'end': 15, 'username': 'SurferObserver', 'id': '47825185'}, {'start': 16, 'end': 30, 'username': 'soulofharmony', 'id': '1421420486349754370'}, {'start': 31, 'end': 44, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 45, 'end': 60, 'username': 'daily_politics', 'id': '22473844'}]",696735381442711552,id: 696735381442711552,47825185,en,0,0,0,0,"[{'type': 'replied_to', 'id': '695310090686107651'}]",everyone,Twitter for iPad,@SurferObserver @Soulofharmony @DavidDavisMP @daily_politics Too honest &amp; gentleman to lead that's why he wasn't elected instead of a PR man,2014-10-13T20:29:31.000Z,#RTs are not an endorsement #Brexit #MAGA #Add me to a list will result in you being blocked,2828238915,Lockyer,3104,2722,47,41666,danedweller,False
7,356387458,author_id: 356387458,coversation_id: 695302641459576836,695302641459576836,2016-02-06T20:56:53.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 14, 'end': 29, 'username': 'daily_politics', 'id': '22473844'}]",696075108641861634,id: 696075108641861634,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '695302641459576836'}]",everyone,Twitter Web Client,@DavidDavisMP @daily_politics I am delighted to see that it is an all party to represent the country this is about all of us not politics,2011-08-16T19:40:09.000Z,,356387458,HelenaPigott,620,0,19,100754,helena_pigott,False
8,791730300,author_id: 791730300,coversation_id: 695302641459576836,695302641459576836,2016-02-06T17:47:21.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 14, 'end': 29, 'username': 'daily_politics', 'id': '22473844'}]",696027415160741888,id: 696027415160741888,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '695302641459576836'}]",everyone,Twitter Web Client,@DavidDavisMP @daily_politics You're the man. More credibility than Boris and the also-rans. Great job on TDP btw.,2012-08-30T14:39:52.000Z,Labour has for too long taken for granted the support of the working classes. What does Labour offer to the working classes?? Not a lot in my estimation.,791730300,Steve Crook (A Crack In The Red Wall),12,39,0,153,ShurtzOfLeigh,False
9,227380816,author_id: 227380816,coversation_id: 695302641459576836,695302641459576836,2016-02-05T20:25:15.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 64, 'end': 79, 'username': 'richardcalhoun', 'id': '7349062'}, {'start': 80, 'end': 95, 'username': 'daily_politics', 'id': '22473844'}]",695704760738058241,id: 695704760738058241,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '695302641459576836'}]",everyone,Twitter for Android,"@DavidDavisMP Sir, you are the best leader the Tories never had @richardcalhoun @daily_politics",2010-12-16T18:00:14.000Z,Democracy lies bleeding but not lifeless. Your time of decadence and stolen power is over. We are legion.,227380816,UK not EU,861,544,18,8677,UKnotEU,False
