,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,90447333,author_id: 90447333,coversation_id: 895724009236594688,895724009236594688,2017-08-11T13:50:10.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 24, 'username': 'DefensieOnline', 'id': '4523838621'}]",896005826627948545,id: 896005826627948545,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '895724009236594688'}]",everyone,Twitter for Android,@MinPres @DefensieOnline neemt u dan gelijk een nieuwe cao mee.Zouden ze geweldig vinden.👍,2009-11-16T18:04:38.000Z,"Geniet nu van zijn vrije tijd. Is trots op mijn vrouw,kinderen,
kleinkinderen mijn Hond Kira.Intresse politiek armoede beleid.Jeugdbeleid.commissie MZ.",90447333,Henny van der Wal Horeca 🥂,264,570,5,15222,hennyvanderwal,False
11,856275038340861957,author_id: 856275038340861957,coversation_id: 895724009236594688,895724009236594688,2017-08-11T13:07:16.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 24, 'username': 'DefensieOnline', 'id': '4523838621'}]",895995029680001024,id: 895995029680001024,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '895724009236594688'}]",everyone,Twitter for Android,@MinPres @DefensieOnline Is alleen maar in het buitenland en krijgt daarvoor ook nog gigantisch betaald voor. Geef mij zo'n baan,2017-04-23T22:34:12.000Z,,856275038340861957,SamenSterk Purmerend,34,103,2,600,SamensterkPurme,False
12,790561493188222980,author_id: 790561493188222980,coversation_id: 895724009236594688,895724009236594688,2017-08-11T11:41:26.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 24, 'username': 'DefensieOnline', 'id': '4523838621'}]",895973427856756736,id: 895973427856756736,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '895724009236594688'}]",everyone,Twitter for iPhone,@MinPres @DefensieOnline Ik voel me weer helemaal veilig.,2016-10-24T14:32:02.000Z,,790561493188222980,Kroon,0,25,0,331,Kroon45463591,False
13,695200934851428352,author_id: 695200934851428352,coversation_id: 895724009236594688,895724009236594688,2017-08-11T10:13:11.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 24, 'username': 'DefensieOnline', 'id': '4523838621'}]",895951219411341312,id: 895951219411341312,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '895724009236594688'}]",everyone,Twitter Web Client,"@MinPres @DefensieOnline Neem gelijk 6 Miljard plus investeringsfonds voor ze mee, bedankt.",2016-02-04T11:03:13.000Z,,695200934851428352,DefenseVideo's,69,195,2,938,SDefensevideo,False
14,65020269,author_id: 65020269,coversation_id: 895724009236594688,895724009236594688,2017-08-11T10:05:00.000Z,"[{'start': 13, 'end': 21, 'username': 'MinPres', 'id': '155507136'}, {'start': 22, 'end': 37, 'username': 'DefensieOnline', 'id': '4523838621'}]",895949162080071680,id: 895949162080071680,843632163790700544,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '895731277315407873'}]",everyone,Twitter for Android,@Demoniseren @MinPres @DefensieOnline Nice twitter handle! Leuke gif ook...is ie echt?,2009-08-12T12:24:26.000Z,,65020269,Schwab,246,75,11,18211,Detoxin,False
15,65020269,author_id: 65020269,coversation_id: 895724009236594688,895724009236594688,2017-08-11T09:56:52.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 24, 'username': 'DefensieOnline', 'id': '4523838621'}]",895947113569431553,id: 895947113569431553,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '895724009236594688'}]",everyone,Twitter for Android,@MinPres @DefensieOnline Forward naar?,2009-08-12T12:24:26.000Z,,65020269,Schwab,246,75,11,18211,Detoxin,False
16,2188222914,author_id: 2188222914,coversation_id: 895724009236594688,895724009236594688,2017-08-11T08:19:56.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 24, 'username': 'DefensieOnline', 'id': '4523838621'}]",895922719879032832,id: 895922719879032832,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '895724009236594688'}]",everyone,Twitter for Android,@MinPres @DefensieOnline Borreltje drinken?,2013-11-11T11:42:00.000Z,[ Diëtist met eigen praktijk ] ◇ [freelance blogger] ♤ [ Gek op vegetarisch eten ] ♧ [ Dementievriendelijkheidsactivist ] ♡ [ 100% kattengek ] ☆ [ plasticvrij ],2188222914,Esmee Marsé,188,494,10,2657,EsmeeMarse,False
17,895524189427322880,author_id: 895524189427322880,coversation_id: 895724009236594688,895724009236594688,2017-08-11T08:03:39.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 24, 'username': 'DefensieOnline', 'id': '4523838621'}]",895918623935668225,id: 895918623935668225,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '895724009236594688'}]",everyone,Twitter Web Client,@MinPres @DefensieOnline veel plezier rutten,2017-08-10T05:56:19.000Z,altijdtopper@gmail.com,895524189427322880,topper all time.,19,557,0,66,altijdtopper,False
18,892676590588628992,author_id: 892676590588628992,coversation_id: 895724009236594688,895724009236594688,2017-08-11T07:36:54.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 24, 'username': 'DefensieOnline', 'id': '4523838621'}]",895911890815201281,id: 895911890815201281,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '895724009236594688'}]",everyone,Twitter for iPhone,@MinPres @DefensieOnline Goede zaak veel succes,2017-08-02T09:20:59.000Z,,892676590588628992,Bert,1,47,0,86,Bert08629366,False
19,2581142055,author_id: 2581142055,coversation_id: 895724009236594688,895724009236594688,2017-08-11T06:24:14.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 24, 'username': 'DefensieOnline', 'id': '4523838621'}]",895893603351879681,id: 895893603351879681,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '895724009236594688'}]",everyone,Twitter for iPhone,@MinPres @DefensieOnline Zwaai even naar naar vriend Poetin!,2014-06-03T19:19:47.000Z,"Duurzaam, groene energie, politiek sociaal, scherp maar eerlijk en reëel, adviseert in afvalverwerking en duurzame energievormen.",2581142055,Hein van Groningen,427,444,8,25751,GronsilVan,False
20,153519312,author_id: 153519312,coversation_id: 895724009236594688,895724009236594688,2017-08-11T00:29:05.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 24, 'username': 'DefensieOnline', 'id': '4523838621'}]",895804227297136641,id: 895804227297136641,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '895724009236594688'}]",everyone,Twitter Web App,@MinPres @DefensieOnline Mensen hebben zichtbaar geen respect  meer voor je heh. Hoe kan dat nou..,2010-06-08T19:36:07.000Z,Kyokushin Teacher  (@dutchtr8tor on parler) ♥אהבה ด้้้้้็็็็็้้้้้็็็,153519312,Ad Luminus (ด้้้้้็็็็็้้้้้็็็ Love Wins,196,171,5,22343,FredMani,False
21,153519312,author_id: 153519312,coversation_id: 895724009236594688,895724009236594688,2017-08-11T00:27:22.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 24, 'username': 'DefensieOnline', 'id': '4523838621'}]",895803793987825665,id: 895803793987825665,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '895724009236594688'}]",everyone,Twitter Web App,"@MinPres @DefensieOnline Rusland afschrikken? Hahahaha Putin lacht Moneer Roette uit man, waar je bijstaat. Wat een onzin.",2010-06-08T19:36:07.000Z,Kyokushin Teacher  (@dutchtr8tor on parler) ♥אהבה ด้้้้้็็็็็้้้้้็็็,153519312,Ad Luminus (ด้้้้้็็็็็้้้้้็็็ Love Wins,196,171,5,22343,FredMani,False
22,1480349252,author_id: 1480349252,coversation_id: 895724009236594688,895724009236594688,2017-08-10T23:00:41.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 24, 'username': 'DefensieOnline', 'id': '4523838621'}]",895781977936277505,id: 895781977936277505,155507136,nl,1,0,0,0,"[{'type': 'replied_to', 'id': '895724009236594688'}]",everyone,Twitter for iPhone,"@MinPres @DefensieOnline Jaja, ook hier zijn  weer de beste stuurlui aanwezig!",2013-06-03T18:26:04.000Z,,1480349252,Mariet G.,24,114,2,1700,MarietGerritsen,False
23,228355750,author_id: 228355750,coversation_id: 895724009236594688,895724009236594688,2017-08-10T22:22:36.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 24, 'username': 'DefensieOnline', 'id': '4523838621'}]",895772395826552832,id: 895772395826552832,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '895724009236594688'}]",everyone,Tweetbot for iΟS,@MinPres @DefensieOnline En? Al uit de lucht geschoten door Oekraïnse straaljagers? #onderstesteen.,2010-12-19T13:37:12.000Z,ANTI 🇪🇺 | nationalist 🇳🇱 | anti monarchie | FVD 🏛 | #nexit | realist | eigen mening  | vader van 2 | rechtse stemmer➡️ | Frys | klimaatscepticus | blank,228355750,Albertus Portinga 🇳🇱🏛FvD🦉🇺🇸teamRED | Grutte Pier,1670,3839,15,19094,Rocky_Bilboa82,False
24,883771522846007296,author_id: 883771522846007296,coversation_id: 895724009236594688,895724009236594688,2017-08-10T21:54:23.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 24, 'username': 'DefensieOnline', 'id': '4523838621'}]",895765295415128065,id: 895765295415128065,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '895724009236594688'}]",everyone,Twitter for iPhone,@MinPres @DefensieOnline Had dit niet via FaceTime gekund?,2017-07-08T19:35:25.000Z,works when you are asleep,883771522846007296,the burglar,0,119,0,251,moffelaar,False
25,888875633216020480,author_id: 888875633216020480,coversation_id: 895724009236594688,895724009236594688,2017-08-10T21:53:06.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 24, 'username': 'DefensieOnline', 'id': '4523838621'}]",895764973141491718,id: 895764973141491718,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '895724009236594688'}]",everyone,Twitter for Android,@MinPres @DefensieOnline Okay doei. Heb je schone kleren mee?,2017-07-22T21:37:20.000Z,Fucking space cadet,888875633216020480,Irvina,20,97,0,637,Ietsentwintig,False
26,102207210,author_id: 102207210,coversation_id: 895724009236594688,895724009236594688,2017-08-10T21:48:42.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 19, 'username': 'SciteCito', 'id': '779904919'}, {'start': 20, 'end': 35, 'username': 'DefensieOnline', 'id': '4523838621'}]",895763865878884355,id: 895763865878884355,155507136,nl,2,0,0,1,"[{'type': 'replied_to', 'id': '895724009236594688'}]",everyone,Twitter Web Client,@MinPres @SciteCito @DefensieOnline 'Afschrikking van Rusland'... Eens zul ook jij beseffen - als historicus - hoe bespottelijk dat is. Provoceren; daarin is de NAVO goed.,2010-01-05T23:52:23.000Z,"Royal Military Academy; Dutch Army; University (History). Former 100% boy, officer and journalist. 4% Neanderthaler. Contra mundum. Historian.",102207210,Veltmaete 🇳🇱,1409,106,43,93274,Jonker682,False
27,2277027087,author_id: 2277027087,coversation_id: 895724009236594688,895724009236594688,2017-08-10T21:42:02.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 24, 'username': 'DefensieOnline', 'id': '4523838621'}]",895762188400562178,id: 895762188400562178,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '895724009236594688'}]",everyone,Twitter for Android,"@MinPres @DefensieOnline Hij helpt ons land naar de kloten, laten ze hem daar maar naar de kloten helpen.",2014-01-12T15:08:41.000Z,,2277027087,Menno van Riezen,6,22,0,291,MenzoVan,False
28,3300715954,author_id: 3300715954,coversation_id: 895724009236594688,895724009236594688,2017-08-10T21:31:45.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 24, 'username': 'DefensieOnline', 'id': '4523838621'}]",895759601110589445,id: 895759601110589445,155507136,nl,1,0,0,0,"[{'type': 'replied_to', 'id': '895724009236594688'}]",everyone,Twitter Web Client,@MinPres @DefensieOnline Waarom helemaal daar heen? We hebben hier toch ook Lee Towers?,2015-05-27T17:36:41.000Z,➡ Want Respect? Earn it! ➡ tweeting your Twitter-stats / Parodie account / spreading BS news = Block,3300715954,4merfetus,130,135,1,3799,4merfetus,False
29,3234008972,author_id: 3234008972,coversation_id: 895724009236594688,895724009236594688,2017-08-10T21:26:21.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 24, 'username': 'DefensieOnline', 'id': '4523838621'}]",895758240939745281,id: 895758240939745281,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '895724009236594688'}]",everyone,Twitter for iPhone,"@MinPres @DefensieOnline 270 militairen hebben niets te zoeken in litouwen.Curaçao, griekenland,Italië. Mensensmokkelaars hebben nu vrij spel, frontex geen mankracht",2015-06-02T19:13:02.000Z,to live at all is miracle enough,3234008972,Robbert,233,309,3,21404,irobbert71,False
30,3001542745,author_id: 3001542745,coversation_id: 895724009236594688,895724009236594688,2017-08-10T21:08:04.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 24, 'username': 'DefensieOnline', 'id': '4523838621'}]",895753637665832960,id: 895753637665832960,155507136,nl,2,1,0,1,"[{'type': 'replied_to', 'id': '895724009236594688'}]",everyone,Twitter for Android,"@MinPres @DefensieOnline Je hebt daar niets te zoeken. De NAVO is de agressor jegens Rusland. Dat loopt een keer fout af, pinokkio.",2015-01-29T15:10:07.000Z,Anti EU. Patriot. Nederlandse taal- en letterkunde aan de OU gestudeerd. Redacteur poëzie- en prozabundels. Aoo bd. (mil) Staf  IGDKL,3001542745,Albert Strijker,1998,1694,22,89941,trebla7470,False
31,478481598,author_id: 478481598,coversation_id: 895724009236594688,895724009236594688,2017-08-10T20:54:39.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 24, 'username': 'DefensieOnline', 'id': '4523838621'}]",895750264350806017,id: 895750264350806017,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '895724009236594688'}]",everyone,Twitter for Android,@MinPres @DefensieOnline Lekker belangrijk,2012-01-30T10:07:15.000Z,"IK doe wat IK doe.
Ik ben niemand iets verantwoordelijk
ik zoek mijn vrienden zelf uit&niet andersom!Profiteurs ben ik allergisch voor",478481598,bilblebobs,488,273,2,42717,xFL181960,False
32,118506003,author_id: 118506003,coversation_id: 895724009236594688,895724009236594688,2017-08-10T20:53:33.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 24, 'username': 'DefensieOnline', 'id': '4523838621'}]",895749984313909249,id: 895749984313909249,155507136,nl,2,0,0,1,"[{'type': 'replied_to', 'id': '895724009236594688'}]",everyone,Twitter Web Client,@MinPres @DefensieOnline Schaam je. Die horen daar niet. Ga eens naar Moskou met Putin om de tafel.,2010-02-28T22:15:11.000Z,"Anarcho-communist. Pragmatic altruïst, great admirer of common sense. I don't care for opinions formed by media, I care for truth & facts. You should as well.",118506003,Roelf Turksema,707,1714,11,49345,RoelfTurksema,False
33,132224662,author_id: 132224662,coversation_id: 895724009236594688,895724009236594688,2017-08-10T20:41:55.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 22, 'username': 'Sandra_Stork', 'id': '618419310'}, {'start': 23, 'end': 38, 'username': 'DefensieOnline', 'id': '4523838621'}]",895747059369869313,id: 895747059369869313,155507136,nl,4,1,0,2,"[{'type': 'replied_to', 'id': '895724009236594688'}]",everyone,Twitter for iPad,@MinPres @Sandra_Stork @DefensieOnline Blijf dan meteen maar weg...wat je Ned aandoet is met geen pen te beschrijven!,2010-04-12T16:51:39.000Z,"`Iedere dag, heeft zijn eigen verhaal`",132224662,Arie Paap,2190,1437,33,94993,ArieDorHout70,False
34,371329038,author_id: 371329038,coversation_id: 895724009236594688,895724009236594688,2017-08-10T20:29:33.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 25, 'username': '13LichteBrigade', 'id': '170613836'}, {'start': 26, 'end': 41, 'username': 'DefensieOnline', 'id': '4523838621'}]",895743945912856576,id: 895743945912856576,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '895724009236594688'}]",everyone,Twitter for Android,@MinPres @13LichteBrigade @DefensieOnline 270 militairen... Kunnen we die nog wel missen?,2011-09-10T16:54:11.000Z,Liegen en bedriegen zonder actieve herinnering is het nieuwe build-back-better,371329038,JD 💕 🇳🇱,698,1083,17,53104,Spartaniously,False
35,225413027,author_id: 225413027,coversation_id: 895724009236594688,895724009236594688,2017-08-10T20:29:18.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 24, 'username': 'DefensieOnline', 'id': '4523838621'}]",895743883086364673,id: 895743883086364673,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '895724009236594688'}]",everyone,Twitter for Windows,@MinPres @DefensieOnline Moet je niet meehelpen met het zoeken naar eieren?,2010-12-11T14:01:52.000Z,,225413027,Neira,153,452,2,2149,Neira_Alifuru,False
36,756613736069300224,author_id: 756613736069300224,coversation_id: 895724009236594688,895724009236594688,2017-08-10T20:22:19.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 24, 'username': 'DefensieOnline', 'id': '4523838621'}]",895742127623217152,id: 895742127623217152,155507136,nl,3,0,0,0,"[{'type': 'replied_to', 'id': '895724009236594688'}]",everyone,Twitter Web Client,"@MinPres @DefensieOnline wat ?
TER  AFSCHRIKKING van Rusland ???
POE-HEE, die zullen wel onder de indruk raken .. 🙄😅",2016-07-22T22:15:46.000Z,StarChildrenAreHere 🦄🐬🐳,756613736069300224,DamoclesLightsDarkness,454,456,95,96388,LionessAlien,False
37,218020573,author_id: 218020573,coversation_id: 895724009236594688,895724009236594688,2017-08-10T20:21:45.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 24, 'username': 'DefensieOnline', 'id': '4523838621'}]",895741983347625984,id: 895741983347625984,155507136,nl,2,0,0,0,"[{'type': 'replied_to', 'id': '895724009236594688'}]",everyone,Twitter for iPhone,@MinPres @DefensieOnline Weer genoeg domme reacties op de minpres,2010-11-21T05:44:24.000Z,ios | ATHEIST | FEYENOORD - ROTTERDAM | REFUGEES WELCOME |président macron |climatechange!,218020573,RINALDO.K 🇪🇺,329,2139,6,4546,snuffellaar,False
38,123832180,author_id: 123832180,coversation_id: 895724009236594688,895724009236594688,2017-08-10T20:20:50.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 24, 'username': 'DefensieOnline', 'id': '4523838621'}]",895741754418356224,id: 895741754418356224,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '895724009236594688'}]",everyone,Twitter for Android,@MinPres @DefensieOnline Veel plezier!,2010-03-17T10:27:53.000Z,"Ik heb niet gekeken, heb ik wat gemist?",123832180,We are not in Kansas anymore,380,663,7,44275,kristiaanz,False
39,779904919,author_id: 779904919,coversation_id: 895724009236594688,895724009236594688,2017-08-10T19:53:37.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 24, 'username': 'DefensieOnline', 'id': '4523838621'}]",895734904822026240,id: 895734904822026240,155507136,nl,3,0,0,1,"[{'type': 'replied_to', 'id': '895724009236594688'}]",everyone,Twitter Web Client,@MinPres @DefensieOnline En ik neem mee?,2012-08-25T08:45:04.000Z,,779904919,JuVi,4345,4992,177,317955,SciteCito,False
