,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,824929670755917824,author_id: 824929670755917824,coversation_id: 1067794520455155712,1067794520455155712,2019-02-11T17:27:54.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",1095011557124308992,id: 1095011557124308992,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1067794523827433473'}]",everyone,Fenix 2,@DavidDavisMP You really don't have a clue,2017-01-27T10:38:54.000Z,bunny hugger,824929670755917824,Jack Anory #FBPE #ClimateChange 🇺🇦🇬🇧🇪🇺,245,428,6,38582,Anory12Jack,False
1,932954143,author_id: 932954143,coversation_id: 1067794520455155712,1067794520455155712,2019-02-11T13:05:30.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",1094945522891280384,id: 1094945522891280384,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1067794523827433473'}]",everyone,Twitter for iPhone,"@DavidDavisMP Two years, two fecking years . WTF were you doing?",2012-11-07T21:09:59.000Z,"Ordinary guy, walkmeister, oracle to some, music lover & father to 2",932954143,Paul Davies,184,1012,0,4898,peedee1955,False
2,96977991,author_id: 96977991,coversation_id: 1067794520455155712,1067794520455155712,2019-02-11T11:48:12.000Z,"[{'start': 0, 'end': 13, 'username': 'LDHMarketing', 'id': '1962928999'}, {'start': 14, 'end': 27, 'username': 'DavidDavisMP', 'id': '2797521996'}]",1094926071072468992,id: 1094926071072468992,1962928999,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1068061178415468544'}]",everyone,Twitter Web Client,@LDHMarketing @DavidDavisMP I really would like to know what he means with the +++. Exactly.,2009-12-15T13:11:23.000Z,"Pro Freedom of speech. The day when there will be no war, nor child abuse, no hunger, no violence...then I will believe in God Almighty.",96977991,Weiss ✌️🏴󠁧󠁢󠁳󠁣󠁴󠁿 #BDS 729,4864,4833,305,535905,w_nicht,False
3,96977991,author_id: 96977991,coversation_id: 1067794520455155712,1067794520455155712,2019-02-11T11:45:53.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",1094925488236187648,id: 1094925488236187648,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1067794523827433473'}]",everyone,Twitter Web Client,@DavidDavisMP Could you please explain what the +++ in Canada+++ mean. Exactly. Thank you.,2009-12-15T13:11:23.000Z,"Pro Freedom of speech. The day when there will be no war, nor child abuse, no hunger, no violence...then I will believe in God Almighty.",96977991,Weiss ✌️🏴󠁧󠁢󠁳󠁣󠁴󠁿 #BDS 729,4864,4833,305,535905,w_nicht,False
4,96977991,author_id: 96977991,coversation_id: 1067794520455155712,1067794520455155712,2019-02-11T11:44:49.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",1094925216684392449,id: 1094925216684392449,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1067794523827433473'}]",everyone,Twitter Web Client,"@DavidDavisMP Oh, you are back to Canada+++.",2009-12-15T13:11:23.000Z,"Pro Freedom of speech. The day when there will be no war, nor child abuse, no hunger, no violence...then I will believe in God Almighty.",96977991,Weiss ✌️🏴󠁧󠁢󠁳󠁣󠁴󠁿 #BDS 729,4864,4833,305,535905,w_nicht,False
5,51599192,author_id: 51599192,coversation_id: 1067794520455155712,1067794520455155712,2019-01-07T16:35:37.000Z,"[{'start': 0, 'end': 14, 'username': 'Manwithaview1', 'id': '399589706'}, {'start': 15, 'end': 27, 'username': 'michaelgove', 'id': '748453510048518145'}]",1082314826137944064,id: 1082314826137944064,399589706,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1082260469203812352'}]",everyone,Twitter for iPhone,@Manwithaview1 @michaelgove You haven’t provided video evidence. Blocked.,2009-06-28T00:13:46.000Z,"Founder YogaSuperheroes and The Fairness & Justice Party 11+ Tutor, Journalist. I'm Livin' the Vida Yoga! 🇬🇧",51599192,Anjali Ewing,29,107,5,22822,AnjaliEwing,False
6,51599192,author_id: 51599192,coversation_id: 1067794520455155712,1067794520455155712,2019-01-07T12:53:43.000Z,"[{'start': 0, 'end': 14, 'username': 'Manwithaview1', 'id': '399589706'}, {'start': 15, 'end': 27, 'username': 'michaelgove', 'id': '748453510048518145'}]",1082258982448889856,id: 1082258982448889856,399589706,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1082250584042942470'}]",everyone,Twitter for iPhone,@Manwithaview1 @michaelgove What’s he lied about? He’d have been impeached by now. You have only one more chance to provide video evidence. Without it you are blocked. I can’t waste my time.,2009-06-28T00:13:46.000Z,"Founder YogaSuperheroes and The Fairness & Justice Party 11+ Tutor, Journalist. I'm Livin' the Vida Yoga! 🇬🇧",51599192,Anjali Ewing,29,107,5,22822,AnjaliEwing,False
7,51599192,author_id: 51599192,coversation_id: 1067794520455155712,1067794520455155712,2019-01-07T12:40:29.000Z,"[{'start': 0, 'end': 14, 'username': 'Manwithaview1', 'id': '399589706'}, {'start': 15, 'end': 27, 'username': 'michaelgove', 'id': '748453510048518145'}]",1082255653534613504,id: 1082255653534613504,399589706,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1082252642070528000'}]",everyone,Twitter for iPhone,@Manwithaview1 @michaelgove The Irish are against Brexit. They lie. I asked for video evidence. I want to see the words actually coming out of the person’s mouth. I do not trust the print media anymore. So no. I do NOT apologise.,2009-06-28T00:13:46.000Z,"Founder YogaSuperheroes and The Fairness & Justice Party 11+ Tutor, Journalist. I'm Livin' the Vida Yoga! 🇬🇧",51599192,Anjali Ewing,29,107,5,22822,AnjaliEwing,False
8,51599192,author_id: 51599192,coversation_id: 1067794520455155712,1067794520455155712,2019-01-07T12:13:58.000Z,"[{'start': 0, 'end': 14, 'username': 'Manwithaview1', 'id': '399589706'}, {'start': 15, 'end': 27, 'username': 'michaelgove', 'id': '748453510048518145'}]",1082248979524530177,id: 1082248979524530177,399589706,en,0,0,2,0,"[{'type': 'replied_to', 'id': '1082235071363465216'}]",everyone,Twitter for iPhone,@Manwithaview1 @michaelgove The US did not say that. You’re a liar. I will take it back when you show me video evidence of Trump saying that.,2009-06-28T00:13:46.000Z,"Founder YogaSuperheroes and The Fairness & Justice Party 11+ Tutor, Journalist. I'm Livin' the Vida Yoga! 🇬🇧",51599192,Anjali Ewing,29,107,5,22822,AnjaliEwing,False
9,51599192,author_id: 51599192,coversation_id: 1067794520455155712,1067794520455155712,2019-01-07T11:09:57.000Z,"[{'start': 0, 'end': 14, 'username': 'Manwithaview1', 'id': '399589706'}, {'start': 15, 'end': 27, 'username': 'michaelgove', 'id': '748453510048518145'}]",1082232869467111424,id: 1082232869467111424,399589706,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1082228162451439616'}]",everyone,Twitter for iPhone,"@Manwithaview1 @michaelgove We decide our tariffs in OUR best interests. We don’t have to rely on the EU anymore, thank God. We will have a trade deal with the US, Australia, Canada, New Zealand very quickly as they have confirmed. Also with Commonwealth countries because of our historic relationship.",2009-06-28T00:13:46.000Z,"Founder YogaSuperheroes and The Fairness & Justice Party 11+ Tutor, Journalist. I'm Livin' the Vida Yoga! 🇬🇧",51599192,Anjali Ewing,29,107,5,22822,AnjaliEwing,False
