,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,410559634,author_id: 410559634,coversation_id: 859733935332392960,859733935332392960,2017-05-09T13:52:10.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",861941867939844096,id: 861941867939844096,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '859733935332392960'}]",everyone,Twitter for Android,@BorisJohnson I take it all of labours MP'S  private estates will be included in this.,2011-11-12T07:53:58.000Z,,410559634,Deejay,4,57,0,249,JenniferEbony,False
11,570693830,author_id: 570693830,coversation_id: 859733935332392960,859733935332392960,2017-05-05T07:56:52.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 93, 'end': 109, 'username': 'sinnfeinireland', 'id': '22628924'}]",860402902661287936,id: 860402902661287936,570693830,en,0,0,0,0,"[{'type': 'replied_to', 'id': '860402230008180736'}]",everyone,Twitter for iPhone,@BorisJohnson I suppose #Corbyn wants us all to 😴on camp 🛌🛏 in our relatives houses like the @sinnfeinireland lot cos we hsve no suitable fixed abode https://t.co/RiNqFvqilL,2012-05-04T09:52:05.000Z,English and Communication for Business 🫴🏼🪱 lessons available - DM for rates🥚 Let’s Brand Britain Better cos there’s a lot at 🥩,570693830,Ruth Robinson,7508,7531,500,279247,RuthRobinsonLon,False
12,570693830,author_id: 570693830,coversation_id: 859733935332392960,859733935332392960,2017-05-05T07:54:11.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",860402230008180736,id: 860402230008180736,3131144855,en,0,0,1,0,"[{'type': 'replied_to', 'id': '859733935332392960'}]",everyone,Twitter for iPhone,"@BorisJohnson The people of #Hillborough are furious about that Boris. Only £850,000 tax free. Sure it would only buy you a wee house on a new estate https://t.co/UbVc15TNgJ",2012-05-04T09:52:05.000Z,English and Communication for Business 🫴🏼🪱 lessons available - DM for rates🥚 Let’s Brand Britain Better cos there’s a lot at 🥩,570693830,Ruth Robinson,7508,7531,500,279247,RuthRobinsonLon,False
13,570693830,author_id: 570693830,coversation_id: 859733935332392960,859733935332392960,2017-05-03T22:41:03.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 28, 'username': 'Conservatives', 'id': '14281853'}]",859900640444772352,id: 859900640444772352,570693830,en,0,0,0,0,"[{'type': 'replied_to', 'id': '859900148310257665'}]",everyone,Twitter for iPhone,@BorisJohnson @Conservatives Your own people won't even marry their #GreatBritish equals because you're still peerless at putting them down https://t.co/jxrb7ludm9,2012-05-04T09:52:05.000Z,English and Communication for Business 🫴🏼🪱 lessons available - DM for rates🥚 Let’s Brand Britain Better cos there’s a lot at 🥩,570693830,Ruth Robinson,7508,7531,500,279247,RuthRobinsonLon,False
14,570693830,author_id: 570693830,coversation_id: 859733935332392960,859733935332392960,2017-05-03T22:39:06.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 28, 'username': 'Conservatives', 'id': '14281853'}]",859900148310257665,id: 859900148310257665,570693830,en,0,0,1,0,"[{'type': 'replied_to', 'id': '859899918625976320'}]",everyone,Twitter for iPhone,@BorisJohnson @Conservatives What planet do you lot live on 🚀 https://t.co/KNDF0zzcou,2012-05-04T09:52:05.000Z,English and Communication for Business 🫴🏼🪱 lessons available - DM for rates🥚 Let’s Brand Britain Better cos there’s a lot at 🥩,570693830,Ruth Robinson,7508,7531,500,279247,RuthRobinsonLon,False
15,570693830,author_id: 570693830,coversation_id: 859733935332392960,859733935332392960,2017-05-03T22:38:11.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 31, 'end': 45, 'username': 'Conservatives', 'id': '14281853'}]",859899918625976320,id: 859899918625976320,570693830,en,0,0,1,0,"[{'type': 'replied_to', 'id': '859899430237065217'}]",everyone,Twitter for iPhone,@BorisJohnson I get it - being @Conservatives just means you blindly ape your parents privileged lifestyle &amp; ignore 🤺hard realities of global capitalism,2012-05-04T09:52:05.000Z,English and Communication for Business 🫴🏼🪱 lessons available - DM for rates🥚 Let’s Brand Britain Better cos there’s a lot at 🥩,570693830,Ruth Robinson,7508,7531,500,279247,RuthRobinsonLon,False
16,570693830,author_id: 570693830,coversation_id: 859733935332392960,859733935332392960,2017-05-03T22:36:14.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",859899430237065217,id: 859899430237065217,570693830,en,0,0,1,0,"[{'type': 'replied_to', 'id': '859899001797312512'}]",everyone,Twitter for iPhone,@BorisJohnson Driving around on their flash wee  🚴🏻‍♀️🚴 on their way 2 secret assignations with people they no longer like 🏄🏼‍♀️🏄,2012-05-04T09:52:05.000Z,English and Communication for Business 🫴🏼🪱 lessons available - DM for rates🥚 Let’s Brand Britain Better cos there’s a lot at 🥩,570693830,Ruth Robinson,7508,7531,500,279247,RuthRobinsonLon,False
17,570693830,author_id: 570693830,coversation_id: 859733935332392960,859733935332392960,2017-05-03T22:34:32.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",859899001797312512,id: 859899001797312512,570693830,en,0,0,1,0,"[{'type': 'replied_to', 'id': '859898664206159872'}]",everyone,Twitter for iPhone,@BorisJohnson So working people should pay for 👉healthcare of hard drinking millionaires through tax. People who lead stressful unhealthy lives by choice,2012-05-04T09:52:05.000Z,English and Communication for Business 🫴🏼🪱 lessons available - DM for rates🥚 Let’s Brand Britain Better cos there’s a lot at 🥩,570693830,Ruth Robinson,7508,7531,500,279247,RuthRobinsonLon,False
18,570693830,author_id: 570693830,coversation_id: 859733935332392960,859733935332392960,2017-05-03T22:33:12.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",859898664206159872,id: 859898664206159872,570693830,en,0,0,1,0,"[{'type': 'replied_to', 'id': '859898297913401344'}]",everyone,Twitter for iPhone,"@BorisJohnson £850,000 - do you really😒 people outside of #London or Surrey agree with you ? You're dangerously out of touch with reality",2012-05-04T09:52:05.000Z,English and Communication for Business 🫴🏼🪱 lessons available - DM for rates🥚 Let’s Brand Britain Better cos there’s a lot at 🥩,570693830,Ruth Robinson,7508,7531,500,279247,RuthRobinsonLon,False
19,570693830,author_id: 570693830,coversation_id: 859733935332392960,859733935332392960,2017-05-03T22:31:45.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",859898297913401344,id: 859898297913401344,3131144855,en,0,0,1,0,"[{'type': 'replied_to', 'id': '859733935332392960'}]",everyone,Twitter for iPhone,"@BorisJohnson That's €425,000 per parent Johnson. Is that's really 👉 extent of your children's  greed. They would pay no tax on an inheritance of £850,000",2012-05-04T09:52:05.000Z,English and Communication for Business 🫴🏼🪱 lessons available - DM for rates🥚 Let’s Brand Britain Better cos there’s a lot at 🥩,570693830,Ruth Robinson,7508,7531,500,279247,RuthRobinsonLon,False
20,845460426,author_id: 845460426,coversation_id: 859733935332392960,859733935332392960,2017-05-05T07:21:46.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 29, 'username': 'John_Mills_JML', 'id': '2571950597'}, {'start': 30, 'end': 45, 'username': 'BrendanChilton', 'id': '303232642'}, {'start': 46, 'end': 54, 'username': 'LiamFox', 'id': '532241033'}, {'start': 55, 'end': 69, 'username': 'VotePursglove', 'id': '1418358025'}, {'start': 70, 'end': 83, 'username': 'SteveBakerHW', 'id': '15157283'}, {'start': 84, 'end': 96, 'username': 'labourleave', 'id': '3320886334'}]",860394070241357824,id: 860394070241357824,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '859733935332392960'}]",everyone,Twitter Web Client,@BorisJohnson @John_Mills_JML @BrendanChilton @LiamFox @VotePursglove @SteveBakerHW @labourleave SAME OLD HIGH TAX HIGH SPEND LP.WILL THEY EVER CHANGE ?,2012-09-25T12:49:10.000Z,,845460426,MILINDA,714,1450,230,116196,milindaratnasur,False
21,144191589,author_id: 144191589,coversation_id: 859733935332392960,859733935332392960,2017-05-04T22:50:13.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",860265334661681154,id: 860265334661681154,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '859733935332392960'}]",everyone,Twitter for iPhone,@BorisJohnson Inheritance tax is already in place truly your a bongo bonjo Boris!,2010-05-15T15:20:34.000Z,Public Accountant,144191589,Ashiq Sadiq,13,109,0,492,sadiqams,False
22,432528433,author_id: 432528433,coversation_id: 859733935332392960,859733935332392960,2017-05-04T20:43:30.000Z,"[{'start': 0, 'end': 15, 'username': 'angelneptustar', 'id': '19644086'}, {'start': 27, 'end': 40, 'username': 'BorisJohnson', 'id': '3131144855'}]",860233444776968196,id: 860233444776968196,19644086,en,0,0,0,0,"[{'type': 'replied_to', 'id': '860224770121629704'}]",everyone,Twitter Web Client,@angelneptustar @radioakes @BorisJohnson Sorry is that Battle Bus or Battlebus? Are you sure you don't want to do a #Uturn like your idle and just call it a Bus?,2011-12-09T13:59:54.000Z,,432528433,Bclee,136,1128,0,2188,Bclee_,False
23,432528433,author_id: 432528433,coversation_id: 859733935332392960,859733935332392960,2017-05-04T13:08:26.000Z,"[{'start': 0, 'end': 12, 'username': 'lucille2067', 'id': '821087274'}, {'start': 13, 'end': 26, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 75, 'end': 90, 'username': 'angelneptustar', 'id': '19644086'}]",860118923466944512,id: 860118923466944512,821087274,en,0,0,0,0,"[{'type': 'replied_to', 'id': '859747597774467073'}]",everyone,Twitter Web Client,@lucille2067 @BorisJohnson I think you should speak to your second account @angelneptustar I'm sure she will correct your incorrect spellings of You &amp; Be.,2011-12-09T13:59:54.000Z,,432528433,Bclee,136,1128,0,2188,Bclee_,False
24,432528433,author_id: 432528433,coversation_id: 859733935332392960,859733935332392960,2017-05-04T13:03:07.000Z,"[{'start': 0, 'end': 15, 'username': 'angelneptustar', 'id': '19644086'}, {'start': 16, 'end': 29, 'username': 'BorisJohnson', 'id': '3131144855'}]",860117587425988608,id: 860117587425988608,19644086,en,0,0,0,0,"[{'type': 'replied_to', 'id': '859746929416302593'}]",everyone,Twitter Web Client,@angelneptustar @BorisJohnson I'm sorry my improper use of grammar was your main issue with my tweet. I must make sure I get myself a better education.,2011-12-09T13:59:54.000Z,,432528433,Bclee,136,1128,0,2188,Bclee_,False
25,482066341,author_id: 482066341,coversation_id: 859733935332392960,859733935332392960,2017-05-04T20:40:54.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",860232793057636352,id: 860232793057636352,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '859733935332392960'}]",everyone,Twitter for iPhone,@BorisJohnson Why not sell the water canon that you bought? Oh nobody wants them That was pretty chaotic Not to mention  #gardenbridge,2012-02-03T13:53:48.000Z,this is NOT a CLP account. Tweets are my own. if you want official comments follow @MaccLabourParty #IStandwithJeremyCorbyn,482066341,MaccUsedtobeLabour,4848,5211,80,101490,MaccLabour,False
26,48178295,author_id: 48178295,coversation_id: 859733935332392960,859733935332392960,2017-05-04T20:22:27.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",860228148104974336,id: 860228148104974336,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '859733935332392960'}]",everyone,Twitter for Android,@BorisJohnson Have you ever thought of getting advice on rugs from Mickey Fabricant? Just asking https://t.co/x9uNpHa99r,2009-06-18T00:28:07.000Z,,48178295,noel o' gorman 💙,3964,4463,4,147499,deguman,False
27,48178295,author_id: 48178295,coversation_id: 859733935332392960,859733935332392960,2017-05-04T20:19:29.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",860227400449363968,id: 860227400449363968,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '859733935332392960'}]",everyone,Twitter for Android,"@BorisJohnson Where has the £1.8tn national debt gone oh! &amp; where has all the Q E money gone as well, Panama perhaps?",2009-06-18T00:28:07.000Z,,48178295,noel o' gorman 💙,3964,4463,4,147499,deguman,False
28,48178295,author_id: 48178295,coversation_id: 859733935332392960,859733935332392960,2017-05-04T20:16:43.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",860226703687340032,id: 860226703687340032,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '859733935332392960'}]",everyone,Twitter for Android,@BorisJohnson Or is it this persona today https://t.co/xBD5a2vXTd,2009-06-18T00:28:07.000Z,,48178295,noel o' gorman 💙,3964,4463,4,147499,deguman,False
29,48178295,author_id: 48178295,coversation_id: 859733935332392960,859733935332392960,2017-05-04T20:16:10.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",860226567993257986,id: 860226567993257986,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '859733935332392960'}]",everyone,Twitter for Android,@BorisJohnson Is it this persona today https://t.co/U0Y1uhLAZB,2009-06-18T00:28:07.000Z,,48178295,noel o' gorman 💙,3964,4463,4,147499,deguman,False
30,217901319,author_id: 217901319,coversation_id: 859733935332392960,859733935332392960,2017-05-04T20:17:37.000Z,"[{'start': 0, 'end': 15, 'username': 'angelneptustar', 'id': '19644086'}, {'start': 16, 'end': 23, 'username': 'Bclee_', 'id': '432528433'}, {'start': 24, 'end': 37, 'username': 'BorisJohnson', 'id': '3131144855'}]",860226932998381568,id: 860226932998381568,19644086,en,1,0,0,0,"[{'type': 'replied_to', 'id': '860224770121629704'}]",everyone,Twitter for iPhone,@angelneptustar @Bclee_ @BorisJohnson He wanted Brexit. He got it. He quickly got rid of any responsibility and hid. https://t.co/RQSKkcHgsh,2010-11-20T21:21:33.000Z,@boro ST holder  | @uklabour member  |,217901319,Michael,463,1233,15,12994,miichaelloo,False
31,217901319,author_id: 217901319,coversation_id: 859733935332392960,859733935332392960,2017-05-04T20:08:25.000Z,"[{'start': 0, 'end': 15, 'username': 'angelneptustar', 'id': '19644086'}, {'start': 16, 'end': 23, 'username': 'Bclee_', 'id': '432528433'}, {'start': 24, 'end': 37, 'username': 'BorisJohnson', 'id': '3131144855'}]",860224618673696769,id: 860224618673696769,19644086,en,1,0,0,0,"[{'type': 'replied_to', 'id': '860224433713229826'}]",everyone,Twitter for iPhone,@angelneptustar @Bclee_ @BorisJohnson I'm failing to understand your badly worded statement with terrible grammar.,2010-11-20T21:21:33.000Z,@boro ST holder  | @uklabour member  |,217901319,Michael,463,1233,15,12994,miichaelloo,False
32,217901319,author_id: 217901319,coversation_id: 859733935332392960,859733935332392960,2017-05-04T20:05:42.000Z,"[{'start': 0, 'end': 15, 'username': 'angelneptustar', 'id': '19644086'}, {'start': 16, 'end': 23, 'username': 'Bclee_', 'id': '432528433'}, {'start': 24, 'end': 37, 'username': 'BorisJohnson', 'id': '3131144855'}]",860223935107014657,id: 860223935107014657,19644086,en,0,0,2,0,"[{'type': 'replied_to', 'id': '859746929416302593'}]",everyone,Twitter for iPhone,@angelneptustar @Bclee_ @BorisJohnson A pledge is absolutely not a suggestion. A suggestion is a suggestion.,2010-11-20T21:21:33.000Z,@boro ST holder  | @uklabour member  |,217901319,Michael,463,1233,15,12994,miichaelloo,False
33,4470643582,author_id: 4470643582,coversation_id: 859733935332392960,859733935332392960,2017-05-04T12:04:56.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 125, 'end': 138, 'username': 'BorisJohnson', 'id': '3131144855'}]",860102945047752704,id: 860102945047752704,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '859733935332392960'}]",everyone,Twitter for iPhone,"@BorisJohnson If we wait for the #brexit money for #publicservices it'll be too late......oh, wait, that was a lie wasn't it @BorisJohnson",2015-12-13T13:24:32.000Z,#CondesplainingFreeZone,4470643582,Cornelius Howe,20,0,0,1788,cornelius_howe,False
34,800599549,author_id: 800599549,coversation_id: 859733935332392960,859733935332392960,2017-05-04T11:58:14.000Z,"[{'start': 0, 'end': 13, 'username': 'danmharrison', 'id': '241168277'}, {'start': 14, 'end': 27, 'username': 'BorisJohnson', 'id': '3131144855'}]",860101260044840960,id: 860101260044840960,241168277,en,0,0,0,0,"[{'type': 'replied_to', 'id': '859765754887057408'}]",everyone,Twitter Web Client,@danmharrison @BorisJohnson What tax? Capital Gains Tax not payable on main residence. The only fair way to tax CG is in with Inheritance Tax on all over £450k fair?,2012-09-03T15:10:06.000Z,Follower of the Lord Jesus Christ and all that I am called to do in His service. Labelled by the BBC as a precariat https://t.co/UIcQbDuWWh,800599549,After this He was taken up,435,207,46,29148,AngelaHarding13,False
35,800599549,author_id: 800599549,coversation_id: 859733935332392960,859733935332392960,2017-05-03T15:35:51.000Z,"[{'start': 0, 'end': 13, 'username': 'danmharrison', 'id': '241168277'}, {'start': 14, 'end': 27, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 87, 'end': 100, 'username': 'jeremycorbyn', 'id': '117777690'}]",859793635700879360,id: 859793635700879360,241168277,en,0,0,1,0,"[{'type': 'replied_to', 'id': '859792755358408704'}]",everyone,Twitter Web Client,"@danmharrison @BorisJohnson The original tweet was about Inheritance tax and BJ saying @jeremycorbyn wants to peg it at £450,000 that is quite enough tax free",2012-09-03T15:10:06.000Z,Follower of the Lord Jesus Christ and all that I am called to do in His service. Labelled by the BBC as a precariat https://t.co/UIcQbDuWWh,800599549,After this He was taken up,435,207,46,29148,AngelaHarding13,False
36,800599549,author_id: 800599549,coversation_id: 859733935332392960,859733935332392960,2017-05-03T15:30:23.000Z,"[{'start': 0, 'end': 13, 'username': 'danmharrison', 'id': '241168277'}, {'start': 14, 'end': 27, 'username': 'BorisJohnson', 'id': '3131144855'}]",859792259654578176,id: 859792259654578176,241168277,en,0,0,1,0,"[{'type': 'replied_to', 'id': '859765754887057408'}]",everyone,Twitter Web Client,@danmharrison @BorisJohnson .Not if it is capital gain on their main residence that is what I call windfall,2012-09-03T15:10:06.000Z,Follower of the Lord Jesus Christ and all that I am called to do in His service. Labelled by the BBC as a precariat https://t.co/UIcQbDuWWh,800599549,After this He was taken up,435,207,46,29148,AngelaHarding13,False
37,770532535843651584,author_id: 770532535843651584,coversation_id: 859733935332392960,859733935332392960,2017-05-04T11:34:19.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",860095238626586624,id: 860095238626586624,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '859733935332392960'}]",everyone,Twitter for Android,@BorisJohnson Did America tell you to say that like your bs assad story,2016-08-30T08:04:07.000Z,I love ark,770532535843651584,tubby,109,177,3,8890,tubbyeu175,False
38,3427661555,author_id: 3427661555,coversation_id: 859733935332392960,859733935332392960,2017-05-04T10:34:34.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",860080203623804929,id: 860080203623804929,3131144855,und,0,0,0,0,"[{'type': 'replied_to', 'id': '859733935332392960'}]",everyone,Twitter for Android,@BorisJohnson  https://t.co/dUNOrHmbJB,2015-08-17T08:45:19.000Z,,3427661555,fat lad🇺🇦 🌈 NHS,4959,5448,19,103635,formerlyknow,False
39,3427661555,author_id: 3427661555,coversation_id: 859733935332392960,859733935332392960,2017-05-04T10:34:06.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",860080087118618624,id: 860080087118618624,3131144855,und,0,0,0,0,"[{'type': 'replied_to', 'id': '859733935332392960'}]",everyone,Twitter for Android,@BorisJohnson  https://t.co/zAnebWK7uy,2015-08-17T08:45:19.000Z,,3427661555,fat lad🇺🇦 🌈 NHS,4959,5448,19,103635,formerlyknow,False
40,3427661555,author_id: 3427661555,coversation_id: 859733935332392960,859733935332392960,2017-05-04T10:34:01.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",860080065597636609,id: 860080065597636609,3131144855,und,0,0,0,0,"[{'type': 'replied_to', 'id': '859733935332392960'}]",everyone,Twitter for Android,@BorisJohnson  https://t.co/ZjqBNf2WmE,2015-08-17T08:45:19.000Z,,3427661555,fat lad🇺🇦 🌈 NHS,4959,5448,19,103635,formerlyknow,False
