,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,194597602,author_id: 194597602,coversation_id: 957972235880460288,957972235880460288,2018-03-06T02:05:28.000Z,"[{'start': 0, 'end': 16, 'username': 'Tactical_Things', 'id': '125042858'}, {'start': 17, 'end': 28, 'username': 'BestDanMan', 'id': '488302142'}, {'start': 29, 'end': 41, 'username': 'paul_smudga', 'id': '1935079483'}, {'start': 42, 'end': 53, 'username': 'ArielWelby', 'id': '927682349310943232'}, {'start': 54, 'end': 63, 'username': 'rechmech', 'id': '243758621'}, {'start': 81, 'end': 93, 'username': 'RickPoleway', 'id': '4538223857'}, {'start': 94, 'end': 107, 'username': 'WeyandSabine', 'id': '497291858'}, {'start': 108, 'end': 122, 'username': 'MichelBarnier', 'id': '17487476'}]",970842771018932225,id: 970842771018932225,125042858,en,1,0,0,0,"[{'type': 'replied_to', 'id': '958018527830708224'}]",everyone,Twitter Web Client,@Tactical_Things @BestDanMan @paul_smudga @ArielWelby @rechmech @GuitarPeregrine @RickPoleway @WeyandSabine @MichelBarnier There are 40+ EUFTAs we need to replicate just to get back to where we are now.,2010-09-24T14:44:33.000Z,Not him. HTFC. Playing with Bengeo's premier ska Trojan Horses & the twangtastic Wayward Sons. Blocked by Dorries.,194597602,Ridley Scott,415,1241,10,14803,ridinhert,False
1,825716272029630467,author_id: 825716272029630467,coversation_id: 957972235880460288,957972235880460288,2018-02-03T16:10:11.000Z,,959821328189657089,id: 959821328189657089,68935889,en,0,0,0,0,"[{'type': 'replied_to', 'id': '957975677290065921'}]",everyone,Twitter for Android,"@baraznji 😂 seriously ? The EU know they're losing a valuable country which pays a lot of money, can make trade deals without the permission of the EU, our military capability, deregulate &amp; be more competitive. You look down on your country too much &amp; do not look at the advantages.",2017-01-29T14:44:35.000Z,"Coptic Orthodox Christian, Egypt, Assad, Russophile, Radical",825716272029630467,🇪🇬🇬🇧✝️,583,539,24,75217,christians_111,False
2,20225638,author_id: 20225638,coversation_id: 957972235880460288,957972235880460288,2018-02-01T00:21:31.000Z,"[{'start': 0, 'end': 13, 'username': 'WeyandSabine', 'id': '497291858'}, {'start': 14, 'end': 28, 'username': 'MichelBarnier', 'id': '17487476'}]",958857810250551301,id: 958857810250551301,497291858,en,0,0,0,0,"[{'type': 'replied_to', 'id': '957972235880460288'}]",everyone,Twitter for iPhone,@WeyandSabine @MichelBarnier Why do you think Theresa May insists on calling the transition an “implementation period”?  Do you know what she thinks will be implemented?,2009-02-06T09:36:09.000Z,🇪🇺🇺🇦Metropolitan elite but for some reason I still have to clean my own toilet. #FBPE Brexiters are pathological liars. I will follow back FBPE ASAP,20225638,🇺🇦 🇪🇺 🇬🇧 Клер Адамс 🌻🌻🌻🌻,3692,4999,11,110731,ClareAdams,False
3,20225638,author_id: 20225638,coversation_id: 957972235880460288,957972235880460288,2018-01-30T08:57:53.000Z,"[{'start': 0, 'end': 13, 'username': 'jcwright1000', 'id': '909173691107495936'}, {'start': 14, 'end': 27, 'username': 'WeyandSabine', 'id': '497291858'}, {'start': 28, 'end': 42, 'username': 'MichelBarnier', 'id': '17487476'}]",958262981443375104,id: 958262981443375104,909173691107495936,en,0,0,0,0,"[{'type': 'replied_to', 'id': '958256034514169858'}]",everyone,Twitter for iPhone,@jcwright1000 @WeyandSabine @MichelBarnier So what. The EU are still in a superior negotiating position. U.K. will have to take what they decide.,2009-02-06T09:36:09.000Z,🇪🇺🇺🇦Metropolitan elite but for some reason I still have to clean my own toilet. #FBPE Brexiters are pathological liars. I will follow back FBPE ASAP,20225638,🇺🇦 🇪🇺 🇬🇧 Клер Адамс 🌻🌻🌻🌻,3692,4999,11,110731,ClareAdams,False
4,20225638,author_id: 20225638,coversation_id: 957972235880460288,957972235880460288,2018-01-29T23:35:44.000Z,"[{'start': 0, 'end': 13, 'username': 'jcwright1000', 'id': '909173691107495936'}, {'start': 14, 'end': 27, 'username': 'WeyandSabine', 'id': '497291858'}, {'start': 28, 'end': 42, 'username': 'MichelBarnier', 'id': '17487476'}]",958121515291172864,id: 958121515291172864,909173691107495936,en,1,0,1,0,"[{'type': 'replied_to', 'id': '957995910650265601'}]",everyone,Twitter for iPhone,@jcwright1000 @WeyandSabine @MichelBarnier The EU are naturally in a much stronger negotiating position than the U.K. who will have no choice but to accept all the terms.,2009-02-06T09:36:09.000Z,🇪🇺🇺🇦Metropolitan elite but for some reason I still have to clean my own toilet. #FBPE Brexiters are pathological liars. I will follow back FBPE ASAP,20225638,🇺🇦 🇪🇺 🇬🇧 Клер Адамс 🌻🌻🌻🌻,3692,4999,11,110731,ClareAdams,False
5,20225638,author_id: 20225638,coversation_id: 957972235880460288,957972235880460288,2018-01-29T23:35:42.000Z,"[{'start': 0, 'end': 12, 'username': 't_pressland', 'id': '3246945988'}, {'start': 13, 'end': 26, 'username': 'WeyandSabine', 'id': '497291858'}, {'start': 27, 'end': 41, 'username': 'MichelBarnier', 'id': '17487476'}]",958121503719084032,id: 958121503719084032,3246945988,en,0,0,0,0,"[{'type': 'replied_to', 'id': '957976867667169281'}]",everyone,Twitter for iPhone,@t_pressland @WeyandSabine @MichelBarnier They literally have no idea!,2009-02-06T09:36:09.000Z,🇪🇺🇺🇦Metropolitan elite but for some reason I still have to clean my own toilet. #FBPE Brexiters are pathological liars. I will follow back FBPE ASAP,20225638,🇺🇦 🇪🇺 🇬🇧 Клер Адамс 🌻🌻🌻🌻,3692,4999,11,110731,ClareAdams,False
6,781153533609598978,author_id: 781153533609598978,coversation_id: 957972235880460288,957972235880460288,2018-01-31T10:42:49.000Z,"[{'start': 0, 'end': 13, 'username': 'jcwright1000', 'id': '909173691107495936'}, {'start': 14, 'end': 27, 'username': 'WeyandSabine', 'id': '497291858'}, {'start': 28, 'end': 42, 'username': 'MichelBarnier', 'id': '17487476'}]",958651778391789568,id: 958651778391789568,909173691107495936,en,0,0,0,0,"[{'type': 'replied_to', 'id': '957995910650265601'}]",everyone,Twitter for Android,@jcwright1000 @WeyandSabine @MichelBarnier Moaning and moaning again.Take it or leave it. What's the problem?,2016-09-28T15:28:10.000Z,,781153533609598978,Tony,356,697,5,27284,proEU2000,False
7,4149440967,author_id: 4149440967,coversation_id: 957972235880460288,957972235880460288,2018-01-30T21:20:08.000Z,"[{'start': 24, 'end': 37, 'username': 'WeyandSabine', 'id': '497291858'}, {'start': 38, 'end': 52, 'username': 'MichelBarnier', 'id': '17487476'}]",958449777196314624,id: 958449777196314624,4099709116,en,0,0,0,0,"[{'type': 'replied_to', 'id': '958447227244109824'}]",everyone,Twitter Web App,"@JoeCostaFoxCo @kyphor1 @WeyandSabine @MichelBarnier By all accounts it’s half a report? Leaked to Buzzfeed, prob by someone in breach of official secrets act! You avoid answering any questions that don’t suit your agenda, so I give up with this convo. Bye!",2015-11-09T13:49:20.000Z,,4149440967,Blackfritz13,13,38,0,1512,blackfritz13,False
8,4149440967,author_id: 4149440967,coversation_id: 957972235880460288,957972235880460288,2018-01-30T21:06:29.000Z,"[{'start': 24, 'end': 37, 'username': 'WeyandSabine', 'id': '497291858'}, {'start': 38, 'end': 52, 'username': 'MichelBarnier', 'id': '17487476'}]",958446340639518721,id: 958446340639518721,4149440967,en,0,0,0,0,"[{'type': 'replied_to', 'id': '958445603423424512'}]",everyone,Twitter Web App,"@JoeCostaFoxCo @kyphor1 @WeyandSabine @MichelBarnier Doesn’t matter what I say, you will remain in denial about the result of the Referendum. We voted to Leave in case you were unaware! Bye",2015-11-09T13:49:20.000Z,,4149440967,Blackfritz13,13,38,0,1512,blackfritz13,False
9,4149440967,author_id: 4149440967,coversation_id: 957972235880460288,957972235880460288,2018-01-30T21:03:33.000Z,"[{'start': 24, 'end': 37, 'username': 'WeyandSabine', 'id': '497291858'}, {'start': 38, 'end': 52, 'username': 'MichelBarnier', 'id': '17487476'}]",958445603423424512,id: 958445603423424512,4099709116,en,0,0,1,0,"[{'type': 'replied_to', 'id': '958443130826756096'}]",everyone,Twitter Web App,"@JoeCostaFoxCo @kyphor1 @WeyandSabine @MichelBarnier Civil Servants I think you will find. If you believe in conspiracy theory, they are principally Remainers?? Remind me how accurate were those Project Fear predictions? They had nothing positive to say, so they needed to try and scare us. Moot point really as we voted to Leave",2015-11-09T13:49:20.000Z,,4149440967,Blackfritz13,13,38,0,1512,blackfritz13,False
