,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,765871621236224000,author_id: 765871621236224000,coversation_id: 1067422645761662981,1067422645761662981,2019-06-14T10:24:24.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",1139478687483682817,id: 1139478687483682817,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1067422899244535808'}]",everyone,Twitter Web App,@BorisJohnson It's sad that you do not wish to debate with Remainers - that's at least 48% of the electorate you are still ignoring. You will not heal the split in this country by thinking like that.,2016-08-17T11:23:18.000Z,,765871621236224000,Gary Farrant,5,11,1,7,farrant_gary,False
1,3377120823,author_id: 3377120823,coversation_id: 1067422645761662981,1067422645761662981,2019-02-20T18:44:49.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",1098292404619218945,id: 1098292404619218945,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1067422899244535808'}]",everyone,Twitter Web Client,@BorisJohnson Absolutely! We need those MPs who support Brexit to point out that we are legally obliged to leave on the 29th of March and that both parties said they would honour the referendum result. You must not be bullies into supporting a deal that betrays this vote! HELP PLEASE,2015-07-15T11:04:24.000Z,,3377120823,Gwyneth Owen,8,1560,0,66,Sylvin_G,False
2,62882991,author_id: 62882991,coversation_id: 1067422645761662981,1067422645761662981,2018-12-25T15:44:17.000Z,"[{'start': 0, 'end': 11, 'username': 'MinceTerry', 'id': '1066032524848173056'}, {'start': 24, 'end': 37, 'username': 'BorisJohnson', 'id': '3131144855'}]",1077590865131040774,id: 1077590865131040774,1066032524848173056,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1069562787867869184'}]",everyone,Twitter for iPhone,@MinceTerry @RationalAl @BorisJohnson I don’t. Fool.,2009-08-04T18:01:31.000Z,Litigation. Views my own. #remaineu #leftwing #justice,62882991,Jennifer Nell Smith,217,1540,0,1086,JenniferSausage,False
3,62882991,author_id: 62882991,coversation_id: 1067422645761662981,1067422645761662981,2018-12-03T07:28:54.000Z,"[{'start': 0, 'end': 11, 'username': 'MinceTerry', 'id': '1066032524848173056'}, {'start': 24, 'end': 37, 'username': 'BorisJohnson', 'id': '3131144855'}]",1069493664517419008,id: 1069493664517419008,1066032524848173056,und,0,0,1,0,"[{'type': 'replied_to', 'id': '1067554863859597312'}]",everyone,Twitter for iPhone,@MinceTerry @RationalAl @BorisJohnson 🙄,2009-08-04T18:01:31.000Z,Litigation. Views my own. #remaineu #leftwing #justice,62882991,Jennifer Nell Smith,217,1540,0,1086,JenniferSausage,False
4,1025068192199266305,author_id: 1025068192199266305,coversation_id: 1067422645761662981,1067422645761662981,2018-12-15T22:32:22.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",1074069685094793217,id: 1074069685094793217,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1067422899244535808'}]",everyone,Twitter for Android,"@BorisJohnson Common Sense isn't it. The very ingredient, missing from the Recipe. Well done Boris!!!! 👏👏👏",2018-08-02T17:17:56.000Z,"Proud English woman ~ Proud mum & Grandma! Loves her Country, her roots & generational Army b'ground! 
STAND FIRM & PROTECT 👊👊👊",1025068192199266305,FrozenEnglishRose,44,62,0,784,FrozenEnglish,False
5,334603017,author_id: 334603017,coversation_id: 1067422645761662981,1067422645761662981,2018-12-14T08:33:33.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",1073496202442891264,id: 1073496202442891264,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1067422899244535808'}]",everyone,Twitter for Android,@BorisJohnson Or we could just all acknowledge you fabricated and promoted 'facts' to brain wash people. All of which were wrong. All of which you have run away from.,2011-07-13T11:08:13.000Z,,334603017,Ben Bateman,17,137,0,79,benisabear,False
6,33670163,author_id: 33670163,coversation_id: 1067422645761662981,1067422645761662981,2018-12-13T01:57:15.000Z,"[{'start': 0, 'end': 15, 'username': 'AndyDavidson14', 'id': '471339219'}, {'start': 16, 'end': 29, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 30, 'end': 43, 'username': 'Nigel_Farage', 'id': '19017675'}]",1073034080260943872,id: 1073034080260943872,471339219,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1072981033698635776'}]",everyone,Twitter for Android,@AndyDavidson14 @BorisJohnson @Nigel_Farage That cannot be determined at all. Did you know 38% of leave voters were too busy eating cheese that day they never voted.,2009-04-20T21:25:58.000Z,https://t.co/TJ8agQpADO,33670163,StarErosion.Crypto 🏴󠁧󠁢󠁥󠁮󠁧󠁿,169,144,8,3047,FindGriff,False
7,33670163,author_id: 33670163,coversation_id: 1067422645761662981,1067422645761662981,2018-12-12T20:23:07.000Z,"[{'start': 0, 'end': 15, 'username': 'AndyDavidson14', 'id': '471339219'}, {'start': 16, 'end': 29, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 30, 'end': 43, 'username': 'Nigel_Farage', 'id': '19017675'}]",1072949991226904576,id: 1072949991226904576,471339219,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1072929506678202368'}]",everyone,Twitter for Android,@AndyDavidson14 @BorisJohnson @Nigel_Farage What utter bullshit!,2009-04-20T21:25:58.000Z,https://t.co/TJ8agQpADO,33670163,StarErosion.Crypto 🏴󠁧󠁢󠁥󠁮󠁧󠁿,169,144,8,3047,FindGriff,False
8,471339219,author_id: 471339219,coversation_id: 1067422645761662981,1067422645761662981,2018-12-12T22:26:28.000Z,"[{'start': 0, 'end': 10, 'username': 'FindGriff', 'id': '33670163'}, {'start': 11, 'end': 24, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 25, 'end': 38, 'username': 'Nigel_Farage', 'id': '19017675'}]",1072981033698635776,id: 1072981033698635776,471339219,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1072929506678202368'}]",everyone,Twitter Web Client,@FindGriff @BorisJohnson @Nigel_Farage I know because I am one of them! so it clearly is NOT bullshit mate. If you really want change you're more likely to vote than if you want things to stay the same especially if you're one of many who never expected Brexit to win including the the Prime Minister!,2012-01-22T19:11:55.000Z,Top Class fully-licensed Musical Arrangements / band charts / ideal for cabaret acts / ships orchestra backing / tribute acts. #FBPA #FBPE #FBPPR #MUFC,471339219,Andy Davidson 🇬🇧🇪🇺🇫🇷Proud European do-gooder,7146,7261,4,41485,AndyDavidson14,False
9,471339219,author_id: 471339219,coversation_id: 1067422645761662981,1067422645761662981,2018-12-12T19:01:43.000Z,"[{'start': 0, 'end': 10, 'username': 'FindGriff', 'id': '33670163'}, {'start': 11, 'end': 24, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 25, 'end': 38, 'username': 'Nigel_Farage', 'id': '19017675'}]",1072929506678202368,id: 1072929506678202368,33670163,en,0,0,2,0,"[{'type': 'replied_to', 'id': '1067982215810899968'}]",everyone,Twitter Web Client,"@FindGriff @BorisJohnson @Nigel_Farage The 2016 referendum was biased to leave. It's sure that the 17m who voted leave would be pretty much the total people of the entire country who wanted to leave, as a statement for change, whereas 16m voted remain, many stayed at home as they thought leave had no chance anyway",2012-01-22T19:11:55.000Z,Top Class fully-licensed Musical Arrangements / band charts / ideal for cabaret acts / ships orchestra backing / tribute acts. #FBPA #FBPE #FBPPR #MUFC,471339219,Andy Davidson 🇬🇧🇪🇺🇫🇷Proud European do-gooder,7146,7261,4,41485,AndyDavidson14,False
