,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,241550994,author_id: 241550994,coversation_id: 877617711748182016,877617711748182016,2017-06-22T09:28:19.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 17, 'username': 'MinPres', 'id': '155507136'}]",877820537799532544,id: 877820537799532544,155507136,nl,0,0,1,0,"[{'type': 'replied_to', 'id': '877617711748182016'}]",everyone,Twitter for iPhone,@MinPres @MinPres heeft toch echt de meeste stemmen ook van het volk gekregen 😜,2011-01-22T14:58:27.000Z,Geboren Rotterdammer. Oud ondernemer en gepensioneerd belangenbehartiger voor de ANWB o.a. in de Tweede Kamer. Anglofiel. Liberaal. Fan van Armin van Buuren.,241550994,Nico Aarsbergen,290,983,2,6826,nicoaarsbergen,False
11,733575234813485058,author_id: 733575234813485058,coversation_id: 877617711748182016,877617711748182016,2017-06-22T09:13:22.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",877816772749135872,id: 877816772749135872,155507136,nl,1,0,0,0,"[{'type': 'replied_to', 'id': '877617711748182016'}]",everyone,Twitter Web Client,"@MinPres Walgelijke pracht en praal laten zien, op kosten van werkende mensen die noodgedwongen een boterhammetje mogen eten in de zelfbetaalde PAUZE",2016-05-20T08:28:59.000Z,is weer aanwezig,733575234813485058,LindaB,499,784,6,21195,aleida_andrea,False
12,3483730637,author_id: 3483730637,coversation_id: 877617711748182016,877617711748182016,2017-06-22T07:22:52.000Z,"[{'start': 0, 'end': 12, 'username': 'Spacemanice', 'id': '844857555574702080'}, {'start': 13, 'end': 21, 'username': 'MinPres', 'id': '155507136'}]",877788963548741632,id: 877788963548741632,844857555574702080,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '877622370948702208'}]",everyone,Twitter for Android,@Spacemanice @MinPres Definieer volk svp. Wie hoort daar volgens jou wel en niet bij. En waarom hebben die eersten het voor het zeggen?,2015-08-29T20:16:25.000Z,,3483730637,Abbo de Visser,13,43,0,442,AbbodeVisser,False
13,3483730637,author_id: 3483730637,coversation_id: 877617711748182016,877617711748182016,2017-06-22T07:19:49.000Z,"[{'start': 0, 'end': 10, 'username': 'Policriet', 'id': '744034872'}, {'start': 11, 'end': 19, 'username': 'MinPres', 'id': '155507136'}]",877788197840986112,id: 877788197840986112,744034872,nl,0,0,1,0,"[{'type': 'replied_to', 'id': '877671128126431232'}]",everyone,Twitter for Android,"@Policriet @MinPres Oorlog?? Lees eens een boek over een echte oorlog
Dan stop je wel met spuien van dergelijke nonsens",2015-08-29T20:16:25.000Z,,3483730637,Abbo de Visser,13,43,0,442,AbbodeVisser,False
14,875669891285692416,author_id: 875669891285692416,coversation_id: 877617711748182016,877617711748182016,2017-06-22T07:05:26.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",877784576239714304,id: 877784576239714304,155507136,und,0,0,0,0,"[{'type': 'replied_to', 'id': '877617711748182016'}]",everyone,Twitter for Android,@MinPres Hi,2017-06-16T11:02:26.000Z,,875669891285692416,Nahid Rashidi,0,76,0,2,NahidRashidi1,False
15,842112559616516097,author_id: 842112559616516097,coversation_id: 877617711748182016,877617711748182016,2017-06-22T06:29:38.000Z,"[{'start': 12, 'end': 20, 'username': 'MinPres', 'id': '155507136'}]",877775569760378880,id: 877775569760378880,2230345824,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '877770585475956736'}]",everyone,Twitter for iPhone,"@icufrans58 @MinPres Goed werk??? Volgens mij heeft u de afgelopen jaren bij 'm in bed gelegen en de realiteit uit het oog verloren. Man, man, wordt eens wakker!",2017-03-15T20:37:34.000Z,,842112559616516097,Mark Visser,7,23,0,730,MarkVis21625421,False
16,1117045070,author_id: 1117045070,coversation_id: 877617711748182016,877617711748182016,2017-06-22T06:15:31.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",877772017629622276,id: 877772017629622276,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '877617711748182016'}]",everyone,Twitter for Android,@MinPres Wat fijn voor je!! Wanneer stap je op leugenaar?,2013-01-24T15:20:57.000Z,"Nederland, t land van t gebroken klompje! 💔",1117045070,Breukie65 🇳🇱 # FreeTommy,39,138,0,1090,breukie65,False
17,311281500,author_id: 311281500,coversation_id: 877617711748182016,877617711748182016,2017-06-22T04:37:11.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",877747268627173377,id: 877747268627173377,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '877617711748182016'}]",everyone,Twitter Web Client,@MinPres Wordt er ook nog eens iets gedaan aan een tropenrooster voor alle bouwvakkers..Moet toch niet kunnen in die hitte ..,2011-06-05T05:39:19.000Z,,311281500,Suus,62,210,0,6261,SuusSuusel,False
18,3958254802,author_id: 3958254802,coversation_id: 877617711748182016,877617711748182016,2017-06-21T21:52:07.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",877645330006687749,id: 877645330006687749,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '877617711748182016'}]",everyone,Twitter for iPhone,"@MinPres Heb het ook wel eens ergens over maar dan gebeurd er ook echt wat , bij Rutte blijft het bij "" er over gehad""",2015-10-14T18:37:03.000Z,Recht,3958254802,Dennis,114,32,35,28652,Dennis091174,False
19,51400183,author_id: 51400183,coversation_id: 877617711748182016,877617711748182016,2017-06-21T21:37:05.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",877641546551758848,id: 877641546551758848,155507136,nl,1,0,0,0,"[{'type': 'replied_to', 'id': '877617711748182016'}]",everyone,Twitter for Android,@MinPres Deze man heeft teveel gezichten en ik vertrouw er geen één. Leugens en loze beloften het enige dat zeker is bij hem :(,2009-06-27T09:59:51.000Z,"Ik bepaal zelf wat goed voor me is, daar heb ik de overheid, en zeker rutte of clown hugo niet voor nodig.

Join parler/gab for freedom of speech.
@nelsonlahaya",51400183,Nelson,806,424,7,41420,nelsonlahaya,False
20,1620251900,author_id: 1620251900,coversation_id: 877617711748182016,877617711748182016,2017-06-21T20:59:20.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",877632046461485057,id: 877632046461485057,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '877617711748182016'}]",everyone,Twitter for Android,"@MinPres Prachtig allemaal,maar nu de details zodat 2e kamer en de burgers hierover een mening kunnen vormen. #transparantie graag. Het is nu bla bla",2013-07-25T12:27:39.000Z,,1620251900,🤔,88,410,3,10437,j_lssch,False
21,790561493188222980,author_id: 790561493188222980,coversation_id: 877617711748182016,877617711748182016,2017-06-21T20:37:46.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",877626620634427392,id: 877626620634427392,155507136,no,0,0,0,0,"[{'type': 'replied_to', 'id': '877617711748182016'}]",everyone,Twitter for iPhone,@MinPres Tjonge jonge,2016-10-24T14:32:02.000Z,,790561493188222980,Kroon,0,25,0,331,Kroon45463591,False
22,635760791,author_id: 635760791,coversation_id: 877617711748182016,877617711748182016,2017-06-21T20:31:56.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",877625153571651585,id: 877625153571651585,155507136,nl,1,0,0,0,"[{'type': 'replied_to', 'id': '877617711748182016'}]",everyone,Twitter for Android,@MinPres ik heb het ook gehad met de EU en de migratie #genoegisgenoeg,2012-07-15T00:14:41.000Z,,635760791,R.Malteser,428,170,4,33328,RMalteser,False
23,1572589598,author_id: 1572589598,coversation_id: 877617711748182016,877617711748182016,2017-06-21T20:27:45.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",877624099505266688,id: 877624099505266688,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '877617711748182016'}]",everyone,Twitter Web Client,"@MinPres Dus in de EU over zaken praten, waar je in NL met partijen niet over wilt praten.",2013-07-06T11:32:23.000Z,running roses golden retriever,1572589598,Allard van Duinen,16,221,0,53,allardvanduinen,False
24,26017225,author_id: 26017225,coversation_id: 877617711748182016,877617711748182016,2017-06-21T20:26:37.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 19, 'end': 27, 'username': 'MinPres', 'id': '155507136'}]",877623814854774785,id: 877623814854774785,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '877617711748182016'}]",everyone,Twitter for Android,@MinPres Goed werk @MinPres u bent goed bezig!,2009-03-23T15:06:02.000Z,The Markets..that is where I am.... Trading..,26017225,Jai-a-licious,343,1727,2,1531,jaister,False
25,3183918160,author_id: 3183918160,coversation_id: 877617711748182016,877617711748182016,2017-06-21T20:22:37.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",877622809588932612,id: 877622809588932612,155507136,nl,1,0,0,0,"[{'type': 'replied_to', 'id': '877617711748182016'}]",everyone,Twitter for iPhone,@MinPres EU is al naar de klote. Brexit nu. En Nexit moet zsm volgen. En jij het veld ruimen. Ons voor de gek houden. 1.4.000.000 negeren. 🖕🏻,2015-04-19T17:23:16.000Z,"tegen dierenleed. super vega, doe m'n best voor vegan. Vrijheid geef ik niet zomaar op! Opkomen voor dierenrechten is niet links!!",3183918160,ik ben Ernie,199,72,5,10718,erniebertje,False
26,844857555574702080,author_id: 844857555574702080,coversation_id: 877617711748182016,877617711748182016,2017-06-21T20:20:53.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",877622370948702208,id: 877622370948702208,155507136,nl,1,0,1,0,"[{'type': 'replied_to', 'id': '877617711748182016'}]",everyone,Twitter for Android,@MinPres Ja jij ja maar volk wil anders. Maar daar stap je gewoon overheen. Kan geen formatie vormen. Man neem ontslag je begin op Bassie te lijken.,2017-03-23T10:25:12.000Z,,844857555574702080,SpacemanDip everyone,2,20,0,2162,Spacemanice,False
27,152186205,author_id: 152186205,coversation_id: 877617711748182016,877617711748182016,2017-06-21T20:20:49.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",877622356268666880,id: 877622356268666880,155507136,nl,3,0,0,2,"[{'type': 'replied_to', 'id': '877617711748182016'}]",everyone,TweetDeck,"@MinPres Wij hebben het liever over de toekomst van Europa ipv de toekomst van de EU, oh grote leider.",2010-06-05T08:46:53.000Z,Vroege ochtend & late avond reaguurder. Schaamteloze telegraaflezer. Sensatiebelust. Politiek zeer incorrect. Atheïstisch doch niet goddeloos. Ex-moslim,152186205,wakkere_nederlander,349,458,10,5737,wakkere,False
28,744537588984389636,author_id: 744537588984389636,coversation_id: 877617711748182016,877617711748182016,2017-06-21T20:18:41.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",877621817594134531,id: 877621817594134531,155507136,nl,1,0,0,0,"[{'type': 'replied_to', 'id': '877617711748182016'}]",everyone,Twitter for Android,@MinPres Wanneer gaan jullie praten over eerlijkheid,2016-06-19T14:29:29.000Z,,744537588984389636,Aziz Koca,43,248,0,867,AzizKoca8,False
29,4754120057,author_id: 4754120057,coversation_id: 877617711748182016,877617711748182016,2017-06-21T20:04:54.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",877618347470442497,id: 877618347470442497,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '877617711748182016'}]",everyone,Twitter for Android,@MinPres en.nu nog wanneer je in nl uit de formatie stapt dan is er zo een kabinet,2016-01-09T12:02:43.000Z,,4754120057,Michael Breuker,7,46,0,41,breuker_michael,False
