,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,292301131,author_id: 292301131,coversation_id: 1029014564745228288,1029014564745228288,2018-12-08T07:54:59.000Z,"[{'start': 0, 'end': 14, 'username': 'KillBrexitNow', 'id': '852389079975165953'}, {'start': 15, 'end': 28, 'username': 'WeyandSabine', 'id': '497291858'}, {'start': 29, 'end': 43, 'username': 'MichelBarnier', 'id': '17487476'}]",1071312167226482688,id: 1071312167226482688,852389079975165953,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1029353329174958081'}]",everyone,Twitter Web App,@KillBrexitNow @WeyandSabine @MichelBarnier The E.U.27 are not removing your or my citizenship the British Government are by instigating article 50 and the withdrawal act of 2017. both end all treaties taking our rights away.,2011-05-03T12:43:10.000Z,"Still not moving on..... Ukraine the result of the west not listening, not thinking.",292301131,stevens_craig,3201,3781,2,70590,Bellagio_bound,False
1,19227069,author_id: 19227069,coversation_id: 1029014564745228288,1029014564745228288,2018-08-18T02:21:57.000Z,"[{'start': 0, 'end': 13, 'username': 'WeyandSabine', 'id': '497291858'}]",1030640915155705856,id: 1030640915155705856,497291858,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1029014564745228288'}]",everyone,Twitter Web Client,"@WeyandSabine EU negotiators should propose to CANCEL the utterly unfit-for-purpose #Art50 with commitment from #EU28 to rewrite it completely &amp; comprehensively to allow a smooth, managed, staggered ""#Brexit"" process for ANY country committed to Leaving over a set period &amp; at least 2 GEs.",2009-01-20T10:25:25.000Z,"Querying world's quandaries via #science, balance, #reason, error,  #doubt, #comedy, learning, #CriticalThinking, any #language. #Brexit #Meatless",19227069,Some Body,506,446,148,63998,KevinOnEarth,False
2,739812291441528832,author_id: 739812291441528832,coversation_id: 1029014564745228288,1029014564745228288,2018-08-16T18:21:09.000Z,"[{'start': 0, 'end': 12, 'username': 'LarsTHansen', 'id': '392581083'}, {'start': 29, 'end': 42, 'username': 'WeyandSabine', 'id': '497291858'}]",1030157530918543360,id: 1030157530918543360,392581083,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1029823611937456128'}]",everyone,Twitter Web Client,"@LarsTHansen @BrediusMonique @WeyandSabine I appreciate the EU is trying to do make a bilateral agreement. But frankly it needs to defend the rights of those who have exercised their freedoms, regardless of reciprocity - otherwise anyone whose country might, at some point, leave the EU will feel they can't rely on FOM.",2016-06-06T13:32:50.000Z,,739812291441528832,Ned Ludd,354,297,0,34999,CaptainNedLudd,False
3,739812291441528832,author_id: 739812291441528832,coversation_id: 1029014564745228288,1029014564745228288,2018-08-16T18:19:46.000Z,"[{'start': 0, 'end': 12, 'username': 'LarsTHansen', 'id': '392581083'}, {'start': 29, 'end': 42, 'username': 'WeyandSabine', 'id': '497291858'}]",1030157185043574784,id: 1030157185043574784,392581083,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1029828098076958730'}]",everyone,Twitter Web Client,"@LarsTHansen @BrediusMonique @WeyandSabine Yes, but if there is any chance that your state will ever leave the EU (possible if, say, Le Pen had won the presidency, or if 5Star goes all out for independent Italy) then your 'rights' are basically worthless.",2016-06-06T13:32:50.000Z,,739812291441528832,Ned Ludd,354,297,0,34999,CaptainNedLudd,False
4,739812291441528832,author_id: 739812291441528832,coversation_id: 1029014564745228288,1029014564745228288,2018-08-14T21:44:25.000Z,"[{'start': 0, 'end': 12, 'username': 'LarsTHansen', 'id': '392581083'}, {'start': 29, 'end': 42, 'username': 'WeyandSabine', 'id': '497291858'}]",1029483908105228288,id: 1029483908105228288,392581083,en,0,0,2,0,"[{'type': 'replied_to', 'id': '1029439278718353408'}]",everyone,Twitter Web Client,"@LarsTHansen @BrediusMonique @WeyandSabine The EU needs to realise, though, that if it doesn't protect Brits who have exercised their freedom of movement rights, then no EU citizen will be able to depend on those rights ever again.",2016-06-06T13:32:50.000Z,,739812291441528832,Ned Ludd,354,297,0,34999,CaptainNedLudd,False
5,739812291441528832,author_id: 739812291441528832,coversation_id: 1029014564745228288,1029014564745228288,2018-08-14T21:43:12.000Z,"[{'start': 0, 'end': 16, 'username': 'BastidonPauline', 'id': '2193964178'}, {'start': 17, 'end': 32, 'username': 'keatingpatrick', 'id': '19343925'}, {'start': 33, 'end': 49, 'username': 'sorin_cristescu', 'id': '3005278767'}, {'start': 50, 'end': 63, 'username': 'WeyandSabine', 'id': '497291858'}]",1029483603326103557,id: 1029483603326103557,2193964178,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1029407257598087168'}]",everyone,Twitter Web Client,"@BastidonPauline @keatingpatrick @sorin_cristescu @WeyandSabine Retailers won't leave - the rate UK retailers are currently going bust, they won't be there!",2016-06-06T13:32:50.000Z,,739812291441528832,Ned Ludd,354,297,0,34999,CaptainNedLudd,False
6,2536844845,author_id: 2536844845,coversation_id: 1029014564745228288,1029014564745228288,2018-08-15T11:56:09.000Z,"[{'start': 0, 'end': 8, 'username': 'mrbaldi', 'id': '17018785'}, {'start': 9, 'end': 22, 'username': 'WeyandSabine', 'id': '497291858'}, {'start': 23, 'end': 34, 'username': 'GuitarMoog', 'id': '720975284'}, {'start': 35, 'end': 48, 'username': 'DmitryOpines', 'id': '595174584'}]",1029698256270487558,id: 1029698256270487558,17018785,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1029036666915303425'}]",everyone,Twitter for Android,@mrbaldi @WeyandSabine @GuitarMoog @DmitryOpines Brexsit suck English live ready lost  jobs idiots,2014-05-31T07:20:59.000Z,Sports for All,2536844845,Vince Grigas,6,20,0,109,2kNeverStop,False
7,10112132,author_id: 10112132,coversation_id: 1029014564745228288,1029014564745228288,2018-08-14T22:29:19.000Z,"[{'start': 11, 'end': 24, 'username': 'WeyandSabine', 'id': '497291858'}, {'start': 25, 'end': 39, 'username': 'FlipChartRick', 'id': '142318717'}]",1029495206796840960,id: 1029495206796840960,57264970,en,1,0,0,0,"[{'type': 'replied_to', 'id': '1029089551896203266'}]",everyone,Twitter for Android,"@melelloyd @WeyandSabine @FlipChartRick As things stand, the EU can't save you from your own national government. What you are asking for is in effect federalism, which the EU hasn't reached yet and perhaps never will. What you can do is vote with your feet. Not perfect, I know.",2007-11-09T22:26:45.000Z,European. 🇪🇺,10112132,Ervin Sperla,885,2883,2,15980,sperlaervin,False
8,339816988,author_id: 339816988,coversation_id: 1029014564745228288,1029014564745228288,2018-08-14T20:29:54.000Z,"[{'start': 0, 'end': 11, 'username': 'wyboston58', 'id': '810153317993250816'}, {'start': 12, 'end': 25, 'username': 'WeyandSabine', 'id': '497291858'}]",1029465157133639682,id: 1029465157133639682,810153317993250816,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1029393756292829184'}]",everyone,Twitter Web Client,"@wyboston58 @WeyandSabine You have voted to do something else than this damn EU stuff....
Have you voted on SM/CU membership (haven't seen the ballot by myself yet)?
A Swiss model (remember Farage said they are rich)? 
3 Brexiters, 4 opinions..... (and additional 3 others before the referendum)",2011-07-21T18:14:02.000Z,"Coder for fun. Quality guy in pharmaceutical company for money.
while(!asleep){sheep++}
🇪🇺🇩🇪 👨‍🔬🔛🇨🇭
Blocks for hypocrisy",339816988,slroot,386,616,0,31728,schnoogsl,False
9,935538480330964995,author_id: 935538480330964995,coversation_id: 1029014564745228288,1029014564745228288,2018-08-14T18:18:55.000Z,"[{'start': 0, 'end': 9, 'username': 'Z_Energy', 'id': '301046373'}, {'start': 10, 'end': 16, 'username': 'SE25A', 'id': '409116367'}, {'start': 17, 'end': 26, 'username': 'pauforme', 'id': '302604080'}, {'start': 27, 'end': 40, 'username': 'WeyandSabine', 'id': '497291858'}, {'start': 41, 'end': 54, 'username': 'DavidDavisMP', 'id': '2797521996'}]",1029432193167360000,id: 1029432193167360000,301046373,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1029427317792301056'}]",everyone,Twitter Web Client,@Z_Energy @SE25A @pauforme @WeyandSabine @DavidDavisMP dreadful. Take the evening easy. G&amp;T?,2017-11-28T15:58:49.000Z,"Game old bird interested in food, friends, and the world.
 #rejoinEU    #European #GTTO
Blocked by @SirRogerGale & @kelvmackenzie
NO DMs please.",935538480330964995,Dame Judith 3 jabs 💙,2014,3004,1,18348,judith17554,False
