,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,2456707272,author_id: 2456707272,coversation_id: 741918376759599104,741918376759599104,2016-07-12T14:04:02.000Z,"[{'start': 0, 'end': 9, 'username': 'RupTroop', 'id': '714513049'}, {'start': 20, 'end': 29, 'username': 'tjuk2016', 'id': '4074904223'}]",752866108231802880,id: 752866108231802880,714513049,en,0,0,0,0,"[{'type': 'replied_to', 'id': '752865416356192256'}]",everyone,TweetDeck,"@RupTroop @rob1wood @tjuk2016 Coming together nicely.
https://t.co/WgKFlMgwFg",2014-04-21T14:46:34.000Z,Coder. Engineer. Designer. Mostly cheap political sarcasm with swearing. Founded https://t.co/7f1YOZCIgA to help pro-indy groups and individuals with logistics.,2456707272,Lindsay Bruce,8199,1019,60,116961,RogueCoder250,False
1,2456707272,author_id: 2456707272,coversation_id: 741918376759599104,741918376759599104,2016-07-12T14:00:55.000Z,"[{'start': 0, 'end': 9, 'username': 'RupTroop', 'id': '714513049'}, {'start': 20, 'end': 29, 'username': 'tjuk2016', 'id': '4074904223'}]",752865323171405828,id: 752865323171405828,714513049,en,0,0,0,0,"[{'type': 'replied_to', 'id': '752865116450918400'}]",everyone,TweetDeck,"@RupTroop @rob1wood @tjuk2016 You keep telling yourself that, pal.

Now, off you pop.",2014-04-21T14:46:34.000Z,Coder. Engineer. Designer. Mostly cheap political sarcasm with swearing. Founded https://t.co/7f1YOZCIgA to help pro-indy groups and individuals with logistics.,2456707272,Lindsay Bruce,8199,1019,60,116961,RogueCoder250,False
2,2456707272,author_id: 2456707272,coversation_id: 741918376759599104,741918376759599104,2016-07-12T13:58:05.000Z,"[{'start': 0, 'end': 9, 'username': 'RupTroop', 'id': '714513049'}, {'start': 20, 'end': 29, 'username': 'tjuk2016', 'id': '4074904223'}]",752864611276316672,id: 752864611276316672,714513049,en,0,0,1,0,"[{'type': 'replied_to', 'id': '752864306119712768'}]",everyone,TweetDeck,@RupTroop @rob1wood @tjuk2016 What utter nonsense. The SNP are campaigning hard to *leave* Westminster. Permanently.,2014-04-21T14:46:34.000Z,Coder. Engineer. Designer. Mostly cheap political sarcasm with swearing. Founded https://t.co/7f1YOZCIgA to help pro-indy groups and individuals with logistics.,2456707272,Lindsay Bruce,8199,1019,60,116961,RogueCoder250,False
3,2456707272,author_id: 2456707272,coversation_id: 741918376759599104,741918376759599104,2016-07-12T13:37:34.000Z,"[{'start': 0, 'end': 9, 'username': 'RupTroop', 'id': '714513049'}, {'start': 20, 'end': 29, 'username': 'tjuk2016', 'id': '4074904223'}]",752859449799348224,id: 752859449799348224,714513049,en,0,0,1,0,"[{'type': 'replied_to', 'id': '752858778429689856'}]",everyone,TweetDeck,@RupTroop @rob1wood @tjuk2016 And the irony of a Brexiter accusing the SNP of lying... Where's the NHS's £350 million?? Or a Brexit plan?,2014-04-21T14:46:34.000Z,Coder. Engineer. Designer. Mostly cheap political sarcasm with swearing. Founded https://t.co/7f1YOZCIgA to help pro-indy groups and individuals with logistics.,2456707272,Lindsay Bruce,8199,1019,60,116961,RogueCoder250,False
4,2456707272,author_id: 2456707272,coversation_id: 741918376759599104,741918376759599104,2016-07-12T13:35:46.000Z,"[{'start': 0, 'end': 9, 'username': 'RupTroop', 'id': '714513049'}, {'start': 20, 'end': 29, 'username': 'tjuk2016', 'id': '4074904223'}]",752858996038594560,id: 752858996038594560,714513049,en,0,0,1,0,"[{'type': 'replied_to', 'id': '752858778429689856'}]",everyone,TweetDeck,"@RupTroop @rob1wood @tjuk2016 Do you have any idea how preposterous that is? Evidently not!
*tin foil hattery*",2014-04-21T14:46:34.000Z,Coder. Engineer. Designer. Mostly cheap political sarcasm with swearing. Founded https://t.co/7f1YOZCIgA to help pro-indy groups and individuals with logistics.,2456707272,Lindsay Bruce,8199,1019,60,116961,RogueCoder250,False
5,2456707272,author_id: 2456707272,coversation_id: 741918376759599104,741918376759599104,2016-07-12T13:33:42.000Z,"[{'start': 0, 'end': 9, 'username': 'RupTroop', 'id': '714513049'}, {'start': 20, 'end': 29, 'username': 'tjuk2016', 'id': '4074904223'}]",752858476959961089,id: 752858476959961089,714513049,en,0,0,1,0,"[{'type': 'replied_to', 'id': '752858104342126592'}]",everyone,TweetDeck,"@RupTroop @rob1wood @tjuk2016 The only one who has lied so far is you, claiming that they voted against when they did no such thing.",2014-04-21T14:46:34.000Z,Coder. Engineer. Designer. Mostly cheap political sarcasm with swearing. Founded https://t.co/7f1YOZCIgA to help pro-indy groups and individuals with logistics.,2456707272,Lindsay Bruce,8199,1019,60,116961,RogueCoder250,False
6,2456707272,author_id: 2456707272,coversation_id: 741918376759599104,741918376759599104,2016-07-12T13:32:52.000Z,"[{'start': 0, 'end': 9, 'username': 'RupTroop', 'id': '714513049'}, {'start': 20, 'end': 29, 'username': 'tjuk2016', 'id': '4074904223'}]",752858265923510272,id: 752858265923510272,714513049,en,0,0,0,0,"[{'type': 'replied_to', 'id': '752858104342126592'}]",everyone,TweetDeck,"@RupTroop @rob1wood @tjuk2016 Less MPs, but not less representation for Scotland relative to England.",2014-04-21T14:46:34.000Z,Coder. Engineer. Designer. Mostly cheap political sarcasm with swearing. Founded https://t.co/7f1YOZCIgA to help pro-indy groups and individuals with logistics.,2456707272,Lindsay Bruce,8199,1019,60,116961,RogueCoder250,False
7,2456707272,author_id: 2456707272,coversation_id: 741918376759599104,741918376759599104,2016-07-12T13:32:12.000Z,"[{'start': 0, 'end': 9, 'username': 'RupTroop', 'id': '714513049'}, {'start': 20, 'end': 29, 'username': 'tjuk2016', 'id': '4074904223'}, {'start': 30, 'end': 44, 'username': 'David_Cameron', 'id': '103065157'}]",752858099334209536,id: 752858099334209536,714513049,en,0,0,1,0,"[{'type': 'replied_to', 'id': '752856961880821760'}]",everyone,TweetDeck,"@RupTroop @rob1wood @tjuk2016 @David_Cameron So when Labour MPs inevitably abstain on Trident, you'll be counting those as votes against?",2014-04-21T14:46:34.000Z,Coder. Engineer. Designer. Mostly cheap political sarcasm with swearing. Founded https://t.co/7f1YOZCIgA to help pro-indy groups and individuals with logistics.,2456707272,Lindsay Bruce,8199,1019,60,116961,RogueCoder250,False
8,2456707272,author_id: 2456707272,coversation_id: 741918376759599104,741918376759599104,2016-07-12T13:29:33.000Z,"[{'start': 0, 'end': 9, 'username': 'RupTroop', 'id': '714513049'}, {'start': 20, 'end': 29, 'username': 'tjuk2016', 'id': '4074904223'}, {'start': 30, 'end': 44, 'username': 'David_Cameron', 'id': '103065157'}]",752857430724313088,id: 752857430724313088,714513049,en,0,0,1,0,"[{'type': 'replied_to', 'id': '752856961880821760'}]",everyone,TweetDeck,"@RupTroop @rob1wood @tjuk2016 @David_Cameron It would have reduced Scotland's representation at Westminster, already damaged by EVEL.",2014-04-21T14:46:34.000Z,Coder. Engineer. Designer. Mostly cheap political sarcasm with swearing. Founded https://t.co/7f1YOZCIgA to help pro-indy groups and individuals with logistics.,2456707272,Lindsay Bruce,8199,1019,60,116961,RogueCoder250,False
9,2456707272,author_id: 2456707272,coversation_id: 741918376759599104,741918376759599104,2016-07-12T13:28:41.000Z,"[{'start': 0, 'end': 9, 'username': 'RupTroop', 'id': '714513049'}, {'start': 20, 'end': 29, 'username': 'tjuk2016', 'id': '4074904223'}, {'start': 30, 'end': 44, 'username': 'David_Cameron', 'id': '103065157'}]",752857212779958272,id: 752857212779958272,714513049,en,0,0,0,0,"[{'type': 'replied_to', 'id': '752856961880821760'}]",everyone,TweetDeck,"@RupTroop @rob1wood @tjuk2016 @David_Cameron No, it isn't.
They abstained because the bill was a bad implementation.would have reduced",2014-04-21T14:46:34.000Z,Coder. Engineer. Designer. Mostly cheap political sarcasm with swearing. Founded https://t.co/7f1YOZCIgA to help pro-indy groups and individuals with logistics.,2456707272,Lindsay Bruce,8199,1019,60,116961,RogueCoder250,False
