,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,4310383097,author_id: 4310383097,coversation_id: 842477422184402945,842477422184402945,2017-03-18T10:45:13.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 25, 'username': 'RollsRoyce', 'id': '2242180784'}, {'start': 26, 'end': 33, 'username': 'Airbus', 'id': '15425377'}]",843050654021144576,id: 843050654021144576,3131144855,en,1,0,0,0,"[{'type': 'replied_to', 'id': '842477422184402945'}]",everyone,Twitter for iPhone,@BorisJohnson @RollsRoyce @Airbus That's a Boeing 787. This tweet pretty much sums up politicians now a days,2015-11-28T19:51:28.000Z,,4310383097,another nobody,18,194,0,1299,aint_nobody_imp,False
11,506880116,author_id: 506880116,coversation_id: 842477422184402945,842477422184402945,2017-03-17T23:50:58.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 25, 'username': 'RollsRoyce', 'id': '2242180784'}, {'start': 26, 'end': 33, 'username': 'Airbus', 'id': '15425377'}]",842886007288602625,id: 842886007288602625,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '842477422184402945'}]",everyone,Twitter for iPhone,@BorisJohnson @RollsRoyce @Airbus there will be more to fly ! Thanks Boris,2012-02-28T04:28:16.000Z,"Interested in Politics I Economy I Social I Advocate for peace, justice and human right",506880116,Dereje Abrha #StopWarOnTigray,381,886,1,2105,dereje77,False
12,830108138980388866,author_id: 830108138980388866,coversation_id: 842477422184402945,842477422184402945,2017-03-17T19:01:36.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 74, 'end': 85, 'username': 'RollsRoyce', 'id': '2242180784'}, {'start': 86, 'end': 93, 'username': 'Airbus', 'id': '15425377'}]",842813184302026752,id: 842813184302026752,3131144855,en,0,0,0,1,"[{'type': 'replied_to', 'id': '842477422184402945'}]",everyone,Twitter Web App,@BorisJohnson Up front - I thought passengers were banned in the cockpit? @RollsRoyce @Airbus,2017-02-10T17:36:17.000Z,"In #Scotland 🏴󠁧󠁢󠁳󠁣󠁴󠁿 after 35 years away with my 🇩🇪 wife & 🇪🇺 kids.

#YesScots #NationInWaiting 🏴󠁧󠁢󠁳󠁣󠁴󠁿🏴󠁧󠁢󠁳󠁣󠁴󠁿🏴󠁧󠁢󠁳󠁣󠁴󠁿",830108138980388866,I_am_Scottish 🏴󠁧󠁢󠁳󠁣󠁴󠁿,4035,5000,13,299636,EU_Remain_2017,False
13,711080466,author_id: 711080466,coversation_id: 842477422184402945,842477422184402945,2017-03-17T16:43:53.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 25, 'username': 'RollsRoyce', 'id': '2242180784'}, {'start': 26, 'end': 33, 'username': 'Airbus', 'id': '15425377'}]",842778526189260800,id: 842778526189260800,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '842477422184402945'}]",everyone,Twitter Web Client,@BorisJohnson @RollsRoyce @Airbus Did you pass over the Koshe trash heap where government neglect allowed impoverished children to die?,2012-07-22T18:31:51.000Z,"Director at Africa Tobacco-Free Initiative @TheAtfi

Doctor of Medicine, Biochemist

Author, Campaigner for tobacco control and education, Human rights advocate",711080466,Dr Frank Ashall,560,1266,5,2971,DrFrankAshall,False
14,711080466,author_id: 711080466,coversation_id: 842477422184402945,842477422184402945,2017-03-17T04:15:10.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 25, 'username': 'RollsRoyce', 'id': '2242180784'}, {'start': 26, 'end': 33, 'username': 'Airbus', 'id': '15425377'}]",842590107836137474,id: 842590107836137474,3131144855,en,1,0,1,1,"[{'type': 'replied_to', 'id': '842477422184402945'}]",everyone,Twitter Web Client,@BorisJohnson @RollsRoyce @Airbus Don't let Ethiopia's oppressive regime fool you. Britain needs to be tough on corruption &amp; oppression,2012-07-22T18:31:51.000Z,"Director at Africa Tobacco-Free Initiative @TheAtfi

Doctor of Medicine, Biochemist

Author, Campaigner for tobacco control and education, Human rights advocate",711080466,Dr Frank Ashall,560,1266,5,2971,DrFrankAshall,False
15,711080466,author_id: 711080466,coversation_id: 842477422184402945,842477422184402945,2017-03-17T04:11:50.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 25, 'username': 'RollsRoyce', 'id': '2242180784'}, {'start': 26, 'end': 33, 'username': 'Airbus', 'id': '15425377'}]",842589268811964416,id: 842589268811964416,3131144855,en,1,0,0,0,"[{'type': 'replied_to', 'id': '842477422184402945'}]",everyone,Twitter Web Client,@BorisJohnson @RollsRoyce @Airbus Mr Johnson I hope you visited the trash dump at Koshe where Ethiopian govt neglect caused many poor to die,2012-07-22T18:31:51.000Z,"Director at Africa Tobacco-Free Initiative @TheAtfi

Doctor of Medicine, Biochemist

Author, Campaigner for tobacco control and education, Human rights advocate",711080466,Dr Frank Ashall,560,1266,5,2971,DrFrankAshall,False
16,493324823,author_id: 493324823,coversation_id: 842477422184402945,842477422184402945,2017-03-17T15:24:11.000Z,"[{'start': 0, 'end': 12, 'username': 'EthioExodus', 'id': '81926731'}, {'start': 13, 'end': 26, 'username': 'BorisJohnson', 'id': '3131144855'}]",842758470386536449,id: 842758470386536449,81926731,en,0,0,0,0,"[{'type': 'replied_to', 'id': '842543250514829312'}]",everyone,Twitter for Android,@EthioExodus @BorisJohnson If he is a British citizen why was he leading an armed group that wants to overthrow the Ethiopian government?,2012-02-15T17:45:36.000Z,"ተራማጅ * ፌደራላዊ * ሪፖብሊካዊ * ኢትዮጵያዊ
Progressive * Federalist * Republican * Ethiopian",493324823,FTarik,168,631,6,6568,Kebede83,False
17,20783291,author_id: 20783291,coversation_id: 842477422184402945,842477422184402945,2017-03-17T15:18:17.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 25, 'username': 'RollsRoyce', 'id': '2242180784'}, {'start': 26, 'end': 33, 'username': 'Airbus', 'id': '15425377'}]",842756983778394112,id: 842756983778394112,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '842477422184402945'}]",everyone,Twitter for Android,@BorisJohnson @RollsRoyce @Airbus .dear Boris  try to stear clear of any jokes in future!,2009-02-13T16:32:57.000Z,I am that I am.,20783291,JEFF MAKOR,152,364,3,15960,MAKORMAN,False
18,729014451345698816,author_id: 729014451345698816,coversation_id: 842477422184402945,842477422184402945,2017-03-17T14:08:01.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 28, 'username': 'Andrew4Pendle', 'id': '131517399'}, {'start': 29, 'end': 40, 'username': 'RollsRoyce', 'id': '2242180784'}, {'start': 41, 'end': 48, 'username': 'Airbus', 'id': '15425377'}]",842739301251272706,id: 842739301251272706,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '842477422184402945'}]",everyone,Twitter Web Client,@BorisJohnson @Andrew4Pendle @RollsRoyce @Airbus Emperor Haile Selassie insisted he meet me on his State Visit to Kenya. I am NOT a human!,2016-05-07T18:26:04.000Z,"OK! For starters, My Doctors assure me, despite my protestations! that I am NOT a Human. I was part of Alec Harley Reeves' Starchild Project...??? Am I GM?",729014451345698816,Alastair Carnegie,38,156,3,1889,AlastairCarneg3,False
19,115521595,author_id: 115521595,coversation_id: 842477422184402945,842477422184402945,2017-03-17T13:17:26.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",842726570187984896,id: 842726570187984896,3131144855,en,0,0,0,1,"[{'type': 'replied_to', 'id': '842477422184402945'}]",everyone,Twitter for Android,@BorisJohnson have they just locked him in a simulator and told him he's in Ethiopia?,2010-02-18T23:19:56.000Z,🌹,115521595,Mark,160,647,0,2237,RedSimmo,False
20,25027191,author_id: 25027191,coversation_id: 842477422184402945,842477422184402945,2017-03-17T13:15:35.000Z,"[{'start': 0, 'end': 15, 'username': 'robbiecockburn', 'id': '84124578'}, {'start': 16, 'end': 29, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 41, 'end': 52, 'username': 'RollsRoyce', 'id': '2242180784'}, {'start': 53, 'end': 60, 'username': 'Airbus', 'id': '15425377'}]",842726104662228993,id: 842726104662228993,84124578,en,0,0,0,0,"[{'type': 'replied_to', 'id': '842516323959750656'}]",everyone,Twitter for iPhone,@robbiecockburn @BorisJohnson @olliem_98 @RollsRoyce @Airbus What's meant by the Welsh Wings comment ?,2009-03-18T04:22:26.000Z,Moderator: @ChimpersNFT & @LOREMNFT / Community Support: @3LandersNFT / Co-host of @LayoftheLanders.,25027191,Cardno.eth 🔦,1762,1348,15,20730,CardnoNFT,False
21,19644086,author_id: 19644086,coversation_id: 842477422184402945,842477422184402945,2017-03-17T13:15:15.000Z,"[{'start': 0, 'end': 16, 'username': 'AlessandraAster', 'id': '4143898223'}, {'start': 17, 'end': 30, 'username': 'BorisJohnson', 'id': '3131144855'}]",842726023439564800,id: 842726023439564800,4143898223,en,0,0,0,0,"[{'type': 'replied_to', 'id': '842725276081684480'}]",everyone,TweetDeck,"@AlessandraAster @BorisJohnson raising funds 4 stricken E Africa, so lefties smear him. If  derail fundraising, delighted, even if ppl die.",2009-01-28T09:58:52.000Z,"Campaigned 3 times for Boris Johnson, and twice for Tories, now blog & tweet in his support. All comments and opinions my own.: https://t.co/5UJTMNiY10",19644086,angie,18968,17640,249,572277,angelneptustar,False
22,19644086,author_id: 19644086,coversation_id: 842477422184402945,842477422184402945,2017-03-17T13:13:31.000Z,"[{'start': 0, 'end': 16, 'username': 'AlessandraAster', 'id': '4143898223'}, {'start': 17, 'end': 30, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 31, 'end': 42, 'username': 'RollsRoyce', 'id': '2242180784'}, {'start': 43, 'end': 50, 'username': 'Airbus', 'id': '15425377'}, {'start': 51, 'end': 61, 'username': 'eddiemair', 'id': '304510244'}]",842725584144941062,id: 842725584144941062,4143898223,en,0,0,0,0,"[{'type': 'replied_to', 'id': '842725276081684480'}]",everyone,TweetDeck,"@AlessandraAster @BorisJohnson @RollsRoyce @Airbus @eddiemair told so many lies and smears, wrecked own career. Never on TV again.",2009-01-28T09:58:52.000Z,"Campaigned 3 times for Boris Johnson, and twice for Tories, now blog & tweet in his support. All comments and opinions my own.: https://t.co/5UJTMNiY10",19644086,angie,18968,17640,249,572277,angelneptustar,False
23,19644086,author_id: 19644086,coversation_id: 842477422184402945,842477422184402945,2017-03-17T09:01:18.000Z,"[{'start': 0, 'end': 11, 'username': 'Hagerawi24', 'id': '3357696640'}, {'start': 12, 'end': 25, 'username': 'BorisJohnson', 'id': '3131144855'}]",842662113894154245,id: 842662113894154245,3357696640,en,3,0,0,0,"[{'type': 'replied_to', 'id': '842660846161580032'}]",everyone,TweetDeck,"@Hagerawi24 @BorisJohnson  No Foreign Sec. has the power to overrule the laws of another country.  Same here, if we have imprisoned someone.",2009-01-28T09:58:52.000Z,"Campaigned 3 times for Boris Johnson, and twice for Tories, now blog & tweet in his support. All comments and opinions my own.: https://t.co/5UJTMNiY10",19644086,angie,18968,17640,249,572277,angelneptustar,False
24,484761547,author_id: 484761547,coversation_id: 842477422184402945,842477422184402945,2017-03-17T12:48:28.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 25, 'username': 'RollsRoyce', 'id': '2242180784'}, {'start': 26, 'end': 33, 'username': 'Airbus', 'id': '15425377'}]",842719281817313282,id: 842719281817313282,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '842477422184402945'}]",everyone,Twitter Web Client,"@BorisJohnson @RollsRoyce @Airbus How many European countries do you need to build an Airbus? 27, plus one to glue on 'Made in Britain'.",2012-02-06T13:19:38.000Z,"The difference between stupidity and genius is that genius has its limits...

Pensions | Investment Management | Strategy | Asset Allocation | Rugby (!?)",484761547,Jeroen Wilbrink | #GlobalCitizen,2011,2427,8,3511,wilbrink1970,False
25,72133841,author_id: 72133841,coversation_id: 842477422184402945,842477422184402945,2017-03-17T12:44:32.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 25, 'username': 'RollsRoyce', 'id': '2242180784'}, {'start': 26, 'end': 33, 'username': 'Airbus', 'id': '15425377'}]",842718293450543104,id: 842718293450543104,3131144855,en,47,1,0,9,"[{'type': 'replied_to', 'id': '842477422184402945'}]",everyone,Twitter for iPhone,@BorisJohnson @RollsRoyce @Airbus that is a 787 and that one also doesn't have RR engines (though BA 787s do have RR engines).,2009-09-06T21:55:39.000Z,787/777 Pilot. Training Standards Captain/Senior Examiner. Founder member of https://t.co/Es46O93z0w #Yogi #avgeek,72133841,Captain Chris,15778,104,82,2175,That787Pilot,False
26,2603184318,author_id: 2603184318,coversation_id: 842477422184402945,842477422184402945,2017-03-17T12:36:20.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 25, 'username': 'RollsRoyce', 'id': '2242180784'}, {'start': 26, 'end': 33, 'username': 'Airbus', 'id': '15425377'}]",842716226908540928,id: 842716226908540928,3131144855,en,2,0,0,0,"[{'type': 'replied_to', 'id': '842477422184402945'}]",everyone,Twitter Web Client,@BorisJohnson @RollsRoyce @Airbus this is like giving your younger sibling a tv remote to think he's playing Playstation with you #brexit,2014-07-04T10:13:53.000Z,petty,2603184318,Papito,141,1258,11,5694,Nuemert,False
27,21038379,author_id: 21038379,coversation_id: 842477422184402945,842477422184402945,2017-03-17T11:09:41.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 25, 'username': 'RollsRoyce', 'id': '2242180784'}, {'start': 26, 'end': 33, 'username': 'Airbus', 'id': '15425377'}]",842694424421449728,id: 842694424421449728,3131144855,en,1,0,0,0,"[{'type': 'replied_to', 'id': '842477422184402945'}]",everyone,Twitter for iPhone,@BorisJohnson @RollsRoyce @Airbus didn't realise airbuses had started putting yokes in rather than the side stick!!! #everydayaschookday,2009-02-16T22:44:41.000Z,A professional human transporter. Oh and a husband and dad.... semi closeted avgeek all views are my own and do not reflect anyone else.,21038379,Back off furlough!!,254,1198,12,10999,daveboy79,False
28,26352792,author_id: 26352792,coversation_id: 842477422184402945,842477422184402945,2017-03-17T10:58:51.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 25, 'username': 'RollsRoyce', 'id': '2242180784'}, {'start': 42, 'end': 58, 'username': 'BoeingAirplanes', 'id': '22090282'}]",842691696907321344,id: 842691696907321344,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '842477422184402945'}]",everyone,Twitter Web Client,@BorisJohnson @RollsRoyce That would be a @BoeingAirplanes 787 Sir,2009-03-24T23:13:54.000Z,"Disabled. Fan of Speedway Motorcycle Racing, Disney, Photography, LA Angels & Denver Broncos, and God. I choose Love over hate.",26352792,Hey Mikey,670,1526,10,16602,mdonaldson1957,False
29,3357696640,author_id: 3357696640,coversation_id: 842477422184402945,842477422184402945,2017-03-17T08:56:16.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",842660846161580032,id: 842660846161580032,3131144855,en,0,0,1,0,"[{'type': 'replied_to', 'id': '842477422184402945'}]",everyone,Twitter for iPhone,"@BorisJohnson shame on u boris,u talk about coffee while a British man is in jail for no reason except for asking Ethiopia to be democrat",2015-07-03T22:47:56.000Z,defending Eritrea. ኩሉ ድሕሪ ሃገር!,3357696640,E.D.F ሓ.ም.ኤ (ደጀን),2373,489,34,5558,Hagerawi24,False
30,86775308,author_id: 86775308,coversation_id: 842477422184402945,842477422184402945,2017-03-17T08:34:38.000Z,"[{'start': 0, 'end': 16, 'username': 'paulharrymassey', 'id': '3131120944'}]",842655402894548992,id: 842655402894548992,3131120944,und,3,0,0,0,"[{'type': 'replied_to', 'id': '842479352050802689'}]",everyone,Twitter for iPhone,@paulharrymassey @BuskingWomble https://t.co/XO0lURdlmU,2009-11-01T18:39:55.000Z,Train Driver.,86775308,Adrian Williams,2439,1103,25,30470,Worthy_Driver,False
31,597795724,author_id: 597795724,coversation_id: 842477422184402945,842477422184402945,2017-03-17T07:48:55.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 25, 'username': 'RollsRoyce', 'id': '2242180784'}, {'start': 26, 'end': 33, 'username': 'Airbus', 'id': '15425377'}]",842643896794566656,id: 842643896794566656,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '842477422184402945'}]",everyone,Twitter for Android,@BorisJohnson @RollsRoyce @Airbus until about 2020 aye?,2012-06-02T22:20:23.000Z,proud dad of two little boys a chef of 20 years and a massive remoner!,597795724,Rhys Keogh,17,74,1,121,Rhyskeogh1,False
32,247833628,author_id: 247833628,coversation_id: 842477422184402945,842477422184402945,2017-03-17T07:27:04.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",842638398561140736,id: 842638398561140736,3131144855,en,3,0,0,4,"[{'type': 'replied_to', 'id': '842477422184402945'}]",everyone,Twitter for iPhone,"@BorisJohnson When you come home, please bring Andy Tsege with you. https://t.co/JZtquo7YiY #FreeAndyTsege",2011-02-05T17:28:32.000Z,Assistant editor @IndexCensorship & freelance writer @huffpost @theipaper @newint etc. Big fan of human rights & Planet Earth. Views my own. She/her,247833628,Katie Dancey-Downs,572,543,9,4416,Katie_Dancey,False
33,3212085666,author_id: 3212085666,coversation_id: 842477422184402945,842477422184402945,2017-03-17T06:54:45.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",842630266569089024,id: 842630266569089024,3131144855,en,11,0,0,0,"[{'type': 'replied_to', 'id': '842477422184402945'}]",everyone,Twitter for iPhone,"@BorisJohnson that's a 788 simulator.. didn't get a single thing right: no RR engines on ETH's 787s, no welsh wings and not Airbus",2015-05-17T15:32:36.000Z,"21 years old, aerospace engineering student @Polimi. Passionate about planes and TLC.",3212085666,Andrea Greco,222,184,2,3133,ag23900,False
34,176015078,author_id: 176015078,coversation_id: 842477422184402945,842477422184402945,2017-03-17T06:45:53.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 25, 'username': 'RollsRoyce', 'id': '2242180784'}, {'start': 26, 'end': 33, 'username': 'Airbus', 'id': '15425377'}]",842628033664221184,id: 842628033664221184,3131144855,und,1,0,0,0,"[{'type': 'quoted', 'id': '842385684702875650'}, {'type': 'replied_to', 'id': '842477422184402945'}]",everyone,Twitter for iPhone,@BorisJohnson @RollsRoyce @Airbus https://t.co/IAGIoqkIn4,2010-08-08T08:41:29.000Z,Ethiopia,176015078,East,628,183,29,10275,TalkFree261,False
