,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,1632851324,author_id: 1632851324,coversation_id: 939150561055858689,939150561055858689,2017-12-10T23:38:03.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",940002702150590464,id: 940002702150590464,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '939150561055858689'}]",everyone,Twitter Web Client,@theresa_may You need professional help,2013-07-30T12:51:51.000Z,,1632851324,conrad ellam,509,544,26,9948,wobblygreen,False
11,901017986210942977,author_id: 901017986210942977,coversation_id: 939150561055858689,939150561055858689,2017-12-10T14:55:39.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 13, 'end': 27, 'username': 'Conservatives', 'id': '14281853'}, {'start': 28, 'end': 42, 'username': 'Conservatives', 'id': '14281853'}]",939871238742315009,id: 939871238742315009,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '939150561055858689'}]",everyone,Twitter for iPhone,@theresa_may @Conservatives @Conservatives I have recently contacted my local MP Mr Steve Brine regarding some Mental Health Assessment forms. PLEASE communicate with him about this as they are VERY VERY IMPORTANT. Thank you.,2017-08-25T09:46:42.000Z,I love LOTS of diff music.....and dark stuff. I also FULLY support Mental Health wherever possible.,901017986210942977,Jack Parker,26,322,0,2742,JackParkerNo1,False
12,106382065,author_id: 106382065,coversation_id: 939150561055858689,939150561055858689,2017-12-10T10:08:54.000Z,"[{'start': 0, 'end': 11, 'username': 'Femi_Sorry', 'id': '234694571'}, {'start': 12, 'end': 25, 'username': 'ulstershaker', 'id': '19746359'}, {'start': 26, 'end': 38, 'username': 'theresa_may', 'id': '747807250819981312'}]",939799074827571200,id: 939799074827571200,234694571,en,0,0,0,0,"[{'type': 'replied_to', 'id': '939791261564891136'}]",everyone,Twitter Web App,"@Femi_Sorry @ulstershaker @theresa_may The UK have said they're happy that internal checks (with employers, services like education and health) will find any illegally resident EU citizens. Anyway passport controls on Irish border are unworkable. You'd have to make a North Korean style border.",2010-01-19T11:15:00.000Z,"Philosophy, politics, ethics, sci-fi, science. 
What did you *think* was going to happen?",106382065,Cathy B 🌻,4380,2072,168,320808,cathyby,False
13,106382065,author_id: 106382065,coversation_id: 939150561055858689,939150561055858689,2017-12-10T09:35:32.000Z,"[{'start': 0, 'end': 11, 'username': 'Femi_Sorry', 'id': '234694571'}, {'start': 12, 'end': 25, 'username': 'ulstershaker', 'id': '19746359'}, {'start': 26, 'end': 38, 'username': 'theresa_may', 'id': '747807250819981312'}]",939790678942502912,id: 939790678942502912,234694571,en,0,0,1,0,"[{'type': 'replied_to', 'id': '939783192923594752'}]",everyone,Twitter Web App,"@Femi_Sorry @ulstershaker @theresa_may Yes. Ireland is not in Schengen. Current plan is that post Brexit, everyone entering islands of GB and Ireland will have passports checked.",2010-01-19T11:15:00.000Z,"Philosophy, politics, ethics, sci-fi, science. 
What did you *think* was going to happen?",106382065,Cathy B 🌻,4380,2072,168,320808,cathyby,False
14,106382065,author_id: 106382065,coversation_id: 939150561055858689,939150561055858689,2017-12-10T08:47:55.000Z,"[{'start': 0, 'end': 11, 'username': 'Femi_Sorry', 'id': '234694571'}, {'start': 12, 'end': 25, 'username': 'ulstershaker', 'id': '19746359'}, {'start': 26, 'end': 38, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 67, 'end': 80, 'username': 'ulstershaker', 'id': '19746359'}]",939778694272503809,id: 939778694272503809,234694571,en,1,0,1,0,"[{'type': 'replied_to', 'id': '939660616037478400'}]",everyone,Twitter Web App,"@Femi_Sorry @ulstershaker @theresa_may Sorry to butt in again, but @ulstershaker is right about the existance of a Common Travel area. During the Troubles you weren't stopped for passports, but for security checks &amp; customs.",2010-01-19T11:15:00.000Z,"Philosophy, politics, ethics, sci-fi, science. 
What did you *think* was going to happen?",106382065,Cathy B 🌻,4380,2072,168,320808,cathyby,False
15,234694571,author_id: 234694571,coversation_id: 939150561055858689,939150561055858689,2017-12-10T09:37:51.000Z,"[{'start': 0, 'end': 8, 'username': 'cathyby', 'id': '106382065'}, {'start': 9, 'end': 22, 'username': 'ulstershaker', 'id': '19746359'}, {'start': 23, 'end': 35, 'username': 'theresa_may', 'id': '747807250819981312'}]",939791261564891136,id: 939791261564891136,106382065,en,0,0,1,0,"[{'type': 'replied_to', 'id': '939790678942502912'}]",everyone,Twitter Web Client,@cathyby @ulstershaker @theresa_may That's not a change. The change is that the UK is seeking to control entry into the UK. and open border with Ireland prevents that. So Brexit is rendered even more pointless.,2011-01-06T09:50:22.000Z,"Femi Oluwole
🇬🇧Law grad ''Do-Gooder''
Writer for @Independent
Media enquiries: Femi.Sorry@gmail.com (DM me to be sure)",234694571,Femi,362165,2440,1432,96837,Femi_Sorry,True
16,234694571,author_id: 234694571,coversation_id: 939150561055858689,939150561055858689,2017-12-10T09:06:07.000Z,"[{'start': 0, 'end': 13, 'username': 'MajorGrubert', 'id': '28081852'}, {'start': 14, 'end': 27, 'username': 'ulstershaker', 'id': '19746359'}, {'start': 28, 'end': 40, 'username': 'theresa_may', 'id': '747807250819981312'}]",939783273928151042,id: 939783273928151042,28081852,und,0,0,0,0,"[{'type': 'quoted', 'id': '939783192923594752'}, {'type': 'replied_to', 'id': '939782824655245312'}]",everyone,Twitter Web Client,@MajorGrubert @ulstershaker @theresa_may https://t.co/Qh5i36U0Dg,2011-01-06T09:50:22.000Z,"Femi Oluwole
🇬🇧Law grad ''Do-Gooder''
Writer for @Independent
Media enquiries: Femi.Sorry@gmail.com (DM me to be sure)",234694571,Femi,362165,2440,1432,96837,Femi_Sorry,True
17,234694571,author_id: 234694571,coversation_id: 939150561055858689,939150561055858689,2017-12-10T09:05:48.000Z,"[{'start': 0, 'end': 8, 'username': 'cathyby', 'id': '106382065'}, {'start': 9, 'end': 22, 'username': 'ulstershaker', 'id': '19746359'}, {'start': 23, 'end': 35, 'username': 'theresa_may', 'id': '747807250819981312'}]",939783192923594752,id: 939783192923594752,106382065,en,0,1,1,0,"[{'type': 'replied_to', 'id': '939778694272503809'}]",everyone,Twitter Web Client,@cathyby @ulstershaker @theresa_may Show their passports on entering* ireland from the rest of the EU,2011-01-06T09:50:22.000Z,"Femi Oluwole
🇬🇧Law grad ''Do-Gooder''
Writer for @Independent
Media enquiries: Femi.Sorry@gmail.com (DM me to be sure)",234694571,Femi,362165,2440,1432,96837,Femi_Sorry,True
18,234694571,author_id: 234694571,coversation_id: 939150561055858689,939150561055858689,2017-12-10T00:58:43.000Z,"[{'start': 0, 'end': 13, 'username': 'ulstershaker', 'id': '19746359'}, {'start': 14, 'end': 26, 'username': 'theresa_may', 'id': '747807250819981312'}]",939660616037478400,id: 939660616037478400,19746359,en,0,0,2,0,"[{'type': 'replied_to', 'id': '939627379802148864'}]",everyone,Twitter Web Client,"@ulstershaker @theresa_may And before we the EU there was no free movement of people. Now, the Ireland has free movement with the rest of the EU. Which means post brexit, anyone in the whole of the EU will have the right to enter Northern Ireland with no barrier except showing their passport in Ireland.",2011-01-06T09:50:22.000Z,"Femi Oluwole
🇬🇧Law grad ''Do-Gooder''
Writer for @Independent
Media enquiries: Femi.Sorry@gmail.com (DM me to be sure)",234694571,Femi,362165,2440,1432,96837,Femi_Sorry,True
19,320121353,author_id: 320121353,coversation_id: 939150561055858689,939150561055858689,2017-12-10T09:37:11.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 13, 'end': 26, 'username': 'OwaisRajput3', 'id': '1104348170'}]",939791090877718528,id: 939791090877718528,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '939150561055858689'}]",everyone,Twitter for iPhone,@theresa_may @OwaisRajput3 Mrs.May. You could give every person in NI a million pounds and it won't make up for what you have done. We voted to leave. What do you not understand? We have a £70-billion trade deficit with the EU. And we're begging for a trade deal? Shame on you.,2011-06-19T10:22:03.000Z,,320121353,john fealey,381,689,8,18227,charliecook11,False
20,28081852,author_id: 28081852,coversation_id: 939150561055858689,939150561055858689,2017-12-10T09:04:20.000Z,"[{'start': 0, 'end': 11, 'username': 'Femi_Sorry', 'id': '234694571'}, {'start': 12, 'end': 25, 'username': 'ulstershaker', 'id': '19746359'}, {'start': 26, 'end': 38, 'username': 'theresa_may', 'id': '747807250819981312'}]",939782824655245312,id: 939782824655245312,234694571,en,0,0,1,0,"[{'type': 'replied_to', 'id': '939660616037478400'}]",everyone,Twitter Web Client,@Femi_Sorry @ulstershaker @theresa_may Try asking a boatload of Belfast supporters on their way to Ibrox stadium to show passports.,2009-04-01T10:15:43.000Z,"Engineer, rational humanist, omni-dilettante, hungover trapeze artist #FBPPR #proEU",28081852,Toby-B 🇺🇦,2645,4998,8,69697,MajorGrubert,False
21,2840467643,author_id: 2840467643,coversation_id: 939150561055858689,939150561055858689,2017-12-10T02:16:41.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",939680234672218112,id: 939680234672218112,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '939150561055858689'}]",everyone,Twitter for Android,@theresa_may So this is what happened  Monday  Nireland had a deal that could trade with eu and uk without tariffs now we have a deal that if no deal on Irish borders happen the rest of UK have keep eu rules dup were hated before in Westminster now lol lol,2014-10-21T17:45:00.000Z,love my family love Everton love rock 🎸 believe in 1 less God  than you so that means none,2840467643,lost in a cruel world,694,1894,3,8110,conorrocks10,False
22,593594327,author_id: 593594327,coversation_id: 939150561055858689,939150561055858689,2017-12-10T00:13:07.000Z,"[{'start': 17, 'end': 29, 'username': 'theresa_may', 'id': '747807250819981312'}]",939649139977187329,id: 939649139977187329,2925579537,en,0,0,0,0,"[{'type': 'replied_to', 'id': '939186175562125313'}]",everyone,Twitter Web Client,"@canarywharf2015 @theresa_may in think ""failed"" is a massive understatement",2012-05-29T10:49:57.000Z,"Providing professional firearms training for law enforcement, military & civilian personnel. Owned and operated by American & British ex Mil and ex LEO",593594327,Space Coast Tactical,55,126,0,1031,SpaceCoastTac,False
23,593594327,author_id: 593594327,coversation_id: 939150561055858689,939150561055858689,2017-12-10T00:01:05.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 13, 'end': 27, 'username': 'Conservatives', 'id': '14281853'}]",939646109810614277,id: 939646109810614277,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '939150561055858689'}]",everyone,Twitter Web Client,"@theresa_may @Conservatives Negotiation? You couldn't negotiate your way out of a wet paper bag. If I negotiated like you, I'd be out of business in a week",2012-05-29T10:49:57.000Z,"Providing professional firearms training for law enforcement, military & civilian personnel. Owned and operated by American & British ex Mil and ex LEO",593594327,Space Coast Tactical,55,126,0,1031,SpaceCoastTac,False
24,593594327,author_id: 593594327,coversation_id: 939150561055858689,939150561055858689,2017-12-09T23:59:53.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 13, 'end': 27, 'username': 'Conservatives', 'id': '14281853'}]",939645811918626816,id: 939645811918626816,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '939150561055858689'}]",everyone,Twitter Web Client,@theresa_may @Conservatives Liars. You have gone against the democratic will of the British people and will go down in history as a quisling government. Sod you all I'm off to burn my party membership card,2012-05-29T10:49:57.000Z,"Providing professional firearms training for law enforcement, military & civilian personnel. Owned and operated by American & British ex Mil and ex LEO",593594327,Space Coast Tactical,55,126,0,1031,SpaceCoastTac,False
25,593594327,author_id: 593594327,coversation_id: 939150561055858689,939150561055858689,2017-12-09T23:57:09.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 13, 'end': 27, 'username': 'Conservatives', 'id': '14281853'}]",939645121091563521,id: 939645121091563521,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '939150561055858689'}]",everyone,Twitter Web Client,@theresa_may @Conservatives Stupid woman,2012-05-29T10:49:57.000Z,"Providing professional firearms training for law enforcement, military & civilian personnel. Owned and operated by American & British ex Mil and ex LEO",593594327,Space Coast Tactical,55,126,0,1031,SpaceCoastTac,False
26,890677059407806466,author_id: 890677059407806466,coversation_id: 939150561055858689,939150561055858689,2017-12-09T23:32:35.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 13, 'end': 27, 'username': 'Conservatives', 'id': '14281853'}]",939638939664764928,id: 939638939664764928,747807250819981312,und,0,0,0,0,"[{'type': 'replied_to', 'id': '939150561055858689'}]",everyone,Twitter for iPhone,@theresa_may @Conservatives  https://t.co/yQMVffcODo,2017-07-27T20:55:33.000Z,"Let's go to the Winchester, have a nice cold pint, and wait for all this to blow over. Britain needs a Labour government! :) #GTTO #ForTheMany #NoToFascism",890677059407806466,RightySmitey🌹,814,908,2,8773,righty_smitey,False
27,19746359,author_id: 19746359,coversation_id: 939150561055858689,939150561055858689,2017-12-09T22:46:39.000Z,"[{'start': 0, 'end': 11, 'username': 'Femi_Sorry', 'id': '234694571'}, {'start': 12, 'end': 24, 'username': 'theresa_may', 'id': '747807250819981312'}]",939627379802148864,id: 939627379802148864,234694571,en,0,0,1,0,"[{'type': 'replied_to', 'id': '939152293492076544'}]",everyone,Twitter for Android,@Femi_Sorry @theresa_may The Common Travel Area has existed between the Irish Republic and the United Kingdom since the 1920's...way before either joined the EU.,2009-01-30T00:58:39.000Z,"East Belfast born Bury (A)FC, Glentoran FC and Northern Ireland fan. Husband, Father and Granda. Pop Master winner. Real Ale, Bourbon and Ulster Rugby lover...",19746359,Mo 🇬🇧 🇺🇦,750,199,33,37015,ulstershaker,False
28,829441263552299008,author_id: 829441263552299008,coversation_id: 939150561055858689,939150561055858689,2017-12-09T18:54:01.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",939568836692594693,id: 939568836692594693,747807250819981312,und,0,0,0,0,"[{'type': 'replied_to', 'id': '939150561055858689'}]",everyone,Twitter Web Client,@theresa_may https://t.co/92BbXzPSf5,2017-02-08T21:26:22.000Z,"British Patriot, lover of Trump, America and the big beautiful wall!",829441263552299008,Taking Back The West,24,68,0,278,Yassuo_main,False
29,910834729204748289,author_id: 910834729204748289,coversation_id: 939150561055858689,939150561055858689,2017-12-09T18:46:28.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",939566934076657665,id: 939566934076657665,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '939150561055858689'}]",everyone,Twitter for Android,"@theresa_may It's a blatant sellout to the EU - aligning us with the SM/CU; just go, resign.",2017-09-21T11:54:56.000Z,"Sound Money Economics, Science & Politics. Socialists, covid nutters - please take your lunatic ideas somewhere else.


Use the URL to join Kinesis & buy gold.",910834729204748289,Lord Snooty,2387,3679,8,51752,Lord_Snooty_III,False
30,742688584805810176,author_id: 742688584805810176,coversation_id: 939150561055858689,939150561055858689,2017-12-09T18:28:33.000Z,"[{'start': 0, 'end': 12, 'username': 'ScrewBrexit', 'id': '1058034406663864320'}, {'start': 13, 'end': 20, 'username': 'qiauto', 'id': '702490829340938240'}, {'start': 21, 'end': 30, 'username': 'annembee', 'id': '139461658'}, {'start': 31, 'end': 43, 'username': 'theresa_may', 'id': '747807250819981312'}]",939562427171135488,id: 939562427171135488,18019350,en,0,0,1,0,"[{'type': 'replied_to', 'id': '939560263191351296'}]",everyone,Twitter for Android,"@ScrewBrexit @qiauto @annembee @theresa_may Agree over May not up to job but as for Thatcher and no ref, we will never know if that would of been the case.",2016-06-14T12:02:12.000Z,British part of a united UK.  Europe fine the EU no. R.T. not always endorsed.  NO LISTS .,742688584805810176,Jackie 🇬🇧  🏴󠁧󠁢󠁥󠁮󠁧󠁿,1177,1223,65,83480,Joanne556430,False
31,742688584805810176,author_id: 742688584805810176,coversation_id: 939150561055858689,939150561055858689,2017-12-09T17:51:43.000Z,"[{'start': 0, 'end': 12, 'username': 'ScrewBrexit', 'id': '1058034406663864320'}, {'start': 13, 'end': 20, 'username': 'qiauto', 'id': '702490829340938240'}, {'start': 21, 'end': 30, 'username': 'annembee', 'id': '139461658'}, {'start': 31, 'end': 43, 'username': 'theresa_may', 'id': '747807250819981312'}]",939553156148748288,id: 939553156148748288,18019350,en,0,0,1,0,"[{'type': 'replied_to', 'id': '939552579847155713'}]",everyone,Twitter for Android,"@ScrewBrexit @qiauto @annembee @theresa_may A staunch remainer having a pop, Maggie may of been a remainer but she went in all guns blazing to get what she wanted out of them and got it.",2016-06-14T12:02:12.000Z,British part of a united UK.  Europe fine the EU no. R.T. not always endorsed.  NO LISTS .,742688584805810176,Jackie 🇬🇧  🏴󠁧󠁢󠁥󠁮󠁧󠁿,1177,1223,65,83480,Joanne556430,False
32,742688584805810176,author_id: 742688584805810176,coversation_id: 939150561055858689,939150561055858689,2017-12-09T11:07:30.000Z,"[{'start': 0, 'end': 9, 'username': 'annembee', 'id': '139461658'}, {'start': 10, 'end': 17, 'username': 'qiauto', 'id': '702490829340938240'}, {'start': 18, 'end': 30, 'username': 'theresa_may', 'id': '747807250819981312'}]",939451431798571008,id: 939451431798571008,139461658,en,2,0,1,1,"[{'type': 'replied_to', 'id': '939449973195894787'}]",everyone,Twitter for Android,@annembee @qiauto @theresa_may We lived in hope she would show some  back bone like Maggie but once a remainer always a remainer at heart.,2016-06-14T12:02:12.000Z,British part of a united UK.  Europe fine the EU no. R.T. not always endorsed.  NO LISTS .,742688584805810176,Jackie 🇬🇧  🏴󠁧󠁢󠁥󠁮󠁧󠁿,1177,1223,65,83480,Joanne556430,False
33,702490829340938240,author_id: 702490829340938240,coversation_id: 939150561055858689,939150561055858689,2017-12-09T17:30:56.000Z,"[{'start': 0, 'end': 12, 'username': 'ScrewBrexit', 'id': '1058034406663864320'}, {'start': 13, 'end': 26, 'username': 'Joanne556430', 'id': '742688584805810176'}, {'start': 27, 'end': 36, 'username': 'annembee', 'id': '139461658'}, {'start': 37, 'end': 49, 'username': 'theresa_may', 'id': '747807250819981312'}]",939547929186045953,id: 939547929186045953,18019350,en,3,0,1,2,"[{'type': 'replied_to', 'id': '939538722625871872'}]",everyone,Twitter Web Client,@ScrewBrexit @Joanne556430 @annembee @theresa_may I think you are missing the point of the cartoon...tis you are the twerp.,2016-02-24T13:50:40.000Z,All lives matter!,702490829340938240,Kinky Brexit,2047,3987,24,21791,qiauto,False
