,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,1207397455,author_id: 1207397455,coversation_id: 1019541358065913856,1019541358065913856,2018-12-21T08:49:57.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 15, 'username': 'EIB', 'id': '74720323'}, {'start': 16, 'end': 30, 'username': 'EU_Commission', 'id': '157981564'}]",1076037042801385472,id: 1076037042801385472,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1019541358065913856'}]",everyone,Twitter Web Client,"@JunckerEU @EIB @EU_Commission There is no such thing as a free lunch, Jean claude. The brussels arrogance cannot spend money better than people and/or member states. I pray that this EU ceases to exist in 2019... In Jesus name, Amen.",2013-02-22T08:36:03.000Z,,1207397455,kletskletsklets,2,2,0,1398,kletskletsklets,False
1,1207397455,author_id: 1207397455,coversation_id: 1019541358065913856,1019541358065913856,2018-07-21T13:54:23.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 15, 'username': 'EIB', 'id': '74720323'}, {'start': 16, 'end': 30, 'username': 'EU_Commission', 'id': '157981564'}]",1020668311237951488,id: 1020668311237951488,169426475,nl,1,0,0,0,"[{'type': 'replied_to', 'id': '1019541358065913856'}]",everyone,Twitter Web Client,"@JunckerEU @EIB @EU_Commission Met geleend geld zeker?

En ga je nu nog meer banen op de tocht zetten door weer arrogant en uitermate stupide te gaan zijn met Donald Trump.

Zal de arrogantie in je hoofd weer enige nuttigheid in de weg gaan zitten?

Wat een vloek ben jij en je mede criminelen toch voor Europa.",2013-02-22T08:36:03.000Z,,1207397455,kletskletsklets,2,2,0,1398,kletskletsklets,False
2,875330674860937217,author_id: 875330674860937217,coversation_id: 1019541358065913856,1019541358065913856,2018-11-16T05:45:10.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 15, 'username': 'EIB', 'id': '74720323'}, {'start': 16, 'end': 30, 'username': 'EU_Commission', 'id': '157981564'}, {'start': 31, 'end': 46, 'username': 'EosCleanEnergy', 'id': '1049646308779327488'}, {'start': 233, 'end': 248, 'username': 'AnastasiadesCY', 'id': '568981074'}]",1063306967366680577,id: 1063306967366680577,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1019541358065913856'}]",everyone,Twitter for Android,@JunckerEU @EIB @EU_Commission @EosCleanEnergy is ready to move into construction phase but the #CyprusGovernment is not supportive to the #EU call through #NER300 for innovative #RES solutions in support of the #ParisAgreement. Why @AnastasiadesCY? We need concrete action,2017-06-15T12:34:30.000Z,"Personal views on energy, sustainability, innovation, addresses Climate Change, the crisis of our times, where it starts locally but our solutions are global",875330674860937217,Andreas Ioannou,1163,3431,3,2731,aioannou5,False
3,281522957,author_id: 281522957,coversation_id: 1019541358065913856,1019541358065913856,2018-08-18T05:08:58.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 15, 'username': 'EIB', 'id': '74720323'}, {'start': 16, 'end': 30, 'username': 'EU_Commission', 'id': '157981564'}]",1030682948960432128,id: 1030682948960432128,169426475,und,0,0,0,0,"[{'type': 'replied_to', 'id': '1019541358065913856'}]",everyone,Twitter for Android,@JunckerEU @EIB @EU_Commission 0.6% .. lol,2011-04-13T13:04:18.000Z,"Books - 
ebooks... 
all things #NFT",281522957,K3,11055,12162,360,133351,k3books,False
4,925015707317915648,author_id: 925015707317915648,coversation_id: 1019541358065913856,1019541358065913856,2018-08-05T16:39:04.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 15, 'username': 'EIB', 'id': '74720323'}, {'start': 16, 'end': 30, 'username': 'EU_Commission', 'id': '157981564'}]",1026145575866167298,id: 1026145575866167298,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1019541358065913856'}]",everyone,Twitter for Android,@JunckerEU @EIB @EU_Commission Try giving that speach in Greece,2017-10-30T15:05:05.000Z,"Brythonic 
DYSLEXIC Ex soldier/Coal Miner",925015707317915648,Dave,690,229,5,131717,pitpony5695,False
5,744277413320925184,author_id: 744277413320925184,coversation_id: 1019541358065913856,1019541358065913856,2018-08-05T11:58:49.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 15, 'username': 'EIB', 'id': '74720323'}, {'start': 16, 'end': 30, 'username': 'EU_Commission', 'id': '157981564'}]",1026075049437130752,id: 1026075049437130752,169426475,und,0,0,0,0,"[{'type': 'replied_to', 'id': '1019541358065913856'}]",everyone,Twitter Web Client,@JunckerEU @EIB @EU_Commission https://t.co/Hr7FaN6EZK,2016-06-18T21:15:38.000Z,,744277413320925184,marcocorti,3,3,0,1191,cortimarco79,False
6,744277413320925184,author_id: 744277413320925184,coversation_id: 1019541358065913856,1019541358065913856,2018-08-04T11:11:38.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 15, 'username': 'EIB', 'id': '74720323'}, {'start': 16, 'end': 30, 'username': 'EU_Commission', 'id': '157981564'}]",1025700786846748672,id: 1025700786846748672,169426475,und,0,0,0,0,"[{'type': 'replied_to', 'id': '1019541358065913856'}]",everyone,Twitter for Android,@JunckerEU @EIB @EU_Commission https://t.co/stxhLDmdrP,2016-06-18T21:15:38.000Z,,744277413320925184,marcocorti,3,3,0,1191,cortimarco79,False
7,937277553370456064,author_id: 937277553370456064,coversation_id: 1019541358065913856,1019541358065913856,2018-08-02T15:53:56.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 15, 'username': 'EIB', 'id': '74720323'}, {'start': 16, 'end': 30, 'username': 'EU_Commission', 'id': '157981564'}]",1025047052663836672,id: 1025047052663836672,169426475,de,0,0,0,0,"[{'type': 'replied_to', 'id': '1019541358065913856'}]",everyone,Twitter for Android,"@JunckerEU @EIB @EU_Commission Sehr geehrter Herr Commissionspresident,  lieber Herr Junker,  
Im Familien - Urlaub in Italien las ich einen Artikel über die Target 2 Salden. Wird die populistische italienische Regierung 488 Milliarden an Deutschland zurückzahlen wird?
Endet der Euro im Finanznirvana?",2017-12-03T11:09:17.000Z,,937277553370456064,Götz Scheel,0,82,0,11,chockdee666,False
8,2355017250,author_id: 2355017250,coversation_id: 1019541358065913856,1019541358065913856,2018-08-01T11:28:02.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 15, 'username': 'EIB', 'id': '74720323'}, {'start': 16, 'end': 30, 'username': 'EU_Commission', 'id': '157981564'}]",1024617748129898496,id: 1024617748129898496,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1019541358065913856'}]",everyone,Twitter Web App,@JunckerEU @EIB @EU_Commission That drunk leader can do good job?,2014-02-21T16:11:47.000Z,,2355017250,stan,78,104,7,38158,stan15537715,False
9,4295177177,author_id: 4295177177,coversation_id: 1019541358065913856,1019541358065913856,2018-07-31T10:09:52.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 15, 'username': 'EIB', 'id': '74720323'}, {'start': 16, 'end': 30, 'username': 'EU_Commission', 'id': '157981564'}]",1024235690240950272,id: 1024235690240950272,169426475,und,0,0,0,0,"[{'type': 'replied_to', 'id': '1019541358065913856'}]",everyone,Twitter for Android,@JunckerEU @EIB @EU_Commission 🍸🍸🍸🍸🍸🍸🍸🍸🍸🍸🍸🍸🍸,2015-11-27T10:20:25.000Z,,4295177177,Wojciech,52,71,7,9779,yesitsmewojtek,False
