,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,3150202128,author_id: 3150202128,coversation_id: 701020942613532672,701020942613532672,2016-02-21T15:37:04.000Z,"[{'start': 0, 'end': 11, 'username': 'hjfranklin', 'id': '24005884'}, {'start': 12, 'end': 26, 'username': 'FrancesOGrady', 'id': '540274837'}]",701430444030562304,id: 701430444030562304,24005884,en,0,0,1,0,"[{'type': 'replied_to', 'id': '701030579907772416'}]",everyone,Twitter for Android,@hjfranklin @FrancesOGrady I wouldn't put anything past this government,2015-04-11T19:06:42.000Z,"Retired from local govt, Man Utd fan, love history, mine of useless information, married, one son, Labour party member, Rejoin EU. No DMs please.",3150202128,Maureen Forde,1344,2034,5,18501,maureenjforde57,False
11,3150202128,author_id: 3150202128,coversation_id: 701020942613532672,701020942613532672,2016-02-21T15:35:38.000Z,"[{'start': 13, 'end': 27, 'username': 'FrancesOGrady', 'id': '540274837'}]",701430082011852801,id: 701430082011852801,149795531,en,0,0,0,0,"[{'type': 'replied_to', 'id': '701034283000053760'}]",everyone,Twitter for Android,"@HeroicOnion @FrancesOGrady They have got better governments, that's why!",2015-04-11T19:06:42.000Z,"Retired from local govt, Man Utd fan, love history, mine of useless information, married, one son, Labour party member, Rejoin EU. No DMs please.",3150202128,Maureen Forde,1344,2034,5,18501,maureenjforde57,False
12,60282130,author_id: 60282130,coversation_id: 701020942613532672,701020942613532672,2016-02-21T14:17:07.000Z,"[{'start': 0, 'end': 14, 'username': 'FrancesOGrady', 'id': '540274837'}, {'start': 15, 'end': 28, 'username': 'red13charlie', 'id': '872013515065884673'}]",701410323857850368,id: 701410323857850368,540274837,en,0,0,0,0,"[{'type': 'replied_to', 'id': '701020942613532672'}]",everyone,Twitter for iPad,"@FrancesOGrady @red13charlie u r right wing otherwise you wouldn't be in that job. Never had a leftie TUC boss, ever",2009-07-26T10:50:15.000Z,Just another dude,60282130,Henry hogg,1292,2739,13,50161,leftieoddbod,False
13,60282130,author_id: 60282130,coversation_id: 701020942613532672,701020942613532672,2016-02-21T14:14:54.000Z,"[{'start': 0, 'end': 14, 'username': 'FrancesOGrady', 'id': '540274837'}, {'start': 15, 'end': 28, 'username': 'red13charlie', 'id': '872013515065884673'}]",701409767785418753,id: 701409767785418753,540274837,en,0,0,0,0,"[{'type': 'replied_to', 'id': '701020942613532672'}]",everyone,Twitter for iPad,@FrancesOGrady @red13charlie the EU is an anti- trade union organisation and only interested in big business. Just look at pay levels,2009-07-26T10:50:15.000Z,Just another dude,60282130,Henry hogg,1292,2739,13,50161,leftieoddbod,False
14,65596740,author_id: 65596740,coversation_id: 701020942613532672,701020942613532672,2016-02-21T10:01:18.000Z,"[{'start': 77, 'end': 91, 'username': 'FrancesOGrady', 'id': '540274837'}, {'start': 92, 'end': 104, 'username': 'labourpress', 'id': '79173926'}, {'start': 105, 'end': 113, 'username': 'ConHome', 'id': '159992511'}, {'start': 114, 'end': 128, 'username': 'David_Cameron', 'id': '103065157'}]",701345945171132416,id: 701345945171132416,540274837,en,0,0,0,0,"[{'type': 'replied_to', 'id': '701020942613532672'}]",everyone,Twitter Web Client,Nothing has been mention about eliminating them and no need to start rumors. @FrancesOGrady @labourpress @ConHome @David_Cameron,2009-08-14T08:51:39.000Z,Political opinions and other opinions from a moderate point of view.🇬🇧🇮🇱🏴󠁧󠁢󠁥󠁮󠁧󠁿🇺🇸,65596740,Fred Chukkawakka,901,1770,52,50310,FredChukkawakka,False
15,3214381053,author_id: 3214381053,coversation_id: 701020942613532672,701020942613532672,2016-02-21T09:32:59.000Z,"[{'start': 0, 'end': 14, 'username': 'FrancesOGrady', 'id': '540274837'}]",701338821041004544,id: 701338821041004544,540274837,en,0,0,0,0,"[{'type': 'replied_to', 'id': '701020942613532672'}]",everyone,Echofon,@FrancesOGrady Hahahaha and it will disappear will it????,2015-04-27T17:52:16.000Z,"Engineer, husband, dad, son. Love F1 and cycling. Plus wine",3214381053,James,69,445,7,5914,Munchbunchsdad,False
16,2806705370,author_id: 2806705370,coversation_id: 701020942613532672,701020942613532672,2016-02-21T04:08:32.000Z,"[{'start': 0, 'end': 14, 'username': 'FrancesOGrady', 'id': '540274837'}]",701257171162386434,id: 701257171162386434,540274837,en,0,0,0,0,"[{'type': 'replied_to', 'id': '701020942613532672'}]",everyone,Twitter for iPad,@FrancesOGrady Would these rights not be allowed in UK law?,2014-09-13T04:05:31.000Z,,2806705370,Mack Blag,6,652,2,4652,ME2ME2ME2M,False
17,524390443,author_id: 524390443,coversation_id: 701020942613532672,701020942613532672,2016-02-20T19:21:48.000Z,"[{'start': 0, 'end': 14, 'username': 'FrancesOGrady', 'id': '540274837'}]",701124611044466689,id: 701124611044466689,540274837,en,0,0,0,0,"[{'type': 'replied_to', 'id': '701020942613532672'}]",everyone,Twitter for Android,"@FrancesOGrady but we wouldn't lose those rights if we left, would we?",2012-03-14T14:13:03.000Z,A song is the best language in the world. More soprano than alto currently. All views my own.,524390443,Sue Rowland,137,320,2,933,altosue,False
18,21188679,author_id: 21188679,coversation_id: 701020942613532672,701020942613532672,2016-02-20T17:58:43.000Z,"[{'start': 0, 'end': 14, 'username': 'FrancesOGrady', 'id': '540274837'}]",701103704410292226,id: 701103704410292226,540274837,en,0,0,0,0,"[{'type': 'replied_to', 'id': '701020942613532672'}]",everyone,Twitter Web Client,@FrancesOGrady cant think of a single thing the EU gives us thats worth 50 million pounds every single day,2009-02-18T11:49:31.000Z,"Since it is obviously inconceivable that all religions can be right, the most reasonable conclusion is that they are all wrong - Late great Christopher Hitchens",21188679,Jonathan Bowden,426,0,18,22221,joniebee,False
19,21188679,author_id: 21188679,coversation_id: 701020942613532672,701020942613532672,2016-02-20T17:57:47.000Z,"[{'start': 0, 'end': 14, 'username': 'FrancesOGrady', 'id': '540274837'}]",701103468325564416,id: 701103468325564416,540274837,en,0,0,0,0,"[{'type': 'replied_to', 'id': '701020942613532672'}]",everyone,Twitter Web Client,"@FrancesOGrady just google EU expenses, allowances, waste of money etc, 50 million pounds a day, its utter nonsense, out and out now",2009-02-18T11:49:31.000Z,"Since it is obviously inconceivable that all religions can be right, the most reasonable conclusion is that they are all wrong - Late great Christopher Hitchens",21188679,Jonathan Bowden,426,0,18,22221,joniebee,False
20,21188679,author_id: 21188679,coversation_id: 701020942613532672,701020942613532672,2016-02-20T17:56:56.000Z,"[{'start': 0, 'end': 14, 'username': 'FrancesOGrady', 'id': '540274837'}]",701103254206283780,id: 701103254206283780,540274837,en,0,0,0,0,"[{'type': 'replied_to', 'id': '701020942613532672'}]",everyone,Twitter Web Client,"@FrancesOGrady i just simply do not understand why the EU gives us those basic things? is the UK gov not capable of doing this, rubbish",2009-02-18T11:49:31.000Z,"Since it is obviously inconceivable that all religions can be right, the most reasonable conclusion is that they are all wrong - Late great Christopher Hitchens",21188679,Jonathan Bowden,426,0,18,22221,joniebee,False
21,1344561518,author_id: 1344561518,coversation_id: 701020942613532672,701020942613532672,2016-02-20T17:21:10.000Z,"[{'start': 1, 'end': 15, 'username': 'FrancesOGrady', 'id': '540274837'}]",701094254387527680,id: 701094254387527680,540274837,en,0,0,0,0,"[{'type': 'replied_to', 'id': '701020942613532672'}]",everyone,Twitter for iPhone,"“@FrancesOGrady: (2/3) The EU gives working people the right to paid parental leave"" You try living on parental leave pay rates. Joke law.",2013-04-11T14:50:03.000Z,Trying to find humour even in the darkest moments. Sometimes succeeding.,1344561518,Gavin,16,26,0,1250,gavinplegan,False
22,701075011889717248,author_id: 701075011889717248,coversation_id: 701020942613532672,701020942613532672,2016-02-20T16:20:56.000Z,"[{'start': 0, 'end': 14, 'username': 'FrancesOGrady', 'id': '540274837'}]",701079094436429828,id: 701079094436429828,540274837,en,1,0,0,0,"[{'type': 'replied_to', 'id': '701020942613532672'}]",everyone,Twitter Web Client,@FrancesOGrady Protocol 30 on the Application of the ECHR to the UK says that no EU workers rights apply to UK unless already exist in UK.,2016-02-20T16:04:42.000Z,,701075011889717248,Zach Young,127,21,2,874,BrexiteerLincs,False
23,2505243368,author_id: 2505243368,coversation_id: 701020942613532672,701020942613532672,2016-02-20T16:15:11.000Z,"[{'start': 0, 'end': 14, 'username': 'FrancesOGrady', 'id': '540274837'}]",701077647154139136,id: 701077647154139136,540274837,en,0,0,0,0,"[{'type': 'replied_to', 'id': '701020942613532672'}]",everyone,Twitter for Windows Phone,"@FrancesOGrady it also for some reason requires British people to pay £246 per person to be part of the EU, £78 more than other EU states",2014-05-18T18:54:39.000Z,,2505243368,Paul9705,427,568,11,52596,paul9705,False
24,1524829831,author_id: 1524829831,coversation_id: 701020942613532672,701020942613532672,2016-02-20T16:14:22.000Z,"[{'start': 0, 'end': 14, 'username': 'FrancesOGrady', 'id': '540274837'}, {'start': 15, 'end': 27, 'username': 'AngiePedley', 'id': '363036818'}]",701077441566085120,id: 701077441566085120,540274837,en,0,0,0,0,"[{'type': 'replied_to', 'id': '701020942613532672'}]",everyone,Twitter for iPad,@FrancesOGrady @AngiePedley along with working time directive can't force workers to work through hols or overtime,2013-06-17T13:09:16.000Z,Retired CWU Rep in RM exploring most forms of art views on the left & labour member.,1524829831,john thwaites,710,1158,10,26774,ao_thwaites,False
25,451673944,author_id: 451673944,coversation_id: 701020942613532672,701020942613532672,2016-02-20T15:44:48.000Z,"[{'start': 0, 'end': 14, 'username': 'FrancesOGrady', 'id': '540274837'}, {'start': 15, 'end': 31, 'username': 'Rowland35Alison', 'id': '3323381879'}]",701070004301778945,id: 701070004301778945,540274837,en,0,0,0,0,"[{'type': 'replied_to', 'id': '701020942613532672'}]",everyone,Twitter for Android,"@FrancesOGrady @Rowland35Alison Labour were against EU, it was Tories who wanted in. EU merely preserves the Capitalist staus quo.",2011-12-31T21:08:11.000Z,,451673944,Gerard,93,168,5,2936,grm33223,False
26,217115282,author_id: 217115282,coversation_id: 701020942613532672,701020942613532672,2016-02-20T14:51:25.000Z,"[{'start': 0, 'end': 14, 'username': 'FrancesOGrady', 'id': '540274837'}]",701056566917787648,id: 701056566917787648,540274837,en,0,0,0,0,"[{'type': 'replied_to', 'id': '701020942613532672'}]",everyone,Twitter for Android,@FrancesOGrady pmsl really!!!!,2010-11-18T16:37:59.000Z,One life live it,217115282,Karl W,129,451,11,3180,noddsta,False
27,2188767095,author_id: 2188767095,coversation_id: 701020942613532672,701020942613532672,2016-02-20T14:01:24.000Z,"[{'start': 0, 'end': 14, 'username': 'FrancesOGrady', 'id': '540274837'}]",701043981711495169,id: 701043981711495169,540274837,en,0,0,0,0,"[{'type': 'replied_to', 'id': '701020942613532672'}]",everyone,Twitter for iPhone,@FrancesOGrady It also lets loads of people in to keep the wages down.,2013-11-20T12:09:27.000Z,Ignore Democracy At Your Peril Without It We Have Nothing. People who live under the law should be able to choose the people who make the law. 🇬🇧🇮🇪,2188767095,Enjoy Brexit FBPE Loons🤡👍🏻,1668,1840,69,189724,DnellStephen,False
28,2740921408,author_id: 2740921408,coversation_id: 701020942613532672,701020942613532672,2016-02-20T13:49:36.000Z,"[{'start': 0, 'end': 14, 'username': 'FrancesOGrady', 'id': '540274837'}]",701041009652854784,id: 701041009652854784,540274837,en,1,0,0,0,"[{'type': 'replied_to', 'id': '701020942613532672'}]",everyone,Twitter for Android,@FrancesOGrady Oh Sweet Lord... So the scaremongering &amp; misinformation has truly started!,2014-08-12T15:43:27.000Z,"Most definitely not the 110m Hurdler!! 
Seaman - Royal Fleet Auxiliary (RFA)
🏴󠁧󠁢󠁳󠁣󠁴󠁿 🇦🇪 🇧🇭 🇬🇮 🇬🇷 🇨🇾",2740921408,Andrew Pozzi,63,551,2,683,anotherpozzi,False
29,2424312936,author_id: 2424312936,coversation_id: 701020942613532672,701020942613532672,2016-02-20T13:32:59.000Z,"[{'start': 0, 'end': 14, 'username': 'FrancesOGrady', 'id': '540274837'}]",701036828753797120,id: 701036828753797120,540274837,en,2,0,0,0,"[{'type': 'replied_to', 'id': '701020942613532672'}]",everyone,Twitter Web Client,@FrancesOGrady Britain's unions have nothing to do with that? All workers rights were given upon the EU's formation? #EUreferendum #Brexit,2014-04-02T20:42:13.000Z,"Genius, Scientist, Alcoholic. Also a UKIP supporter. RT =/= agreement",2424312936,Rick Sanchez ❎,134,394,3,3456,TheRickSanchez,False
30,224564319,author_id: 224564319,coversation_id: 701020942613532672,701020942613532672,2016-02-20T13:20:59.000Z,"[{'start': 0, 'end': 11, 'username': 'andyrome64', 'id': '374500615'}, {'start': 12, 'end': 25, 'username': 'TomClarke24G', 'id': '540732730'}, {'start': 26, 'end': 40, 'username': 'FrancesOGrady', 'id': '540274837'}, {'start': 41, 'end': 57, 'username': 'strongerinpress', 'id': '768750006698377216'}]",701033811405103104,id: 701033811405103104,374500615,en,1,0,0,1,"[{'type': 'replied_to', 'id': '701021413919080448'}]",everyone,Twitter for Android,@andyrome64 @TomClarke24G @FrancesOGrady @StrongerInPress. Equal treatment within eu is very unequal.  Depends what country your in.,2010-12-09T09:26:12.000Z,"Eye sight getting worse by the day,  After 4 cancellations now been promised it will be very soon. Promise kept, Thank you.",224564319,graham wilson,2955,3736,33,136152,dankennik,False
31,223606377,author_id: 223606377,coversation_id: 701020942613532672,701020942613532672,2016-02-20T13:18:12.000Z,"[{'start': 0, 'end': 14, 'username': 'FrancesOGrady', 'id': '540274837'}]",701033109362515969,id: 701033109362515969,540274837,en,2,0,0,0,"[{'type': 'replied_to', 'id': '701020942613532672'}]",everyone,Twitter for iPad,"@FrancesOGrady oh for the love of God, please start talking sense.  Do you seriously think they won't exist outside the EU? Scaremongering.",2010-12-06T21:12:16.000Z,Views expressed are my own. RT's not necessarily an endorsement. #NUFC. #YTFC. #weareSOMERSET. #DetroitLions.,223606377,Darren Taylor,2498,1846,40,27450,DazRTaylor,False
32,97764463,author_id: 97764463,coversation_id: 701020942613532672,701020942613532672,2016-02-20T13:17:07.000Z,"[{'start': 1, 'end': 15, 'username': 'FrancesOGrady', 'id': '540274837'}]",701032835394703360,id: 701032835394703360,540274837,en,3,0,0,2,"[{'type': 'replied_to', 'id': '701020942613532672'}]",everyone,Twitter Web Client,.@FrancesOGrady Those things were fought for by the Unions - NOT the #EUreferendum,2009-12-18T22:46:02.000Z,"Music is my Inspiration - Arctic Monkeys, Manics, Clash. ""It's not a matter of left v right, it's a matter of right and wrong"". Awake not woke",97764463,Sparkle #NoVaccinePassports #NoVaccineMandates,8546,7849,126,458005,StarSparkle_UK,False
33,540732730,author_id: 540732730,coversation_id: 701020942613532672,701020942613532672,2016-02-20T13:16:14.000Z,"[{'start': 0, 'end': 9, 'username': 'SueZange', 'id': '351195358'}, {'start': 10, 'end': 24, 'username': 'FrancesOGrady', 'id': '540274837'}]",701032616217210881,id: 701032616217210881,351195358,en,0,0,0,0,"[{'type': 'replied_to', 'id': '701022856919040001'}]",everyone,Twitter for iPhone,@SueZange @FrancesOGrady and pay for the privilege,2012-03-30T11:14:30.000Z,I'm an opinionated white working class male who drives a lorry and loves to rant and rail against the world. Loves my country and always supports our forces,540732730,Tom Clarke,2331,3160,36,88392,TomClarke24G,False
34,540732730,author_id: 540732730,coversation_id: 701020942613532672,701020942613532672,2016-02-20T13:15:40.000Z,"[{'start': 0, 'end': 14, 'username': 'FrancesOGrady', 'id': '540274837'}]",701032470809026560,id: 701032470809026560,540274837,en,2,0,0,2,"[{'type': 'replied_to', 'id': '701020942613532672'}]",everyone,Twitter for iPhone,@FrancesOGrady my occupation has suffered due to lower skilled workers doing my job lost a third of my income,2012-03-30T11:14:30.000Z,I'm an opinionated white working class male who drives a lorry and loves to rant and rail against the world. Loves my country and always supports our forces,540732730,Tom Clarke,2331,3160,36,88392,TomClarke24G,False
35,540732730,author_id: 540732730,coversation_id: 701020942613532672,701020942613532672,2016-02-20T13:14:23.000Z,"[{'start': 0, 'end': 14, 'username': 'FrancesOGrady', 'id': '540274837'}]",701032147474321409,id: 701032147474321409,540274837,en,3,0,0,0,"[{'type': 'replied_to', 'id': '701020942613532672'}]",everyone,Twitter for iPhone,@FrancesOGrady thought trade unionism gained those rights,2012-03-30T11:14:30.000Z,I'm an opinionated white working class male who drives a lorry and loves to rant and rail against the world. Loves my country and always supports our forces,540732730,Tom Clarke,2331,3160,36,88392,TomClarke24G,False
36,351195358,author_id: 351195358,coversation_id: 701020942613532672,701020942613532672,2016-02-20T12:37:28.000Z,"[{'start': 0, 'end': 14, 'username': 'FrancesOGrady', 'id': '540274837'}]",701022856919040001,id: 701022856919040001,540274837,en,6,0,1,2,"[{'type': 'replied_to', 'id': '701020942613532672'}]",everyone,Twitter for iPhone,@FrancesOGrady right... So you think we can't do that for ourselves?? That we have to be overseen by a European law ??,2011-08-08T22:41:55.000Z,"Energy Coach, Inspiriter, writer - plugging away at raising awareness of higher consciousness development. Book available 💖",351195358,Sue Zange,240,244,5,2755,SueZange,False
37,374500615,author_id: 374500615,coversation_id: 701020942613532672,701020942613532672,2016-02-20T12:31:44.000Z,"[{'start': 0, 'end': 14, 'username': 'FrancesOGrady', 'id': '540274837'}, {'start': 15, 'end': 31, 'username': 'strongerinpress', 'id': '768750006698377216'}]",701021413919080448,id: 701021413919080448,540274837,en,1,0,1,1,"[{'type': 'replied_to', 'id': '701020942613532672'}]",everyone,Twitter Web Client,"@FrancesOGrady @StrongerInPress unless you are an EU worker in the UK, in which case equal treatment doesn't need to apply",2011-09-16T12:37:02.000Z,"I am a #QueueJumper
--
Democracies with bad leaders are democracies with bad voters.

I block antivaxxers, right wing extremists and other idiots.",374500615,Andy Foreigner,512,230,9,21372,andyrome64,False
