,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,74755898,author_id: 74755898,coversation_id: 588002670666973184,588002670666973184,2015-04-15T22:36:34.000Z,"[{'start': 12, 'end': 26, 'username': 'David_Cameron', 'id': '103065157'}]",588470999416438784,id: 588470999416438784,430962105,tl,1,0,1,0,"[{'type': 'replied_to', 'id': '588007416912080897'}]",everyone,Twitter for iPhone,@ely_barker @David_Cameron HAHAHHAHAHAHA ELY LOL,2009-09-16T15:24:23.000Z,🕊,74755898,𝐒𝐨𝐩𝐡𝐢𝐞 𝐀𝐦𝐲🧚🏽,6546,4685,6,36082,sophiefleetham,False
11,430962105,author_id: 430962105,coversation_id: 588002670666973184,588002670666973184,2015-04-16T07:07:51.000Z,"[{'start': 17, 'end': 31, 'username': 'David_Cameron', 'id': '103065157'}]",588599670961647616,id: 588599670961647616,74755898,en,1,0,1,0,"[{'type': 'replied_to', 'id': '588579534519185408'}]",everyone,Twitter for iPhone,@Sophie_Fleetham @David_Cameron I reckon my 13 year old brother could make more moral decisions in government then him 😂,2011-12-07T19:19:56.000Z,smh,430962105,Eleanor,373,607,1,21453,elybarks,False
12,430962105,author_id: 430962105,coversation_id: 588002670666973184,588002670666973184,2015-04-16T05:31:59.000Z,"[{'start': 17, 'end': 31, 'username': 'David_Cameron', 'id': '103065157'}]",588575543802482691,id: 588575543802482691,74755898,en,1,0,1,0,"[{'type': 'replied_to', 'id': '588470999416438784'}]",everyone,Twitter for iPhone,@Sophie_Fleetham @David_Cameron well he is a lying cunt,2011-12-07T19:19:56.000Z,smh,430962105,Eleanor,373,607,1,21453,elybarks,False
13,251086429,author_id: 251086429,coversation_id: 588002670666973184,588002670666973184,2015-04-15T23:40:07.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",588486994927480832,id: 588486994927480832,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '588002670666973184'}]",everyone,Twitter for Android,@David_Cameron no income tax no vat. No money back no guarantees. http://t.co/QvYram2DYr,2011-02-12T12:12:27.000Z,"Architecture, athletics, rugby and travelling and flying my drone. Independence is normal 🏴󠁧󠁢󠁳󠁣󠁴󠁿 #FBPE #FBSI 

https://t.co/fXtSLiVign",251086429,Graeme Turner 🏴󠁧󠁢󠁳󠁣󠁴󠁿 🇮🇹,6749,7008,63,236854,gturner1969,False
14,1976600564,author_id: 1976600564,coversation_id: 588002670666973184,588002670666973184,2015-04-15T21:50:36.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",588459434919272448,id: 588459434919272448,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '588002670666973184'}]",everyone,Twitter for Android,"@David_Cameron if that's the case why are you removing workers rights? Give the bosses more power to sack without consequences,your a joke.",2013-10-20T22:18:24.000Z,"I believe you create your own destiny,don't mess it up.",1976600564,Fishy Fingers,474,1008,2,9625,FingersFishy,False
15,402699012,author_id: 402699012,coversation_id: 588002670666973184,588002670666973184,2015-04-15T17:53:30.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",588399763499933696,id: 588399763499933696,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '588002670666973184'}]",everyone,Twitter for iPhone,@David_Cameron you are the party of the rich and selfish,2011-11-01T13:07:48.000Z,,402699012,CormaJ,329,2133,5,24263,cormjah,False
16,1277933660,author_id: 1277933660,coversation_id: 588002670666973184,588002670666973184,2015-04-15T15:19:13.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",588360937612115968,id: 588360937612115968,103065157,und,0,0,0,0,"[{'type': 'replied_to', 'id': '588002670666973184'}]",everyone,Twitter for Android,@David_Cameron hmm... http://t.co/BFW5oYw4vm,2013-03-18T14:44:52.000Z,"Engineer for work. Musician for fun. Fan of all things post-apocalyptic, extreme metal, hip-hop, animal welfare, zombies, not a fan of lying politicians...",1277933660,Steve,107,237,0,10099,MerkyBlud,False
17,3127122735,author_id: 3127122735,coversation_id: 588002670666973184,588002670666973184,2015-04-15T13:53:18.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",588339314637025280,id: 588339314637025280,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '588002670666973184'}]",everyone,Twitter for iPhone,"@David_Cameron Low income tax ""Welcome """,2015-03-29T18:53:00.000Z,,3127122735,Marcia Knox,10,36,0,36,marciaknox25,False
18,95080503,author_id: 95080503,coversation_id: 588002670666973184,588002670666973184,2015-04-15T13:23:23.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",588331788428255232,id: 588331788428255232,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '588002670666973184'}]",everyone,Twitter for Android Tablets,"@David_Cameron you left out ""never"" at the start",2009-12-06T21:54:19.000Z,"Life enthusiast,horror,scifi, dudeist,ape,Level 44.goonie, Pretty sure this is all just an idea I had.human, Can't take much too seriously.twat.kev will do.",95080503,evilalien,2366,2494,1,10651,kevmc78,False
19,20638577,author_id: 20638577,coversation_id: 588002670666973184,588002670666973184,2015-04-15T13:06:33.000Z,,588327550096670720,id: 588327550096670720,20638577,und,0,0,0,0,"[{'type': 'replied_to', 'id': '588281950802210816'}]",everyone,Twitter for Android,@EmmatheEd  :-),2009-02-11T23:12:19.000Z,"Accidental contrarian, annoyingly nuanced, probably wrong, probably right, probably a dickhead.",20638577,Carina,101,945,1,1756,hobbity,False
20,20638577,author_id: 20638577,coversation_id: 588002670666973184,588002670666973184,2015-04-15T10:05:21.000Z,"[{'start': 11, 'end': 25, 'username': 'David_Cameron', 'id': '103065157'}]",588281950802210816,id: 588281950802210816,1074083454,en,0,0,1,0,"[{'type': 'replied_to', 'id': '588029874520072192'}]",everyone,Twitter for Android,"@EmmatheEd @David_Cameron not wanting to be a pedant but for 2015-16 £6.70 x 30 x 52 = £10,452 allowance £10,600. Still ""woop"" ;-) thx dave!",2009-02-11T23:12:19.000Z,"Accidental contrarian, annoyingly nuanced, probably wrong, probably right, probably a dickhead.",20638577,Carina,101,945,1,1756,hobbity,False
21,23599955,author_id: 23599955,coversation_id: 588002670666973184,588002670666973184,2015-04-15T12:19:44.000Z,"[{'start': 0, 'end': 9, 'username': 'Pictbike', 'id': '989420234'}, {'start': 10, 'end': 22, 'username': '5stringpaul', 'id': '506499295'}, {'start': 23, 'end': 37, 'username': 'David_Cameron', 'id': '103065157'}]",588315770708426752,id: 588315770708426752,989420234,und,0,0,0,0,"[{'type': 'replied_to', 'id': '588315106771136512'}]",everyone,Twitter Web Client,@Pictbike @5stringpaul @David_Cameron :)  :)  :),2009-03-10T14:45:10.000Z,#CSASurvivor  Autistic/ADHD  Mixed Race  Pagan/Old Gods   Astronomy & Geology  #Socialist   Joined in this life to  @Blackwillow1,23599955,*Raven*#PeopleAreWeirdIPreferCats,2886,3036,34,47322,1TinyAnarchist,False
22,23599955,author_id: 23599955,coversation_id: 588002670666973184,588002670666973184,2015-04-15T12:06:38.000Z,"[{'start': 9, 'end': 23, 'username': 'David_Cameron', 'id': '103065157'}]",588312471083032576,id: 588312471083032576,103065157,en,0,0,1,3,"[{'type': 'replied_to', 'id': '588002670666973184'}]",everyone,Twitter Web Client,"Very odd @David_Cameron that you found a pot of gold, just before the election!! Was it up there? #LyingThievingTwat http://t.co/FNk86RieOj",2009-03-10T14:45:10.000Z,#CSASurvivor  Autistic/ADHD  Mixed Race  Pagan/Old Gods   Astronomy & Geology  #Socialist   Joined in this life to  @Blackwillow1,23599955,*Raven*#PeopleAreWeirdIPreferCats,2886,3036,34,47322,1TinyAnarchist,False
23,989420234,author_id: 989420234,coversation_id: 588002670666973184,588002670666973184,2015-04-15T12:17:06.000Z,"[{'start': 16, 'end': 28, 'username': '5stringpaul', 'id': '506499295'}, {'start': 29, 'end': 43, 'username': 'David_Cameron', 'id': '103065157'}]",588315106771136512,id: 588315106771136512,23599955,in,1,0,1,0,"[{'type': 'replied_to', 'id': '588312471083032576'}]",everyone,Twitter for iPad,"@MadPunyGoddess @5stringpaul @David_Cameron ""Bogeyman""",2012-12-04T19:27:21.000Z,"“The Party told you to reject all evidence of your eyes and ears. It was their final, most essential command.”. Hate bigots of all persuasions.",989420234,Pictbike,709,726,3,8201,Pictbike,False
24,146068836,author_id: 146068836,coversation_id: 588002670666973184,588002670666973184,2015-04-15T10:49:36.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",588293087111290880,id: 588293087111290880,103065157,en,1,0,0,0,"[{'type': 'replied_to', 'id': '588002670666973184'}]",everyone,Twitter for iPhone,@David_Cameron you really are a disgusting human being who wouldn't know compassion if it stared you in the face. Leave.,2010-05-20T14:36:26.000Z,https://t.co/9i7Qhh2K6k,146068836,The See See,817,612,15,2107,TheSeeSee,False
25,271575091,author_id: 271575091,coversation_id: 588002670666973184,588002670666973184,2015-04-15T09:43:40.000Z,"[{'start': 2, 'end': 16, 'username': 'David_Cameron', 'id': '103065157'}]",588276493345808384,id: 588276493345808384,103065157,en,1,0,0,2,"[{'type': 'replied_to', 'id': '588002670666973184'}]",everyone,Twitter Web Client,. @David_Cameron or maybe you could make the minimum wage an actual living wage and scrutinise billionaire tax dodgers? yes? no? maybe?,2011-03-24T19:52:19.000Z,"no one should be tweeting anything ever, under any circumstance. tweets by Tim. 🚨MANHATTAN - PRODUCED BY FRANK TURNER - OUT 3RD JUNE🚨",271575091,Morning Crush 🇺🇦,933,206,7,5308,_morningcrush,False
26,1555217084,author_id: 1555217084,coversation_id: 588002670666973184,588002670666973184,2015-04-15T09:10:48.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",588268222069268482,id: 588268222069268482,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '588002670666973184'}]",everyone,Twitter Web Client,@David_Cameron What about OAP's - they don't have a minimum wage but many receive less than min. wage to live on,2013-06-29T09:02:01.000Z,pensioner-,1555217084,Joseph X,10,8,1,2466,clontarf11,False
27,1555217084,author_id: 1555217084,coversation_id: 588002670666973184,588002670666973184,2015-04-15T09:09:30.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",588267894422790144,id: 588267894422790144,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '588002670666973184'}]",everyone,Twitter Web Client,"@David_Cameron You are the party of the rich, for the rich - you have NO idea of the needs of ordinary working people",2013-06-29T09:02:01.000Z,pensioner-,1555217084,Joseph X,10,8,1,2466,clontarf11,False
28,3023048253,author_id: 3023048253,coversation_id: 588002670666973184,588002670666973184,2015-04-15T08:25:36.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",588256846881906689,id: 588256846881906689,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '588002670666973184'}]",everyone,Twitter for Android Tablets,"@David_Cameron, if the ""party of working people"", they why can 47% of the working population not afford to fall in #love with a non-EU?",2015-02-07T11:41:08.000Z,....,3023048253,True Love Matters,46,105,3,1577,LoveMatters15,False
29,1248665868,author_id: 1248665868,coversation_id: 588002670666973184,588002670666973184,2015-04-15T08:06:44.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",588252101576417280,id: 588252101576417280,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '588002670666973184'}]",everyone,Twitter Web Client,@David_Cameron you mean if they work 30 hours p/w so answer this what if i worked 35 hours ? bet we have to pay tax on the lot then bet ya,2013-03-07T12:19:13.000Z,,1248665868,sailordave,11,6,0,879,sailordave3,False
30,346472451,author_id: 346472451,coversation_id: 588002670666973184,588002670666973184,2015-04-15T07:31:11.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",588243152160612352,id: 588243152160612352,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '588002670666973184'}]",everyone,Twitter for iPhone,"@David_Cameron well that'll help drive wages up, won't it Dave? Tit.",2011-08-01T09:41:10.000Z,The North Shields Serge Gainsbourg- probably intended as an insult. Ally. NUFC,346472451,Frank Clyde Lamar,696,410,15,92715,LumberjackLamar,False
31,2740076782,author_id: 2740076782,coversation_id: 588002670666973184,588002670666973184,2015-04-15T06:53:33.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",588233684362383361,id: 588233684362383361,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '588002670666973184'}]",everyone,Twitter for Android,"@David_Cameron you will do anything for votes david 
But you will not get my vote",2014-08-11T17:04:25.000Z,,2740076782,Paul Reid,15,52,2,4790,qacscleaning,False
32,253228123,author_id: 253228123,coversation_id: 588002670666973184,588002670666973184,2015-04-15T06:41:54.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",588230751486926848,id: 588230751486926848,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '588002670666973184'}]",everyone,Twitter for Android,@David_Cameron people were voting 4 u2 lower the UK debt. No tax on minimum wage will enforce inflation on products #nogood4thosejustabovemw,2011-02-16T20:33:14.000Z,An army of sheep led by a lion is better than an army of lions led by a sheep,253228123,Linzi Brown,121,402,0,2105,LinziBrown1986,False
33,3125168291,author_id: 3125168291,coversation_id: 588002670666973184,588002670666973184,2015-04-15T06:21:45.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",588225680523059201,id: 588225680523059201,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '588002670666973184'}]",everyone,Twitter for iPad,@David_Cameron No one pays tax now on the minimum wage for 30 hours did you fail maths at Eton!,2015-03-28T23:29:04.000Z,,3125168291,Colin Thorburn,9,18,0,16,PeterCThorburn,False
34,1304480028,author_id: 1304480028,coversation_id: 588002670666973184,588002670666973184,2015-04-15T05:49:27.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 28, 'username': 'ToryChairman', 'id': '393946844'}]",588217551882219520,id: 588217551882219520,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '588002670666973184'}]",everyone,Twitter for iPhone,@David_Cameron @ToryChairman Choice of grafters v shafters,2013-03-26T15:22:35.000Z,Father,1304480028,alistair leslie,75,872,6,4919,meratron,False
35,56043777,author_id: 56043777,coversation_id: 588002670666973184,588002670666973184,2015-04-14T23:22:36.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",588120197934018560,id: 588120197934018560,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '588002670666973184'}]",everyone,Twitter Web Client,@David_Cameron make the living wage the minimum wage and end zero hours contracts and I'll happily pay my fair share of tax...,2009-07-12T07:34:49.000Z,"Half Scottish, Born in England. Predominately Scouse. @lfc @claptoncfc @yescymru @snp @unitetheunion  @BThroughparty",56043777,Science is an act of faith...,842,2099,37,31931,dodgyscouse,False
36,1385327683,author_id: 1385327683,coversation_id: 588002670666973184,588002670666973184,2015-04-14T22:49:38.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",588111899658715136,id: 588111899658715136,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '588002670666973184'}]",everyone,Twitter for Android,@David_Cameron My Arse! Your lot are not for #workingman or #workingwoman #OutOfTouch http://t.co/rMdTQ3hVBn,2013-04-27T19:40:47.000Z,,1385327683,speaker,351,766,30,30407,upnorthowen,False
37,1845939764,author_id: 1845939764,coversation_id: 588002670666973184,588002670666973184,2015-04-14T22:47:50.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",588111448552771584,id: 588111448552771584,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '588002670666973184'}]",everyone,Twitter Web Client,@David_Cameron What if they work 56 hour weeks for 48 weeks of the year? Will they still pay no tax because my chin is itchy.,2013-09-09T13:33:49.000Z,Ponderer of truths.,1845939764,Shark Six 6,33,35,2,4311,sharksix6,False
38,1189618712,author_id: 1189618712,coversation_id: 588002670666973184,588002670666973184,2015-04-14T22:38:32.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 31, 'username': 'WantEnglandBack', 'id': '2228659594'}]",588109109087621121,id: 588109109087621121,103065157,es,0,0,0,0,"[{'type': 'replied_to', 'id': '588002670666973184'}]",everyone,Twitter for Android,@David_Cameron @WantEnglandBack Liar,2013-02-17T14:01:51.000Z,Grumpy old git with heart of gold.English and was proud! Make my day.,1189618712,Harry Callahan,1297,1314,26,32130,tenr0h,False
39,3106641063,author_id: 3106641063,coversation_id: 588002670666973184,588002670666973184,2015-04-14T22:37:18.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",588108798180589570,id: 588108798180589570,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '588002670666973184'}]",everyone,Twitter for Android,"@David_Cameron for working people ? My left toe you are! More like the party for the rich, corrupt, and immoral.",2015-03-23T04:15:28.000Z,"weird, sane, opinionated, scary, Enjoy ranting (disclaimer: my own personal views-I may/will most definitely offend)",3106641063,I.M.Y.H,28,102,0,317,proboy1982,False
40,391437679,author_id: 391437679,coversation_id: 588002670666973184,588002670666973184,2015-04-14T22:22:08.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",588104981150072834,id: 588104981150072834,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '588002670666973184'}]",everyone,Twitter for iPhone,@David_Cameron you wouldn't be on the minimum wage if you worked hard!!!,2011-10-15T15:27:45.000Z,👨🏼‍💻I'm a loving father to my 4 kids👦🏼👩🏼‍🦱👩‍🦱👶🏼loyal husband to my wife👩‍🏫 IT geek💻#CAFC supporter⚽️ travelled2️⃣4️⃣countries🌍&⃞ part time lad🔚,391437679,James Pepper,382,78,3,2830,jamesrpepper,False
41,358225074,author_id: 358225074,coversation_id: 588002670666973184,588002670666973184,2015-04-14T22:21:51.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",588104910236975105,id: 588104910236975105,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '588002670666973184'}]",everyone,Twitter for iPad,@David_Cameron what message are you sending out?,2011-08-19T15:44:36.000Z,,358225074,Martin Coyle,168,180,3,1347,mooseman72,False
42,456523609,author_id: 456523609,coversation_id: 588002670666973184,588002670666973184,2015-04-14T21:32:05.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",588092387152498689,id: 588092387152498689,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '588002670666973184'}]",everyone,Twitter for Android,"@David_Cameron @SCrabb2015 so what about the rest of us non workers? Nothing but cuts, sanctions, slave labour, poverty and suicide",2012-01-06T10:32:04.000Z,,456523609,Sheridan Hayward,156,278,11,14773,sherhayward,False
43,468487089,author_id: 468487089,coversation_id: 588002670666973184,588002670666973184,2015-04-14T21:27:57.000Z,"[{'start': 1, 'end': 15, 'username': 'David_Cameron', 'id': '103065157'}]",588091346340208640,id: 588091346340208640,103065157,en,1,0,0,3,"[{'type': 'replied_to', 'id': '588002670666973184'}]",everyone,Twitter Web Client,".@David_Cameron Record numbers of people in poverty pay. 2000% increase in foodbank use (yes, really). #ToriesMustGo http://t.co/ZV9C8SPuOv",2012-01-19T16:00:21.000Z,"""If you stop struggling, then you stop life"" HPN. #Socialist #LGBT 🏳️‍🌈 #Disability #NHS #BlackLivesMatter.  🇵🇸  . Jail 👉Boris Johnson, @MPIainDS, Trump",468487089,James Blake 🌹💙😷,3650,3597,70,78865,BlakeKM,False
44,468487089,author_id: 468487089,coversation_id: 588002670666973184,588002670666973184,2015-04-14T21:25:39.000Z,"[{'start': 1, 'end': 15, 'username': 'David_Cameron', 'id': '103065157'}]",588090766460907520,id: 588090766460907520,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '588002670666973184'}]",everyone,Twitter Web Client,".@David_Cameron Party of the rich, helping to ensure that barely (or non) tax-paying corporations have a regular supply of cheap labour.",2012-01-19T16:00:21.000Z,"""If you stop struggling, then you stop life"" HPN. #Socialist #LGBT 🏳️‍🌈 #Disability #NHS #BlackLivesMatter.  🇵🇸  . Jail 👉Boris Johnson, @MPIainDS, Trump",468487089,James Blake 🌹💙😷,3650,3597,70,78865,BlakeKM,False
45,212867217,author_id: 212867217,coversation_id: 588002670666973184,588002670666973184,2015-04-14T20:58:16.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",588083873084547072,id: 588083873084547072,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '588002670666973184'}]",everyone,Twitter for iPhone,"@David_Cameron I'm the party of, ""I'll BEAT you ass!"" Sissy boy who will send men to war but not serve his country! PANSY SISSY PANTS",2010-11-07T08:35:33.000Z,Dog Mom of a Scottish Border Collie.  #Virtuous. I wanted to be a mom and wife more than anything but I can’t be with who I love. Future Teacher/ Lawyer,212867217,Sarah Anne Bernadette,685,1434,57,87769,GodIsPEACEnLUV,False
