,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,878211394059083780,author_id: 878211394059083780,coversation_id: 916308443178455041,916308443178455041,2017-12-04T18:34:09.000Z,"[{'start': 0, 'end': 9, 'username': 'CGuthier', 'id': '1019734811701841920'}, {'start': 10, 'end': 22, 'username': 'jaakdevuyst', 'id': '11759032'}, {'start': 23, 'end': 31, 'username': 'Gap1950', 'id': '633613990'}, {'start': 32, 'end': 42, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 43, 'end': 57, 'username': 'EU_Commission', 'id': '157981564'}, {'start': 58, 'end': 70, 'username': 'EU_in_India', 'id': '1469342083'}]",937751896554704897,id: 937751896554704897,25264158,en,0,0,0,0,"[{'type': 'replied_to', 'id': '916980406376857601'}]",everyone,Twitter for Android,@cguthier @jaakdevuyst @Gap1950 @JunckerEU @EU_Commission @EU_in_India Tell that to Greece Ireland and numerous other countries the EUSSR had its dirty little paws in everything and is crushing democracy I order to create the 4th Reich,2017-06-23T11:21:27.000Z,,878211394059083780,Robert DEFUND THE BBC,52,103,0,9278,jediasreturned,False
1,878211394059083780,author_id: 878211394059083780,coversation_id: 916308443178455041,916308443178455041,2017-12-04T18:31:19.000Z,"[{'start': 0, 'end': 9, 'username': 'Ankhassa', 'id': '118477024'}, {'start': 10, 'end': 20, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 21, 'end': 35, 'username': 'EU_Commission', 'id': '157981564'}, {'start': 36, 'end': 48, 'username': 'EU_in_India', 'id': '1469342083'}]",937751184680550401,id: 937751184680550401,118477024,en,0,0,0,0,"[{'type': 'replied_to', 'id': '920211431441747968'}]",everyone,Twitter for Android,@Ankhassa @JunckerEU @EU_Commission @EU_in_India He doesn't want Catalan to be free of Spain or the undemocratic warmongering EUSSR,2017-06-23T11:21:27.000Z,,878211394059083780,Robert DEFUND THE BBC,52,103,0,9278,jediasreturned,False
2,878211394059083780,author_id: 878211394059083780,coversation_id: 916308443178455041,916308443178455041,2017-12-04T18:28:26.000Z,"[{'start': 0, 'end': 12, 'username': 'FPM33066434', 'id': '925055471135883266'}, {'start': 13, 'end': 23, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 24, 'end': 38, 'username': 'EU_Commission', 'id': '157981564'}, {'start': 39, 'end': 51, 'username': 'EU_in_India', 'id': '1469342083'}]",937750459019866112,id: 937750459019866112,925055471135883266,en,0,0,0,0,"[{'type': 'replied_to', 'id': '926618895812825089'}]",everyone,Twitter for Android,@FPM33066434 @JunckerEU @EU_Commission @EU_in_India Juncker probably ordered it,2017-06-23T11:21:27.000Z,,878211394059083780,Robert DEFUND THE BBC,52,103,0,9278,jediasreturned,False
3,878211394059083780,author_id: 878211394059083780,coversation_id: 916308443178455041,916308443178455041,2017-12-04T18:26:39.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 25, 'username': 'EU_Commission', 'id': '157981564'}, {'start': 26, 'end': 38, 'username': 'EU_in_India', 'id': '1469342083'}]",937750008635494400,id: 937750008635494400,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '916308443178455041'}]",everyone,Twitter for Android,@JunckerEU @EU_Commission @EU_in_India That a laugh the unelected undemocratic warmongering bureacrats of the EUSSR are a beacon of democracy 😂😂😂😂😂😂😂😂😂,2017-06-23T11:21:27.000Z,,878211394059083780,Robert DEFUND THE BBC,52,103,0,9278,jediasreturned,False
4,376070009,author_id: 376070009,coversation_id: 916308443178455041,916308443178455041,2017-11-30T17:55:10.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 25, 'username': 'EU_Commission', 'id': '157981564'}, {'start': 26, 'end': 38, 'username': 'EU_in_India', 'id': '1469342083'}]",936292533117837313,id: 936292533117837313,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '916308443178455041'}]",everyone,Twitter for iPhone,"@JunckerEU @EU_Commission @EU_in_India I think you’re in LaLaLand, or maybe you’re just pissed again 🙄",2011-09-19T07:49:27.000Z,"Scot & Brit; Mission: To expose SNP lies, corruption & propaganda; Nationalism = the measles of mankind; Constitution is reserved matter;Block stupid/offensive",376070009,United Kingdom #NoVotesSNP 🇬🇧,2828,2173,4,16016,KeepUKtogether,False
5,855196532,author_id: 855196532,coversation_id: 916308443178455041,916308443178455041,2017-11-10T13:36:55.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 25, 'username': 'EU_Commission', 'id': '157981564'}, {'start': 26, 'end': 38, 'username': 'EU_in_India', 'id': '1469342083'}]",928979785111437312,id: 928979785111437312,169426475,en,1,0,0,1,"[{'type': 'replied_to', 'id': '916308443178455041'}]",everyone,Twitter for Android,@JunckerEU @EU_Commission @EU_in_India EU is no longer an example of democracy #Catalonia,2012-09-30T18:59:32.000Z,"Llegeixo, sobretot. Vaig escriure 'Del polze, la terra', un viatge en autoestop fins a la Xina. Transformo l'entusiasme en llibres a @CraterEdicions.",855196532,Oriol Ràfols Grifell,2323,1412,32,35361,rafolsoriol,False
6,2873869361,author_id: 2873869361,coversation_id: 916308443178455041,916308443178455041,2017-11-10T13:32:47.000Z,"[{'start': 0, 'end': 8, 'username': 'ScibozN', 'id': '1228965480590970880'}, {'start': 9, 'end': 19, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 20, 'end': 34, 'username': 'EU_Commission', 'id': '157981564'}, {'start': 35, 'end': 47, 'username': 'EU_in_India', 'id': '1469342083'}]",928978747587473410,id: 928978747587473410,333364039,ca,0,0,0,0,"[{'type': 'replied_to', 'id': '920547453966811136'}]",everyone,Twitter for Android,@scibozn @JunckerEU @EU_Commission @EU_in_India Els delinqüents econòmics s' entenen entre ells?,2014-11-12T15:45:49.000Z,🇺🇸,2873869361,yesth,2170,1749,46,160915,yessthrta,False
7,2873869361,author_id: 2873869361,coversation_id: 916308443178455041,916308443178455041,2017-11-10T13:31:54.000Z,"[{'start': 0, 'end': 8, 'username': 'ScibozN', 'id': '1228965480590970880'}, {'start': 9, 'end': 19, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 20, 'end': 34, 'username': 'EU_Commission', 'id': '157981564'}, {'start': 35, 'end': 47, 'username': 'EU_in_India', 'id': '1469342083'}]",928978523812978689,id: 928978523812978689,333364039,ca,0,0,0,0,"[{'type': 'replied_to', 'id': '920547453966811136'}]",everyone,Twitter for Android,@scibozn @JunckerEU @EU_Commission @EU_in_India Juncker i PPSOECs  són d la mateixa calanya?,2014-11-12T15:45:49.000Z,🇺🇸,2873869361,yesth,2170,1749,46,160915,yessthrta,False
8,310995043,author_id: 310995043,coversation_id: 916308443178455041,916308443178455041,2017-11-10T10:17:12.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 25, 'username': 'EU_Commission', 'id': '157981564'}, {'start': 26, 'end': 38, 'username': 'EU_in_India', 'id': '1469342083'}]",928929525219647488,id: 928929525219647488,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '916308443178455041'}]",everyone,Twitter for iPhone,@JunckerEU @EU_Commission @EU_in_India HYPOCRITE ! YOU ARE NOT A BEACON OF DEMOCRACY ! WE STAND WITH CATALONIA AGAINST SPAIN AND A COMPLICIT EUROPEAN UNION,2011-06-04T18:23:57.000Z,STAND WITH THE CATALONIANS,310995043,BREXITEER #StandUp4Brexit,1403,2349,72,76253,1Brexiteer,False
9,4636485220,author_id: 4636485220,coversation_id: 916308443178455041,916308443178455041,2017-11-09T20:27:38.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 25, 'username': 'EU_Commission', 'id': '157981564'}, {'start': 26, 'end': 38, 'username': 'EU_in_India', 'id': '1469342083'}]",928720757345214465,id: 928720757345214465,169426475,en,2,0,0,0,"[{'type': 'replied_to', 'id': '916308443178455041'}]",everyone,Twitter for Android,"@JunckerEU @EU_Commission @EU_in_India What about the spanish fascism and corruption? Is in EU, your matter. But you looking in india. You have a big problem. A big problem that when you realize it will be too late.",2015-12-28T21:50:36.000Z,,4636485220,Maia Val 🍀#CloversForAssange,1460,1667,2,40479,Maiavaluk1,False
