,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,3192252407,author_id: 3192252407,coversation_id: 984796494124453890,984796494124453890,2018-04-17T07:09:22.000Z,"[{'start': 0, 'end': 13, 'username': 'WeyandSabine', 'id': '497291858'}, {'start': 14, 'end': 29, 'username': 'StefaanDeRynck', 'id': '615007072'}, {'start': 30, 'end': 44, 'username': 'EU_Commission', 'id': '157981564'}, {'start': 45, 'end': 58, 'username': 'ProfBrianCox', 'id': '17939037'}]",986139538606215168,id: 986139538606215168,3192252407,und,1,0,0,0,"[{'type': 'quoted', 'id': '983256111242465280'}, {'type': 'replied_to', 'id': '986139213514137600'}]",everyone,Twitter Web Client,@WeyandSabine @StefaanDeRynck @EU_Commission @ProfBrianCox https://t.co/Mzd1v8vkuR,2015-04-21T20:03:56.000Z,,3192252407,Michael M. 🇨🇭🇳🇴🇮🇸🇱🇮🇬🇧/🇨🇾,20257,11018,96,147702,vivamjm,False
1,3192252407,author_id: 3192252407,coversation_id: 984796494124453890,984796494124453890,2018-04-17T07:08:04.000Z,"[{'start': 0, 'end': 13, 'username': 'WeyandSabine', 'id': '497291858'}, {'start': 14, 'end': 29, 'username': 'StefaanDeRynck', 'id': '615007072'}, {'start': 30, 'end': 44, 'username': 'EU_Commission', 'id': '157981564'}, {'start': 305, 'end': 318, 'username': 'ProfBrianCox', 'id': '17939037'}]",986139213514137600,id: 986139213514137600,497291858,en,3,0,1,0,"[{'type': 'replied_to', 'id': '985048058864992262'}]",everyone,Twitter Web Client,@WeyandSabine @StefaanDeRynck @EU_Commission I'm not political ..just working man 30 yrs in Freight/Logistics. I keep thinking my gov/media will highlight shit UK in out of SM..but still clock ticks down. NI intractable until gov concedes can't square circle of infrastructure free border with red lines. @ProfBrianCox Thread,2015-04-21T20:03:56.000Z,,3192252407,Michael M. 🇨🇭🇳🇴🇮🇸🇱🇮🇬🇧/🇨🇾,20257,11018,96,147702,vivamjm,False
2,49108579,author_id: 49108579,coversation_id: 984796494124453890,984796494124453890,2018-04-16T21:49:06.000Z,"[{'start': 0, 'end': 13, 'username': 'AllieRenison', 'id': '434525445'}, {'start': 14, 'end': 29, 'username': 'StefaanDeRynck', 'id': '615007072'}, {'start': 30, 'end': 39, 'username': 'jdportes', 'id': '246459126'}]",985998542161428481,id: 985998542161428481,434525445,en,0,0,0,0,"[{'type': 'replied_to', 'id': '984857991378821121'}]",everyone,Twitter Web Client,"@AllieRenison @StefaanDeRynck @jdportes On the state of the evidence which is currently before us, and the limited time remaining before exit day, I would call this exceedingly poor advice. Far better to proceed as other countries are doing and actively prepare for a worst case scenario while hoping/working for better.",2009-06-20T20:21:06.000Z,"Legalese, politics, science, education and other fun stuff. Meghanist. Harryite. Re-tweets do not imply endorsement. 🕊️🕷️
""Service is universal.""",49108579,Dr. Lillianna af Sussex 🛡️⚜️,481,30,47,108115,swedishbriefs,False
3,962655924405055488,author_id: 962655924405055488,coversation_id: 984796494124453890,984796494124453890,2018-04-16T05:38:17.000Z,"[{'start': 0, 'end': 13, 'username': 'AllieRenison', 'id': '434525445'}, {'start': 14, 'end': 29, 'username': 'StefaanDeRynck', 'id': '615007072'}, {'start': 30, 'end': 45, 'username': 'RichardAENorth', 'id': '1726526209'}]",985754228021964800,id: 985754228021964800,434525445,en,0,0,0,0,"[{'type': 'replied_to', 'id': '984807228308893696'}]",everyone,Twitter for Android,"@AllieRenison @StefaanDeRynck @RichardAENorth and this tweet/thread is why the legacy media, CBI and all other key institutions are not making any sense. They are in complete denial, hiding the truth from stakeholders (to prevent panic), and hoping for some magic to save us from 3rd country status.",2018-02-11T11:53:52.000Z,Brexit done. Mission accomplished. Let's heal our nation.,962655924405055488,Alex Cross,24,84,0,1891,xAlexCrossx,False
4,962655924405055488,author_id: 962655924405055488,coversation_id: 984796494124453890,984796494124453890,2018-04-15T02:23:39.000Z,"[{'start': 0, 'end': 13, 'username': 'AllieRenison', 'id': '434525445'}, {'start': 14, 'end': 23, 'username': 'jdportes', 'id': '246459126'}, {'start': 24, 'end': 39, 'username': 'StefaanDeRynck', 'id': '615007072'}]",985342859556675584,id: 985342859556675584,434525445,en,0,0,0,0,"[{'type': 'replied_to', 'id': '984816837165805569'}]",everyone,Twitter for Android,@AllieRenison @jdportes @StefaanDeRynck Attitudes like this are precisely the reason why UK businesses are sleepwalking into a disaster. Directors should be well aware of the potential tial impact of this on business.,2018-02-11T11:53:52.000Z,Brexit done. Mission accomplished. Let's heal our nation.,962655924405055488,Alex Cross,24,84,0,1891,xAlexCrossx,False
5,2885635959,author_id: 2885635959,coversation_id: 984796494124453890,984796494124453890,2018-04-14T14:47:57.000Z,"[{'start': 0, 'end': 15, 'username': 'StefaanDeRynck', 'id': '615007072'}]",985167781397192704,id: 985167781397192704,615007072,en,0,0,0,0,"[{'type': 'replied_to', 'id': '984796494124453890'}]",everyone,Twitter for iPhone,"@StefaanDeRynck Yet another reminder of several things:
1) lots of effects if we leave - all denied incamoaign
2) absence of preparation - need to have thought through position BEFORE A50
3) keavecwuth no deal is no option at all, unless you are aiming to destroy the country
#StopBrexit",2014-11-20T14:22:06.000Z,Systems Engineer who can't proof-read. Appalled by Brexit and the current corrupt and incompetent Tory government. Wants a #ReturnToDecency and people to think,2885635959,Richard Beasley #FBPE #RejoinEU,12526,12975,38,82744,richbsys,False
6,868516217493098501,author_id: 868516217493098501,coversation_id: 984796494124453890,984796494124453890,2018-04-14T14:13:35.000Z,"[{'start': 0, 'end': 15, 'username': 'StefaanDeRynck', 'id': '615007072'}, {'start': 16, 'end': 29, 'username': 'AllieRenison', 'id': '434525445'}, {'start': 30, 'end': 39, 'username': 'jdportes', 'id': '246459126'}]",985159133635674112,id: 985159133635674112,615007072,en,0,0,0,0,"[{'type': 'replied_to', 'id': '984834308161536001'}]",everyone,Twitter for Android,"@StefaanDeRynck @AllieRenison @jdportes Even if Ireland is fudged, what are the odds of any WA surviving a HOC vote? The crash brexiteers will abstain/reject.So May's in Labour's hands.",2017-05-27T17:16:17.000Z,British expat in Europe,868516217493098501,Trappist,27,143,1,1056,A50Clock,False
7,2437942969,author_id: 2437942969,coversation_id: 984796494124453890,984796494124453890,2018-04-14T09:00:01.000Z,"[{'start': 0, 'end': 13, 'username': 'WeyandSabine', 'id': '497291858'}, {'start': 14, 'end': 29, 'username': 'StefaanDeRynck', 'id': '615007072'}, {'start': 30, 'end': 44, 'username': 'EU_Commission', 'id': '157981564'}]",985080223392821248,id: 985080223392821248,497291858,en,0,0,0,0,"[{'type': 'replied_to', 'id': '985052951726215168'}]",everyone,Twitter for iPad,"@WeyandSabine @StefaanDeRynck @EU_Commission You are quite right, of course... though on closer reading there a still a few things “to be decided”.",2014-04-11T04:34:28.000Z,"Not interested in having lots of followers. I follow interesting people, ask questions, and make the occasional factual or ironic reply. Increasingly cynical.",2437942969,David Miers,53,161,1,4214,DFMCologne,False
8,2437942969,author_id: 2437942969,coversation_id: 984796494124453890,984796494124453890,2018-04-14T07:03:54.000Z,"[{'start': 0, 'end': 13, 'username': 'WeyandSabine', 'id': '497291858'}, {'start': 14, 'end': 29, 'username': 'StefaanDeRynck', 'id': '615007072'}, {'start': 30, 'end': 44, 'username': 'EU_Commission', 'id': '157981564'}]",985051001043456002,id: 985051001043456002,497291858,en,0,0,1,0,"[{'type': 'replied_to', 'id': '985048058864992262'}]",everyone,Twitter for iPad,@WeyandSabine @StefaanDeRynck @EU_Commission Great work... but none of those 60+ documents appear to cover the important industries/citizens I mentioned!,2014-04-11T04:34:28.000Z,"Not interested in having lots of followers. I follow interesting people, ask questions, and make the occasional factual or ironic reply. Increasingly cynical.",2437942969,David Miers,53,161,1,4214,DFMCologne,False
9,2437942969,author_id: 2437942969,coversation_id: 984796494124453890,984796494124453890,2018-04-14T05:44:56.000Z,"[{'start': 0, 'end': 15, 'username': 'StefaanDeRynck', 'id': '615007072'}, {'start': 16, 'end': 29, 'username': 'WeyandSabine', 'id': '497291858'}]",985031127009243136,id: 985031127009243136,615007072,en,0,0,1,0,"[{'type': 'replied_to', 'id': '984796494124453890'}]",everyone,Twitter for iPad,"@StefaanDeRynck @WeyandSabine Great information for aviation industry...but what about doing same for others eg pharma (drug approvals), auto (type approvals), fishing (quotas).  And citizens.. eg will portable document a1 and EHIC still be valid if printed expiry date after brexit?",2014-04-11T04:34:28.000Z,"Not interested in having lots of followers. I follow interesting people, ask questions, and make the occasional factual or ironic reply. Increasingly cynical.",2437942969,David Miers,53,161,1,4214,DFMCologne,False
