,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,747552530805231618,author_id: 747552530805231618,coversation_id: 753269721278078977,753269721278078977,2016-07-22T07:22:20.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 25, 'username': 'Mina_Andreeva', 'id': '183213553'}]",756388897848983552,id: 756388897848983552,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '753269721278078977'}]",everyone,Twitter for iPhone,@JunckerEU @Mina_Andreeva you may have noticed mtgs with Germany and France have already taken place - not sure where you were ?????😳,2016-06-27T22:09:47.000Z,"Red side of the park , always! YNWA!",747552530805231618,David Pickering,12,52,0,664,DavidJPUpdate,False
1,3295177844,author_id: 3295177844,coversation_id: 753269721278078977,753269721278078977,2016-07-19T15:42:12.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 23, 'username': 'theresa_may', 'id': '747807250819981312'}]",755427528148393988,id: 755427528148393988,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '753269721278078977'}]",everyone,Twitter for iPhone,"@JunckerEU @theresa_may -EU must strongly demand that UK activates the article 50 ,without any further delay.",2015-07-26T12:58:14.000Z,,3295177844,Kimmo Lång,29,223,0,89,KLPhoto1,False
2,1205838277,author_id: 1205838277,coversation_id: 753269721278078977,753269721278078977,2016-07-16T05:09:02.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 23, 'username': 'theresa_may', 'id': '747807250819981312'}]",754181023697543168,id: 754181023697543168,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '753269721278078977'}]",everyone,Twitter Web Client,@JunckerEU @theresa_may &amp; hopefully your EU may reflect on reasons why so many Brits wanted to leave the great legacy of Adenauer #QuietCalm,2013-02-21T19:40:55.000Z,"Athlete. Environmental Entrepreneur, Tifosi, LFC, Monomyth, Support Tibet    Setting records in chemical reductions, and chasing SNAF & BH...       *GB*",1205838277,Stefie B,359,0,35,8410,StefieB1984,False
3,3121204823,author_id: 3121204823,coversation_id: 753269721278078977,753269721278078977,2016-07-14T21:15:04.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 23, 'username': 'theresa_may', 'id': '747807250819981312'}]",753699357120143361,id: 753699357120143361,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '753269721278078977'}]",everyone,Twitter for iPad,@JunckerEU @theresa_may Now you'll find out what the 'Great' in Great Britain means,2015-03-27T12:35:59.000Z,Ticker's goin' L for leather / touring the world with my band 'The Pacemakers',3121204823,Dicky Heart,25,216,0,674,Dicky_Heart,False
4,3830847021,author_id: 3830847021,coversation_id: 753269721278078977,753269721278078977,2016-07-14T20:08:13.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 23, 'username': 'theresa_may', 'id': '747807250819981312'}]",753682535075512320,id: 753682535075512320,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '753269721278078977'}]",everyone,Twitter Web Client,@JunckerEU @theresa_may Our success is BREXIT !!,2015-10-01T05:56:55.000Z,,3830847021,Nut_Job,0,4,0,111,NutJob_,False
5,55779219,author_id: 55779219,coversation_id: 753269721278078977,753269721278078977,2016-07-14T18:54:44.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 23, 'username': 'theresa_may', 'id': '747807250819981312'}]",753664042263281664,id: 753664042263281664,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '753269721278078977'}]",everyone,Twitter for iPhone,@JunckerEU @theresa_may I'm still amazed you haven't resigned! Must have enough ill gotten's  stashed in tax haven Luxembourg.,2009-07-11T06:56:55.000Z,Continually frustrated by 🇬🇧 politics,55779219,Sir Scott Grainger 🇺🇦,125,484,5,1545,Scootnose,False
6,186531604,author_id: 186531604,coversation_id: 753269721278078977,753269721278078977,2016-07-14T18:11:30.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}]",753653161307541504,id: 753653161307541504,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '753269721278078977'}]",everyone,Twitter for iPhone,"@JunckerEU you're a drunken joke mate, bollocks to EU! 🖕😊🇬🇧",2010-09-03T18:19:00.000Z,,186531604,Rightabit,192,199,1,6587,squeakywheel08,False
7,4430516188,author_id: 4430516188,coversation_id: 753269721278078977,753269721278078977,2016-07-14T17:49:23.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 23, 'username': 'theresa_may', 'id': '747807250819981312'}]",753647593964568576,id: 753647593964568576,169426475,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '753269721278078977'}]",everyone,Twitter for Android,@JunckerEU @theresa_may merci,2015-12-09T21:04:10.000Z,,4430516188,Nadka Halacheva,5,35,1,33,halacheva_nadka,False
8,42364306,author_id: 42364306,coversation_id: 753269721278078977,753269721278078977,2016-07-14T17:17:21.000Z,"[{'start': 0, 'end': 14, 'username': 'Howling_Snail', 'id': '118186575'}, {'start': 15, 'end': 30, 'username': 'Jacobs_Biscuit', 'id': '4268248888'}]",753639534173233153,id: 753639534173233153,118186575,en,0,0,0,1,"[{'type': 'replied_to', 'id': '753273384109244420'}]",everyone,Twitter Web Client,@Howling_Snail @Jacobs_Biscuit No being an anarchist unable to accept democracy &amp; thinking you're right will do that mate.,2009-05-25T06:39:40.000Z,"Ex Traffic cop. Totally against agressive, profitable, 'Road Safety'  industry.",42364306,Keith Peat,133,24,20,14219,BogTrotter1,False
9,714851653,author_id: 714851653,coversation_id: 753269721278078977,753269721278078977,2016-07-14T16:54:05.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 21, 'username': 'CrassusDT', 'id': '2211388062'}, {'start': 22, 'end': 34, 'username': 'theresa_may', 'id': '747807250819981312'}]",753633680451665920,id: 753633680451665920,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '753269721278078977'}]",everyone,Twitter for iPhone,@JunckerEU @CrassusDT @theresa_may seeing is believing,2012-07-24T20:05:32.000Z,"""Methods are the masters of masters"" #Talleyrand  Tory because they work best! Don’t like gulls, so once voted Labour #Poole #Bournemouth #Christchurch #ニコンZ7ii",714851653,Stephen Baker,382,819,6,12087,Stephen_Baker_,False
