,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,209720011,author_id: 209720011,coversation_id: 969565477373730816,969565477373730816,2018-03-10T06:38:40.000Z,"[{'start': 0, 'end': 8, 'username': 'NiekMon', 'id': '968964667593945088'}, {'start': 9, 'end': 17, 'username': 'MinPres', 'id': '155507136'}]",972361075525148672,id: 972361075525148672,968964667593945088,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '969839762126331905'}]",everyone,Twitter Web Client,"@NiekMon @MinPres In mijn belevenis verdienen pathologische leugenaars als Ruute geen respect. Maar ieder z'n eigen mening, prima hoor!",2010-10-29T19:39:24.000Z,,209720011,Jan,11,29,0,214,jand47,False
1,209720011,author_id: 209720011,coversation_id: 969565477373730816,969565477373730816,2018-03-02T15:43:42.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",969599134226403330,id: 969599134226403330,155507136,nl,1,0,1,0,"[{'type': 'replied_to', 'id': '969565477373730816'}]",everyone,Twitter Web Client,@MinPres Hey Pinokkio je vergeet dat er nog steeds geen euro naar de Grieken mag! En volgens de doorsnee kiezer geen extra geld meer naar Europa. Verder een prachtig leugen verhaal zoals we van je gewend zijn!,2010-10-29T19:39:24.000Z,,209720011,Jan,11,29,0,214,jand47,False
2,895568823989936128,author_id: 895568823989936128,coversation_id: 969565477373730816,969565477373730816,2018-03-04T03:37:33.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",970141168766824450,id: 970141168766824450,895568823989936128,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '970140893951897601'}]",everyone,Twitter Web Client,@MinPres Rutte-'leider' zonder toekomst beeld...en ..de rassenkaart uitspelen tegen rivalen...sociopaat,2017-08-10T08:53:41.000Z,,895568823989936128,Silly Twit,63,35,0,3827,FVDemocracy,False
3,895568823989936128,author_id: 895568823989936128,coversation_id: 969565477373730816,969565477373730816,2018-03-04T03:36:28.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",970140893951897601,id: 970140893951897601,155507136,nl,0,0,1,0,"[{'type': 'replied_to', 'id': '969565477373730816'}]",everyone,Twitter Web Client,"@MinPres Oproep van de politie Duitsland 1933 (D66-VVD-Links)-STEM OP ONS ! -niet op die racisten en Untermenschen van FVD !!, waag t niet! volg ons, wij kunnen niks-maar we zijn wel moreel volbloed SUPERIEUR",2017-08-10T08:53:41.000Z,,895568823989936128,Silly Twit,63,35,0,3827,FVDemocracy,False
4,799215519538835456,author_id: 799215519538835456,coversation_id: 969565477373730816,969565477373730816,2018-03-04T00:25:36.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",970092862200311809,id: 970092862200311809,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '969565477373730816'}]",everyone,Twitter Web Client,"@MinPres Geachte minister president, heeft u dat ook in het Nederlands, dat leest wat makkelijker en voelt meer als thuis :-)",2016-11-17T11:40:03.000Z,,799215519538835456,Netherlands-Earth,11,19,0,178,NetherlandsEar1,False
5,1924067418,author_id: 1924067418,coversation_id: 969565477373730816,969565477373730816,2018-03-03T12:39:23.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",969915138508812288,id: 969915138508812288,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '969565477373730816'}]",everyone,Twitter for iPhone,"@MinPres Jaren geleden nog op je gestemd Mark, heel veel spijt van! Ik voel me bedrogen, je bent te veel beloften naar de Nederlanders niet nagekomen. Jij hoort voor de belangen van Nederlanders op te komen, ik heb echter het idee dat jij dat andersom ziet!",2013-10-01T17:36:01.000Z,Vrijheid kun je niet verbieden! #ThierryHeeftGelijk,1924067418,Sander,1261,2233,0,28915,Sander7408,False
6,932660024798785536,author_id: 932660024798785536,coversation_id: 969565477373730816,969565477373730816,2018-03-03T10:07:01.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",969876792910794753,id: 969876792910794753,155507136,nl,1,0,0,0,"[{'type': 'replied_to', 'id': '969565477373730816'}]",everyone,Twitter for Android,"@MinPres Zo meneer Rutte  , zoals gewoonlijk staat u weer behoorlijk slappe hap te lullen  , want u tekend even goed weer voor de vele miljarden extra die de eu wil hebben  , daar kun je gif op innemen  ,  geef nu eens al dat geld aan de verzorging etc.etc.etc. en vergeet de Eu job",2017-11-20T17:20:52.000Z,,932660024798785536,Silvretta Khúne,5,4,0,310,20172017j,False
7,968964667593945088,author_id: 968964667593945088,coversation_id: 969565477373730816,969565477373730816,2018-03-03T07:39:52.000Z,"[{'start': 0, 'end': 7, 'username': 'jand47', 'id': '209720011'}, {'start': 8, 'end': 16, 'username': 'MinPres', 'id': '155507136'}]",969839762126331905,id: 969839762126331905,209720011,nl,0,0,1,0,"[{'type': 'replied_to', 'id': '969599134226403330'}]",everyone,Twitter for iPhone,@jand47 @MinPres Nou nou..even iets meer respect voor deze man lijkt mij wel op z’n plaats..#ignorance,2018-02-28T21:42:34.000Z,"Kandidaat 1e seizoen RTL4 Doe het lekker zelf!.. Shadow McQueen at night... haat me...lach met me..of jank om me..maakt niet uit, maar doe in ieder geval iets!.",968964667593945088,Niek lá Mon,11,27,0,10,NiekMon,False
8,226374810,author_id: 226374810,coversation_id: 969565477373730816,969565477373730816,2018-03-02T23:19:23.000Z,"[{'start': 0, 'end': 13, 'username': 'Currency2018', 'id': '951418150213619712'}, {'start': 14, 'end': 22, 'username': 'MinPres', 'id': '155507136'}]",969713808464863237,id: 969713808464863237,951418150213619712,und,0,0,0,0,"[{'type': 'replied_to', 'id': '969607921947553792'}]",everyone,Twitter for Android,@Currency2018 @MinPres *u,2010-12-14T01:00:30.000Z,Itsss me,226374810,Michel keizer,28,82,1,1004,m_keizer_nl,False
9,3374502599,author_id: 3374502599,coversation_id: 969565477373730816,969565477373730816,2018-03-02T19:34:04.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",969657107246145537,id: 969657107246145537,155507136,en,0,0,0,0,"[{'type': 'replied_to', 'id': '969565477373730816'}]",everyone,Twitter Web Client,@MinPres The EU needs more politicians like you!,2015-07-13T19:40:47.000Z,I’ve been here for a while. Third Way in all senses. RT ≠ endorsements / NO lists. All views are my own.,3374502599,Samuel Wilkinson,1140,2394,12,44187,samjwilkin,False
