,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,3038691653,author_id: 3038691653,coversation_id: 745913532038909952,745913532038909952,2016-06-24T04:16:12.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",746195194207342593,id: 746195194207342593,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '745913532038909952'}]",everyone,Twitter for Android,@David_Cameron 5.15am and waiting for you and the actress to speak now. First question Dave. When are you going to resign. Leave 54% Bye Bye,2015-02-15T10:18:00.000Z,,3038691653,Pro-ject,272,143,4,25733,NikonD300Fan,False
11,3038691653,author_id: 3038691653,coversation_id: 745913532038909952,745913532038909952,2016-06-24T00:44:12.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",746141843222573056,id: 746141843222573056,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '745913532038909952'}]",everyone,Twitter for Android,@David_Cameron Sheila Hancock the well known politician and economist or Sheila Hancock the nearly dead actress?,2015-02-15T10:18:00.000Z,,3038691653,Pro-ject,272,143,4,25733,NikonD300Fan,False
12,51803206,author_id: 51803206,coversation_id: 745913532038909952,745913532038909952,2016-06-23T16:28:10.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 26, 'username': 'strongerin', 'id': '764125817618178048'}]",746017013303222272,id: 746017013303222272,103065157,und,0,0,0,0,"[{'type': 'replied_to', 'id': '745913532038909952'}]",everyone,Twitter for iPhone,@David_Cameron @StrongerIn https://t.co/Tg7hfvXBi3,2009-06-28T18:40:08.000Z,Save our Country from Corrupt Government and Secret Societies. A Government that joins a Secret Society does not look after the interests of its people.,51803206,Anonymous Revolution,8203,6813,49,35492,Anonymous4571,False
13,573953385,author_id: 573953385,coversation_id: 745913532038909952,745913532038909952,2016-06-23T15:49:33.000Z,"[{'start': 0, 'end': 12, 'username': 'nova_marcel', 'id': '743533997876256768'}, {'start': 13, 'end': 24, 'username': 'whitesweed', 'id': '182359159'}, {'start': 25, 'end': 39, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 40, 'end': 51, 'username': 'strongerin', 'id': '764125817618178048'}]",746007292412366848,id: 746007292412366848,743533997876256768,en,0,0,0,0,"[{'type': 'replied_to', 'id': '745919391037001728'}]",everyone,Twitter Web Client,@nova_marcel @whitesweed @David_Cameron @StrongerIn Get a sense of humor and get a life PC is ruining Britain,2012-05-07T18:43:56.000Z,"Old Dinosaur who loves a rant
Anti E.U. Freemason, and Right Wing",573953385,Crusty Dinosaur,1243,1977,40,51052,CrustyDinosaur,False
14,792465234,author_id: 792465234,coversation_id: 745913532038909952,745913532038909952,2016-06-23T15:34:03.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 28, 'username': 'KarenDanczuk', 'id': '413019838'}, {'start': 29, 'end': 40, 'username': 'strongerin', 'id': '764125817618178048'}]",746003390497431554,id: 746003390497431554,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '745913532038909952'}]",everyone,Twitter for iPhone,"@David_Cameron @KarenDanczuk @StrongerIn You mean YOU'RE stronger, with a nice EU job and pension when you leave No.10. Traitor!!! #Brexit",2012-08-30T21:46:09.000Z,The Return Of Steven Spielberg; watch here: https://t.co/RAhvKQYb5i,792465234,Jay 🏴󠁧󠁢󠁥󠁮󠁧󠁿🇬🇧,402,268,1,11403,topdollauk,False
15,701866563268378626,author_id: 701866563268378626,coversation_id: 745913532038909952,745913532038909952,2016-06-23T14:23:19.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",745985592664686592,id: 745985592664686592,103065157,en,2,0,0,0,"[{'type': 'replied_to', 'id': '745913532038909952'}]",everyone,Twitter Web Client,@David_Cameron #SOLCAMPBELL A TRUE #BRITISH #PATRIOT! #DAVIDBECKHAM? #Labour #EUref #BBC #EU #TORY #RT #ITV #SKY #UK https://t.co/UD38whsKj0,2016-02-22T20:30:03.000Z,"Thatcher was the last Tory Leader, @Nigel_Farage for PM! #Tory #Unionist & #Brexiteer 1 of 17,410,742 - #Jewish #Zionist ✡ Love & Defend #Israel 🇮🇱 Always!",701866563268378626,"Supporting Brexit - Job Done, Brexit Won!",23850,27975,272,178401,EUVoteLeave23rd,False
16,701866563268378626,author_id: 701866563268378626,coversation_id: 745913532038909952,745913532038909952,2016-06-23T13:08:46.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",745966830917980160,id: 745966830917980160,103065157,en,3,0,0,2,"[{'type': 'replied_to', 'id': '745913532038909952'}]",everyone,Twitter Web Client,@David_Cameron A SPECIAL THANKS TO #SOLCAMPBELL PUTTING HIS NATION FIRST! #Brexit #Labour #EUref #BBC #EU #TORY #RT https://t.co/PWE2JUKdy9,2016-02-22T20:30:03.000Z,"Thatcher was the last Tory Leader, @Nigel_Farage for PM! #Tory #Unionist & #Brexiteer 1 of 17,410,742 - #Jewish #Zionist ✡ Love & Defend #Israel 🇮🇱 Always!",701866563268378626,"Supporting Brexit - Job Done, Brexit Won!",23850,27975,272,178401,EUVoteLeave23rd,False
17,701866563268378626,author_id: 701866563268378626,coversation_id: 745913532038909952,745913532038909952,2016-06-23T12:47:00.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",745961353454690304,id: 745961353454690304,103065157,en,1,0,0,0,"[{'type': 'replied_to', 'id': '745913532038909952'}]",everyone,Twitter Web Client,@David_Cameron THANKS #WARCRIMINAL #TONYBLAIR MORE #VOTES FOR #BREXIT! #Labour #EUref #BBC #EU #TORY #NEWS #ITV #SKY https://t.co/FP4CETvD8L,2016-02-22T20:30:03.000Z,"Thatcher was the last Tory Leader, @Nigel_Farage for PM! #Tory #Unionist & #Brexiteer 1 of 17,410,742 - #Jewish #Zionist ✡ Love & Defend #Israel 🇮🇱 Always!",701866563268378626,"Supporting Brexit - Job Done, Brexit Won!",23850,27975,272,178401,EUVoteLeave23rd,False
18,701866563268378626,author_id: 701866563268378626,coversation_id: 745913532038909952,745913532038909952,2016-06-23T12:31:48.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",745957527200931840,id: 745957527200931840,103065157,en,2,0,0,2,"[{'type': 'replied_to', 'id': '745913532038909952'}]",everyone,Twitter Web Client,@David_Cameron Demolished: The four big lies told by the #Remain campaign https://t.co/vGf7r7p6hl  #BREXIT! #Labour #EUref #BBC #EU #TORY,2016-02-22T20:30:03.000Z,"Thatcher was the last Tory Leader, @Nigel_Farage for PM! #Tory #Unionist & #Brexiteer 1 of 17,410,742 - #Jewish #Zionist ✡ Love & Defend #Israel 🇮🇱 Always!",701866563268378626,"Supporting Brexit - Job Done, Brexit Won!",23850,27975,272,178401,EUVoteLeave23rd,False
19,701866563268378626,author_id: 701866563268378626,coversation_id: 745913532038909952,745913532038909952,2016-06-23T12:17:10.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",745953844316737536,id: 745953844316737536,103065157,en,1,0,0,0,"[{'type': 'replied_to', 'id': '745913532038909952'}]",everyone,Twitter Web Client,"@David_Cameron got the 'maximum' from his renegotiation, #Juncker warns  https://t.co/0hdgiGzeeY  #BREXIT! #Labour #EUref #BBC #EU #TORY #RT",2016-02-22T20:30:03.000Z,"Thatcher was the last Tory Leader, @Nigel_Farage for PM! #Tory #Unionist & #Brexiteer 1 of 17,410,742 - #Jewish #Zionist ✡ Love & Defend #Israel 🇮🇱 Always!",701866563268378626,"Supporting Brexit - Job Done, Brexit Won!",23850,27975,272,178401,EUVoteLeave23rd,False
20,701866563268378626,author_id: 701866563268378626,coversation_id: 745913532038909952,745913532038909952,2016-06-23T11:53:00.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",745947764341739520,id: 745947764341739520,103065157,en,1,0,0,0,"[{'type': 'replied_to', 'id': '745913532038909952'}]",everyone,Twitter Web Client,@David_Cameron HATE PREACHER #AnjemChoudary JOINS #STRONGERIN! #VOTE #BREXIT! #Labour #EUref #BBC #EU #TORY  #NEWS https://t.co/RyCuXi0C6o,2016-02-22T20:30:03.000Z,"Thatcher was the last Tory Leader, @Nigel_Farage for PM! #Tory #Unionist & #Brexiteer 1 of 17,410,742 - #Jewish #Zionist ✡ Love & Defend #Israel 🇮🇱 Always!",701866563268378626,"Supporting Brexit - Job Done, Brexit Won!",23850,27975,272,178401,EUVoteLeave23rd,False
21,2530302955,author_id: 2530302955,coversation_id: 745913532038909952,745913532038909952,2016-06-23T14:09:59.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",745982236357496832,id: 745982236357496832,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '745913532038909952'}]",everyone,Twitter for Android,@David_Cameron its all fixed and you know it is your time will soon be up,2014-05-28T15:43:39.000Z,,2530302955,paul davison,43,21,0,545,paulmd86,False
22,831789974,author_id: 831789974,coversation_id: 745913532038909952,745913532038909952,2016-06-23T14:08:32.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 26, 'username': 'strongerin', 'id': '764125817618178048'}]",745981872665141248,id: 745981872665141248,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '745913532038909952'}]",everyone,Twitter for Android,"@David_Cameron @StrongerIn theatrical drivel, Dave. Painting the Leaver as Little Englander. Divisive, contemptible and ignorant",2012-09-18T20:05:45.000Z,"The shadowbanned branch account of UKIP Worcester.  Pedants, #FBPE & EU flag accounts blocked - wasting no more time on your salt & treachery.",831789974,UKIP Worcester,3539,1010,30,6698,UKIPWorcester,False
23,298614320,author_id: 298614320,coversation_id: 745913532038909952,745913532038909952,2016-06-23T14:07:16.000Z,"[{'start': 0, 'end': 14, 'username': 'Englishpapist', 'id': '496327419'}, {'start': 15, 'end': 29, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 30, 'end': 41, 'username': 'strongerin', 'id': '764125817618178048'}]",745981553466019841,id: 745981553466019841,496327419,en,0,0,0,0,"[{'type': 'replied_to', 'id': '745914116825563136'}]",everyone,Twitter Web Client,"@Englishpapist @David_Cameron @StrongerIn Might have known, Adolf believer, lover, Mein Kampf seller, supremacist, religious bigot, lunatic",2011-05-14T16:36:45.000Z,"Like drums, driving, Suzuki/Yamaha motorcycles, cycling, Spanish holidays, music, classic movies, reading, relaxing, cooking & eating..sleeping",298614320,Seanthedrum,790,811,24,22398,blucat650,False
24,941156160,author_id: 941156160,coversation_id: 745913532038909952,745913532038909952,2016-06-23T14:05:08.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 26, 'username': 'strongerin', 'id': '764125817618178048'}]",745981014418276352,id: 745981014418276352,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '745913532038909952'}]",everyone,Twitter for iPhone,"@David_Cameron @StrongerIn of its Remain - we will remember your words, you have attempted to Con the British public for the very last time",2012-11-11T12:10:24.000Z,"37 yo NIrish engineer, my views are my own and a retweet =\= an endorsement",941156160,Ryan,1364,2525,30,33372,rivermagic123,False
25,2828238915,author_id: 2828238915,coversation_id: 745913532038909952,745913532038909952,2016-06-23T13:51:41.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 26, 'username': 'strongerin', 'id': '764125817618178048'}]",745977631372369920,id: 745977631372369920,103065157,en,1,0,0,0,"[{'type': 'replied_to', 'id': '745913532038909952'}]",everyone,Twitter for iPad,@David_Cameron @StrongerIn another luvie who nobody is interested in hearing their opinion. #Brexit,2014-10-13T20:29:31.000Z,#RTs are not an endorsement #Brexit #MAGA #Add me to a list will result in you being blocked,2828238915,Lockyer,3104,2722,47,41671,danedweller,False
26,757487155,author_id: 757487155,coversation_id: 745913532038909952,745913532038909952,2016-06-23T13:41:21.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",745975032694849536,id: 745975032694849536,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '745913532038909952'}]",everyone,Twitter for Android,"@David_Cameron Funny how people are being sent away from stations cos they don't have a card, never needed em b4. Rigging started has it?",2012-08-14T16:48:39.000Z,#LFC #KLOPPLFC #YNWA #AnthonyJoshua..love footy..love life.  🏴󠁧󠁢󠁥󠁮󠁧󠁿🇬🇧,757487155,Cazza77🏴󠁧󠁢󠁥󠁮󠁧󠁿,468,643,8,11053,carlacathro,False
27,3295054677,author_id: 3295054677,coversation_id: 745913532038909952,745913532038909952,2016-06-23T13:27:52.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 26, 'username': 'strongerin', 'id': '764125817618178048'}]",745971636692729856,id: 745971636692729856,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '745913532038909952'}]",everyone,Twitter for iPhone,@David_Cameron @StrongerIn why is he askin people with millions why not ask people on benefits the sick and the homeless what they think,2015-05-23T10:59:54.000Z,,3295054677,Stephen,7,39,0,162,SteBow50,False
28,19482452,author_id: 19482452,coversation_id: 745913532038909952,745913532038909952,2016-06-23T13:16:21.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 26, 'username': 'strongerin', 'id': '764125817618178048'}]",745968739166871552,id: 745968739166871552,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '745913532038909952'}]",everyone,Twitter for Android,@David_Cameron @StrongerIn I also look forward to my democratic choice in 2020 As a conservative I will never vote tory again with you as PM,2009-01-25T09:06:29.000Z,,19482452,Quantum Mechanic,798,1835,19,22113,QuantumExplorer,False
29,19482452,author_id: 19482452,coversation_id: 745913532038909952,745913532038909952,2016-06-23T13:14:19.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 26, 'username': 'strongerin', 'id': '764125817618178048'}]",745968226358661120,id: 745968226358661120,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '745913532038909952'}]",everyone,Twitter for Android,"@David_Cameron @StrongerIn I believe that the EU is not good for jobs, the economy and people. That's the wonderful thing about democracy!",2009-01-25T09:06:29.000Z,,19482452,Quantum Mechanic,798,1835,19,22113,QuantumExplorer,False
30,132240706,author_id: 132240706,coversation_id: 745913532038909952,745913532038909952,2016-06-23T13:07:50.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 26, 'username': 'strongerin', 'id': '764125817618178048'}]",745966597924339712,id: 745966597924339712,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '745913532038909952'}]",everyone,Twitter for iPhone,@David_Cameron @StrongerIn If only https://t.co/XmnUchmDt3,2010-04-12T17:48:10.000Z,Given up on life,132240706,i,1576,1770,4,11128,davekinkydevils,False
31,331058456,author_id: 331058456,coversation_id: 745913532038909952,745913532038909952,2016-06-23T13:05:34.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",745966024818851840,id: 745966024818851840,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '745913532038909952'}]",everyone,Twitter for Android,@David_Cameron knew Blair and brown were were out to destroy Britain but never thought david Cameron would finish it for them,2011-07-07T15:50:03.000Z,"live in beautiful N Ireland love my kids,LFC, the teddy bears🇬🇧,kelly brook❤️ , black and white films, Dallas Cowboys🇺🇸",331058456,Sammy McGaughey,1924,4107,11,17763,sammyS11KOP,False
32,1014861722,author_id: 1014861722,coversation_id: 745913532038909952,745913532038909952,2016-06-23T12:58:15.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 26, 'username': 'strongerin', 'id': '764125817618178048'}]",745964183796191232,id: 745964183796191232,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '745913532038909952'}]",everyone,Twitter for Android,@David_Cameron @StrongerIn No comment on Sandie  Shaw? You do like quoting the rich and famous.,2012-12-16T09:50:37.000Z,"#RestoreMagnaCarta
#ReformParliament
#WeWillNotComply",1014861722,Gab.ai JW515❌🏴󠁧󠁢󠁥󠁮󠁧󠁿🇬🇧🇺🇸,16955,16890,53,85326,junewilliams515,False
33,2526133025,author_id: 2526133025,coversation_id: 745913532038909952,745913532038909952,2016-06-23T12:54:12.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 26, 'username': 'strongerin', 'id': '764125817618178048'}]",745963164731310080,id: 745963164731310080,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '745913532038909952'}]",everyone,Twitter for Android,@David_Cameron @StrongerIn same speech  she gave on the Scottish  referm,2014-05-03T19:15:50.000Z,,2526133025,Keith Coldrick,83,603,0,880,drhoo62,False
34,158176803,author_id: 158176803,coversation_id: 745913532038909952,745913532038909952,2016-06-23T12:50:43.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",745962286502809600,id: 745962286502809600,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '745913532038909952'}]",everyone,Twitter for Android,"@David_Cameron sh*t up, you should resign!",2010-06-22T00:23:28.000Z,,158176803,James Sun,43,131,1,29122,LSKMSun,False
35,326359908,author_id: 326359908,coversation_id: 745913532038909952,745913532038909952,2016-06-23T12:46:46.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 27, 'username': 'StrongerOUT', 'id': '1090198262831820800'}]",745961292779880448,id: 745961292779880448,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '745913532038909952'}]",everyone,Twitter for iPhone,@David_Cameron @StrongerOut David u need to take note and listen to the British we want out we want our country to have there own say #Out,2011-06-29T19:57:54.000Z,,326359908,Emma prosser,261,759,1,786,pross78,False
36,3038925262,author_id: 3038925262,coversation_id: 745913532038909952,745913532038909952,2016-06-23T12:38:28.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",745959206705045504,id: 745959206705045504,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '745913532038909952'}]",everyone,Twitter for Windows Phone,@David_Cameron shush now b a good boy David! We are stronger but don't understand why u think ur involved!! U are insignificant #Cunt,2015-02-15T12:27:27.000Z,Fight for our rights freedom n our country n go raves get the fuck on it! Man utd always n forever,3038925262,Andy White,507,1451,1,1111,whiteandy5,False
37,2867296289,author_id: 2867296289,coversation_id: 745913532038909952,745913532038909952,2016-06-23T12:26:44.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 26, 'username': 'strongerin', 'id': '764125817618178048'}]",745956253432692736,id: 745956253432692736,103065157,en,1,0,0,0,"[{'type': 'replied_to', 'id': '745913532038909952'}]",everyone,Twitter for Android,"@David_Cameron @StrongerIn  why r u trotting out anyone &amp; everyone to support u, makes u look feeble, u've lost sunshine, deservedly so",2014-11-08T12:49:20.000Z,,2867296289,Sue Carr,113,102,15,12245,suec1429,False
