,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,2179499441,author_id: 2179499441,coversation_id: 664056108059918336,664056108059918336,2015-11-14T09:35:54.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",665463155238313984,id: 665463155238313984,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '664056108059918336'}]",everyone,Twitter for iPhone,@MinPres  ik leef mee met de slachtoffers wat een vreselijk nieuws,2013-11-13T11:20:46.000Z,medewerker kledingsoteer recyclefabriek rataplan,2179499441,dj sleino,33,192,3,182,DSleino,False
1,289900803,author_id: 289900803,coversation_id: 664056108059918336,664056108059918336,2015-11-11T14:52:15.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 25, 'username': 'NLhandelsmissie', 'id': '3081346985'}, {'start': 26, 'end': 35, 'username': 'nieuwsez', 'id': '912655766'}, {'start': 36, 'end': 44, 'username': 'minbuza', 'id': '4147830149'}]",664455602941403136,id: 664455602941403136,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '664056108059918336'}]",everyone,Twitter Web Client,@MinPres @NLhandelsmissie @nieuwsez @minbuza -Hebt U er als hoofd van de handelsdelegatie succesvol onze voedselbanken in de etalage gezet ?,2011-04-29T12:16:48.000Z,"Raketbouwer, houdt van hockey, kapitein van z'n blankgeschuurde klompen met een zeiltje , ouder en opa .",289900803,J. D. HOOGSTRA,91,47,17,28092,JAAPD3,False
2,1128382825,author_id: 1128382825,coversation_id: 664056108059918336,664056108059918336,2015-11-11T13:14:27.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",664430993319792640,id: 664430993319792640,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '664056108059918336'}]",everyone,Twitter Web Client,@MinPres de mensen die hier wat aan over houden zijn de vrinden van mark Nederland kost het alleen maar geld de arbeider kost het geld,2013-01-28T15:23:08.000Z,te veel om op te noemen en anarchist filosoof leven het vrijen leven roterodami.natus  Concedo nulli,1128382825,A van Zwol,184,236,0,18586,a_zwol,False
3,722646630,author_id: 722646630,coversation_id: 664056108059918336,664056108059918336,2015-11-11T09:13:37.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",664370385039679488,id: 664370385039679488,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '664056108059918336'}]",everyone,Twitter for iPhone,"@MinPres Ach, blijf maar daar. Als Merkel's schoothondje doe je toch helemaal niets. Wordt tijd dat je definitief opzout.",2012-07-28T18:46:50.000Z,,722646630,FnurkY,15,108,1,2105,FnurkY,False
4,4151690835,author_id: 4151690835,coversation_id: 664056108059918336,664056108059918336,2015-11-10T19:33:16.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 19, 'username': 'NLinJapan', 'id': '1174581928286019584'}, {'start': 20, 'end': 36, 'username': 'NLhandelsmissie', 'id': '3081346985'}, {'start': 37, 'end': 46, 'username': 'nieuwsez', 'id': '912655766'}, {'start': 47, 'end': 55, 'username': 'minbuza', 'id': '4147830149'}]",664163934056878080,id: 664163934056878080,155507136,en,0,0,0,0,"[{'type': 'replied_to', 'id': '664056108059918336'}]",everyone,Twitter for iPhone,@MinPres @NLinJapan @NLhandelsmissie @nieuwsez @minbuza.  way to go mister president!,2015-11-09T20:58:50.000Z,,4151690835,theminj,1,2,0,12,theminj1,False
5,256619277,author_id: 256619277,coversation_id: 664056108059918336,664056108059918336,2015-11-10T19:00:38.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 19, 'username': 'NLinJapan', 'id': '1174581928286019584'}, {'start': 20, 'end': 36, 'username': 'NLhandelsmissie', 'id': '3081346985'}, {'start': 37, 'end': 46, 'username': 'nieuwsez', 'id': '912655766'}, {'start': 47, 'end': 55, 'username': 'minbuza', 'id': '4147830149'}]",664155725107732480,id: 664155725107732480,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '664056108059918336'}]",everyone,Twitter for Android,"@MinPres @NLinJapan @NLhandelsmissie @nieuwsez @minbuza nou, geweldig weer! Ontvlucht u Nederland? Alsmaar onderweg? Alles gaat goed hoor!",2011-02-23T18:29:55.000Z,"Ik denk, dus ik ben.
Vaak erg direct, zeg wat ik vind.
Like it, like it not, it's not my problem!",256619277,Dr. Tinusnietes,147,244,3,5559,BM870,False
6,158000787,author_id: 158000787,coversation_id: 664056108059918336,664056108059918336,2015-11-10T18:03:27.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 19, 'username': 'NLinJapan', 'id': '1174581928286019584'}, {'start': 20, 'end': 36, 'username': 'NLhandelsmissie', 'id': '3081346985'}, {'start': 37, 'end': 46, 'username': 'nieuwsez', 'id': '912655766'}, {'start': 47, 'end': 55, 'username': 'minbuza', 'id': '4147830149'}]",664141333657948160,id: 664141333657948160,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '664056108059918336'}]",everyone,Twitter for Android,"@MinPres @NLinJapan @NLhandelsmissie @nieuwsez @minbuza Ik weet dat het geen vakantiereisjes zijn, maar Japan en dan Valletta, wel mooi!",2010-06-21T13:43:36.000Z,"Moeder van 2 kinderen, Bouwkundig ingenieur, Docent ROCvA - afdeling techniek, e.v. bouw ik websites, geef bijles wiskunde en verhelp PC-problemen.",158000787,Evelien Geers,44,90,1,708,ijscoupe,False
7,113588134,author_id: 113588134,coversation_id: 664056108059918336,664056108059918336,2015-11-10T17:23:34.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 19, 'username': 'NLinJapan', 'id': '1174581928286019584'}, {'start': 20, 'end': 36, 'username': 'NLhandelsmissie', 'id': '3081346985'}, {'start': 37, 'end': 46, 'username': 'nieuwsez', 'id': '912655766'}, {'start': 47, 'end': 55, 'username': 'minbuza', 'id': '4147830149'}]",664131295832862720,id: 664131295832862720,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '664056108059918336'}]",everyone,Twitter for iPad,@MinPres @NLinJapan @NLhandelsmissie @nieuwsez @minbuza het KCO nog gehoord? Zijn ook in Japan.,2010-02-12T09:33:31.000Z,,113588134,ghosting24s,291,0,10,4879,vincentdeleur,False
8,551186507,author_id: 551186507,coversation_id: 664056108059918336,664056108059918336,2015-11-10T16:37:48.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",664119776571236352,id: 664119776571236352,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '664056108059918336'}]",everyone,Twitter for iPad,"@MinPres Mark goede reis terug een mooi moment om over mijn suggestie na te denken, pensioen/AOW omlaag brengen en jongeren aan het werk.bvd",2012-04-11T17:52:24.000Z,Een mensen mens in de breedste zin van het woord zo ook een rots in de branding. Levensmotto: Laat elkaar in zijn waarde en geniet van het leven.,551186507,Paulus Gillon,21,142,2,2219,pdjwgillon,False
9,3688514661,author_id: 3688514661,coversation_id: 664056108059918336,664056108059918336,2015-11-10T16:36:14.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 16, 'username': 'MinBZK', 'id': '18979401'}]",664119382205972480,id: 664119382205972480,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '664056108059918336'}]",everyone,Twitter for Android,@MinPres @minbzk en wanneer noemen we dat nu eens echt wat het is: een illegalen invasie niet gestopt door de verantwoordelijke regeringen!!,2015-09-17T18:59:58.000Z,,3688514661,jaap,6,79,3,1288,japieKla,False
