,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,127923382,author_id: 127923382,coversation_id: 702594185942188033,702594185942188033,2016-04-06T14:07:26.000Z,,717715342445797376,id: 717715342445797376,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '702594185942188033'}]",everyone,Twitter Web Client,"@PHammondMP (RIGHT to BREATH) SDG 13&amp;11 Stop polluting cities/Wasting fuel by cars,Use GPS electric capsule https://t.co/uXHHoXkaPp",2010-03-30T16:43:10.000Z,Why more cars? Replace cars by electric pods inside cities,127923382,SURESH KUMAR (IRS),320,929,0,120507,sureshkito,False
1,275895097,author_id: 275895097,coversation_id: 702594185942188033,702594185942188033,2016-03-23T23:57:17.000Z,"[{'start': 12, 'end': 22, 'username': 'wikileaks', 'id': '16589206'}]",712790349836496897,id: 712790349836496897,2653613168,und,1,0,0,0,"[{'type': 'replied_to', 'id': '702594185942188033'}]",everyone,Twitter for Android,@PHammondMP @wikileaks,2011-04-02T06:42:52.000Z,,275895097,azhagiriudayan,68,125,0,46,azhagiriudayan,False
2,636295517,author_id: 636295517,coversation_id: 702594185942188033,702594185942188033,2016-03-02T20:38:59.000Z,,705130303996760065,id: 705130303996760065,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '702594185942188033'}]",everyone,Twitter for Android,@PHammondMP The same UN whose own migration chief had urged EU to undermine nation states #eu #euref #Brexit,2012-07-15T16:38:33.000Z,"Author of Twinned with Death. Out now. A story about a mysterious criminal organisation, police corruption, betrayal and murder.",636295517,Alan Short,2133,4701,116,79905,1alanshort,False
3,45006057,author_id: 45006057,coversation_id: 702594185942188033,702594185942188033,2016-03-02T13:34:07.000Z,,705023380286738432,id: 705023380286738432,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '702594185942188033'}]",everyone,Twitter Web Client,@PHammondMP You reckon?,2009-06-05T21:48:44.000Z,"Bio: Fan of Doctor Who, Legal World, Wrestling, West Ham & Politics. Gwrys yn Kernow",45006057,Martin Curnow,292,901,17,29287,mjCurnow,False
4,3335267759,author_id: 3335267759,coversation_id: 702594185942188033,702594185942188033,2016-03-01T14:48:17.000Z,,704679657011027970,id: 704679657011027970,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '702594185942188033'}]",everyone,Twitter for Android,@PHammondMP did the UN stop the UK invading Iraq?  yet more waffle from Mr hammond,2015-06-19T18:21:04.000Z,32 nottingham,3335267759,johnny alleno,24,122,0,295,johnnyalleno,False
5,2165545883,author_id: 2165545883,coversation_id: 702594185942188033,702594185942188033,2016-03-01T13:41:59.000Z,"[{'start': 12, 'end': 22, 'username': 'wikileaks', 'id': '16589206'}]",704662974204678144,id: 704662974204678144,2653613168,und,0,0,0,0,"[{'type': 'replied_to', 'id': '702594185942188033'}]",everyone,Twitter for iPhone,@PHammondMP @wikileaks,2013-11-02T23:13:52.000Z,Office Manager@ Ministry of Defence. Views are my own.,2165545883,Dark Angel,7,39,0,9,bullion66,False
6,2282676800,author_id: 2282676800,coversation_id: 702594185942188033,702594185942188033,2016-02-27T19:32:54.000Z,,703664122068672516,id: 703664122068672516,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '702594185942188033'}]",everyone,Twitter for iPad,"@PHammondMP @ElmbridgeCons Elmbridge Conservatives, not according to your MP Dominic Raab, a justice minister and lawyer.",2014-01-08T22:14:38.000Z,,2282676800,Redvers,1983,1489,46,10597,CunningRedvers,False
7,147531706,author_id: 147531706,coversation_id: 702594185942188033,702594185942188033,2016-02-27T04:08:33.000Z,,703431499937398784,id: 703431499937398784,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '702594185942188033'}]",everyone,Mobile Web (M2),@phammondmp I wonder why waste money going through a referendum.,2010-05-24T11:20:21.000Z,,147531706,Sarah Kimani,65756,6157,270,77770,sarahkimani,True
8,710879928,author_id: 710879928,coversation_id: 702594185942188033,702594185942188033,2016-02-25T22:35:25.000Z,"[{'start': 12, 'end': 15, 'username': 'UN', 'id': '14159148'}, {'start': 104, 'end': 116, 'username': 'Europarl_EN', 'id': '36329597'}]",702985277078372354,id: 702985277078372354,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '702594185942188033'}]",everyone,Twitter Web Client,"@PHammondMP @UN  #EURef #BRExit  So it is not ""dictum meum pactum""  "" My Word is My Bond ""  in  the #EU @Europarl_EN",2012-07-22T15:51:37.000Z,Ahlulbayt =  Family of the Prophet Muhammad  (pbuH),710879928,Love of Ahlulbayt,184,598,21,8740,jm2_Fab,False
9,2932071951,author_id: 2932071951,coversation_id: 702594185942188033,702594185942188033,2016-02-25T20:38:03.000Z,"[{'start': 12, 'end': 22, 'username': 'wikileaks', 'id': '16589206'}]",702955740873564161,id: 702955740873564161,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '702594185942188033'}]",everyone,Twitter Web Client,"@PHammondMP @wikileaks U hypocrite! How about ""legally binding"" re. Assange?",2014-12-19T14:46:13.000Z,,2932071951,Lars Berg,2,17,0,279,BergGvittra,False
