,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,830870864778391553,author_id: 830870864778391553,coversation_id: 927589351059591168,927589351059591168,2017-11-23T21:10:28.000Z,"[{'start': 0, 'end': 15, 'username': 'HijannesHannes', 'id': '924729574197530625'}, {'start': 16, 'end': 29, 'username': 'MartinSchulz', 'id': '17675072'}]",933804970918469634,id: 933804970918469634,924729574197530625,de,0,0,0,0,"[{'type': 'replied_to', 'id': '927590096282537986'}]",everyone,Twitter Web App,"@HijannesHannes @MartinSchulz Eine sozialdemokratische Kraft die ihre eigenen Prinzipien aufgrund Mutti billig verkaufen, siehe Agenda 2010 oder auch schon die von Sigmar Gabriel so angefeuerten Verhandlungen zu CETA und TTIP, die alles andere als Verbraucher freundlich sind?",2017-02-12T20:07:05.000Z,,830870864778391553,Timo Koestler,3,27,0,4,timo_koestler,False
1,423873176,author_id: 423873176,coversation_id: 927589351059591168,927589351059591168,2017-11-09T04:56:15.000Z,"[{'start': 0, 'end': 13, 'username': 'ChrissiWilde', 'id': '3243783855'}, {'start': 14, 'end': 27, 'username': 'MartinSchulz', 'id': '17675072'}, {'start': 28, 'end': 44, 'username': 'realDonaldTrump', 'id': '25073877'}]",928486367683891200,id: 928486367683891200,3243783855,de,0,0,0,0,"[{'type': 'replied_to', 'id': '927590580183552000'}]",everyone,Twitter for Android,@ChrissiWilde @MartinSchulz @realDonaldTrump Verheiratet trifft es nicht ganz. Da kann man sich scheiden lassen. Er ist von ihr infiziert.,2011-11-29T01:39:43.000Z,"Philosopher, Author and Translator. Hard working and sometimes surprising",423873176,Wolfgang W. Ulrich,961,1339,9,1941,w_ulrich,False
2,905466899248631809,author_id: 905466899248631809,coversation_id: 927589351059591168,927589351059591168,2017-11-08T22:13:34.000Z,"[{'start': 0, 'end': 11, 'username': 'artursorin', 'id': '430719995'}, {'start': 12, 'end': 25, 'username': 'MartinSchulz', 'id': '17675072'}]",928385028815540224,id: 928385028815540224,430719995,de,0,0,0,0,"[{'type': 'replied_to', 'id': '927590743480422400'}]",everyone,Twitter for Android,@artursorin @MartinSchulz Nichts in der BIRNE.,2017-09-06T16:25:06.000Z,Unsere schöne Heimat wird zerstört.Meine HERZPARTEI ist die AFD.,905466899248631809,Samenta ROS,14,140,0,975,ros_samenta,False
3,905466899248631809,author_id: 905466899248631809,coversation_id: 927589351059591168,927589351059591168,2017-11-08T22:12:28.000Z,"[{'start': 12, 'end': 25, 'username': 'MartinSchulz', 'id': '17675072'}]",928384754344431622,id: 928384754344431622,908733897684475904,de,0,0,0,0,"[{'type': 'replied_to', 'id': '927591347565072384'}]",everyone,Twitter for Android,@AbdelMusuf @MartinSchulz Seht nicht immer zu ANDEREN  LÄNDERN HIN,2017-09-06T16:25:06.000Z,Unsere schöne Heimat wird zerstört.Meine HERZPARTEI ist die AFD.,905466899248631809,Samenta ROS,14,140,0,975,ros_samenta,False
4,905466899248631809,author_id: 905466899248631809,coversation_id: 927589351059591168,927589351059591168,2017-11-08T22:11:11.000Z,"[{'start': 12, 'end': 25, 'username': 'MartinSchulz', 'id': '17675072'}]",928384429180907520,id: 928384429180907520,863841867686916096,tl,0,0,0,0,"[{'type': 'replied_to', 'id': '927593800524091393'}]",everyone,Twitter for Android,@Kohlenmunk @MartinSchulz Hahaha,2017-09-06T16:25:06.000Z,Unsere schöne Heimat wird zerstört.Meine HERZPARTEI ist die AFD.,905466899248631809,Samenta ROS,14,140,0,975,ros_samenta,False
5,905466899248631809,author_id: 905466899248631809,coversation_id: 927589351059591168,927589351059591168,2017-11-08T22:10:05.000Z,"[{'start': 0, 'end': 10, 'username': 'romanus06', 'id': '2635598825'}, {'start': 11, 'end': 24, 'username': 'MartinSchulz', 'id': '17675072'}]",928384154751836160,id: 928384154751836160,2635598825,de,0,0,0,0,"[{'type': 'replied_to', 'id': '927623142582996993'}]",everyone,Twitter for Android,@romanus06 @MartinSchulz MERKEL soll endlich eine KANZLERIN VON DEUTSCHLAND SEIN UND NICHT SIE LG.PLAN VERNICHTEN.HAU AB.,2017-09-06T16:25:06.000Z,Unsere schöne Heimat wird zerstört.Meine HERZPARTEI ist die AFD.,905466899248631809,Samenta ROS,14,140,0,975,ros_samenta,False
6,905466899248631809,author_id: 905466899248631809,coversation_id: 927589351059591168,927589351059591168,2017-11-08T22:08:41.000Z,"[{'start': 10, 'end': 23, 'username': 'MartinSchulz', 'id': '17675072'}]",928383801914511360,id: 928383801914511360,912105703875256320,de,0,0,0,0,"[{'type': 'replied_to', 'id': '927623829702299648'}]",everyone,Twitter for Android,@AttaGerd @MartinSchulz Wann hört es auf ??,2017-09-06T16:25:06.000Z,Unsere schöne Heimat wird zerstört.Meine HERZPARTEI ist die AFD.,905466899248631809,Samenta ROS,14,140,0,975,ros_samenta,False
7,905466899248631809,author_id: 905466899248631809,coversation_id: 927589351059591168,927589351059591168,2017-11-08T22:07:53.000Z,"[{'start': 0, 'end': 15, 'username': 'WolfgangHummel', 'id': '823613972045766656'}, {'start': 16, 'end': 29, 'username': 'MartinSchulz', 'id': '17675072'}]",928383599044423680,id: 928383599044423680,823613972045766656,de,0,0,0,0,"[{'type': 'replied_to', 'id': '927655335648776192'}]",everyone,Twitter for Android,@WolfgangHummel @MartinSchulz Tut was ausser das eigene VOLK ZU VERTREIBEN.,2017-09-06T16:25:06.000Z,Unsere schöne Heimat wird zerstört.Meine HERZPARTEI ist die AFD.,905466899248631809,Samenta ROS,14,140,0,975,ros_samenta,False
8,905466899248631809,author_id: 905466899248631809,coversation_id: 927589351059591168,927589351059591168,2017-11-08T22:06:27.000Z,"[{'start': 0, 'end': 14, 'username': 'KommStrategie', 'id': '111869329'}, {'start': 15, 'end': 28, 'username': 'MartinSchulz', 'id': '17675072'}]",928383240016138240,id: 928383240016138240,111869329,de,0,0,0,0,"[{'type': 'replied_to', 'id': '927627462472761344'}]",everyone,Twitter for Android,@KommStrategie @MartinSchulz Mich auch.,2017-09-06T16:25:06.000Z,Unsere schöne Heimat wird zerstört.Meine HERZPARTEI ist die AFD.,905466899248631809,Samenta ROS,14,140,0,975,ros_samenta,False
9,905466899248631809,author_id: 905466899248631809,coversation_id: 927589351059591168,927589351059591168,2017-11-08T22:06:01.000Z,"[{'start': 0, 'end': 11, 'username': 'ElGordoGer', 'id': '2355900334'}, {'start': 12, 'end': 25, 'username': 'MartinSchulz', 'id': '17675072'}]",928383129848512513,id: 928383129848512513,2355900334,lt,0,0,0,0,"[{'type': 'replied_to', 'id': '927648814256807936'}]",everyone,Twitter for Android,@ElGordoGer @MartinSchulz Genau,2017-09-06T16:25:06.000Z,Unsere schöne Heimat wird zerstört.Meine HERZPARTEI ist die AFD.,905466899248631809,Samenta ROS,14,140,0,975,ros_samenta,False
