,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,66719952,author_id: 66719952,coversation_id: 1021442004566396928,1021442004566396928,2018-07-26T11:47:28.000Z,"[{'start': 0, 'end': 14, 'username': 'FrancesOGrady', 'id': '540274837'}, {'start': 15, 'end': 25, 'username': 'pcs_union', 'id': '35718588'}]",1022448314393022464,id: 1022448314393022464,540274837,en,2,0,0,1,"[{'type': 'replied_to', 'id': '1021447134158237701'}]",everyone,Twitter for Android,"@FrancesOGrady @pcs_union PCS isn't down. Our reps are knowledgeable, active and disciplined because our members livelihoods are under constant attack. Remember our check off battle? In our workplaces we are building growing and winning. The GC needs stop being submissive and build for coordinated action.",2009-08-18T16:12:21.000Z,"Rights hoarding dinosaur 🦕Marxist-feminist, Women are biological females and a sex class. Women take back your Trade Unions. PCS Union retired member. Gamer.",66719952,💙Fiona Macdonald,2198,2335,12,26104,Fiona44444,False
11,170760960,author_id: 170760960,coversation_id: 1021442004566396928,1021442004566396928,2018-07-24T19:29:33.000Z,"[{'start': 0, 'end': 10, 'username': 'PGtwweets', 'id': '2575611456'}, {'start': 11, 'end': 25, 'username': 'FrancesOGrady', 'id': '540274837'}, {'start': 26, 'end': 36, 'username': 'pcs_union', 'id': '35718588'}]",1021839823659839490,id: 1021839823659839490,2575611456,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1021837614993813504'}]",everyone,Twitter for iPad,"@PGtwweets @FrancesOGrady @pcs_union Wow, go to the front of the class and get a lolly out of the jar.",2010-07-25T17:59:48.000Z,"‘Legacy’ Manchester United fan ,ever since we won the European Cup in ‘68 #GlazersOut #Parasites #LUHG",170760960,Jonathon 🐝 #GlazersOut #NotAPennyMore #MUTID,199,1147,6,20585,J_onathon,False
12,170760960,author_id: 170760960,coversation_id: 1021442004566396928,1021442004566396928,2018-07-24T18:25:08.000Z,"[{'start': 0, 'end': 10, 'username': 'PGtwweets', 'id': '2575611456'}, {'start': 11, 'end': 25, 'username': 'FrancesOGrady', 'id': '540274837'}, {'start': 26, 'end': 36, 'username': 'pcs_union', 'id': '35718588'}]",1021823611148099585,id: 1021823611148099585,2575611456,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1021492376743890944'}]",everyone,Twitter for iPad,"@PGtwweets @FrancesOGrady @pcs_union I course I voted, what do you think I’m on here for? 
Moreover,your allusion in needing PCS to support me with regard to attendance and performance in the future is the day that I will voluntarily fall on my own sword.",2010-07-25T17:59:48.000Z,"‘Legacy’ Manchester United fan ,ever since we won the European Cup in ‘68 #GlazersOut #Parasites #LUHG",170760960,Jonathon 🐝 #GlazersOut #NotAPennyMore #MUTID,199,1147,6,20585,J_onathon,False
13,170760960,author_id: 170760960,coversation_id: 1021442004566396928,1021442004566396928,2018-07-23T19:20:07.000Z,"[{'start': 0, 'end': 14, 'username': 'FrancesOGrady', 'id': '540274837'}, {'start': 15, 'end': 25, 'username': 'pcs_union', 'id': '35718588'}]",1021475063202308096,id: 1021475063202308096,540274837,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1021442004566396928'}]",everyone,Twitter for iPad,"@FrancesOGrady @pcs_union 2/2NOTHING whatsoever to do with TU Act, and well you know it, it’s merely self-interesting members doing what they do so https://t.co/h8yTgPH1NC annoyed by this that I’m seriously thinking of leaving the Union,Christ if it can’t persuade people to simply vote, what’s the point?",2010-07-25T17:59:48.000Z,"‘Legacy’ Manchester United fan ,ever since we won the European Cup in ‘68 #GlazersOut #Parasites #LUHG",170760960,Jonathon 🐝 #GlazersOut #NotAPennyMore #MUTID,199,1147,6,20585,J_onathon,False
14,170760960,author_id: 170760960,coversation_id: 1021442004566396928,1021442004566396928,2018-07-23T19:15:28.000Z,"[{'start': 0, 'end': 14, 'username': 'FrancesOGrady', 'id': '540274837'}, {'start': 15, 'end': 25, 'username': 'pcs_union', 'id': '35718588'}]",1021473893314424832,id: 1021473893314424832,540274837,en,1,0,0,1,"[{'type': 'replied_to', 'id': '1021442004566396928'}]",everyone,Twitter for iPad,"@FrancesOGrady @pcs_union Rubbish Frances,I’m a PCS member, and despite vigorous lobbying by our reps-our area had 90%+ turnout,some members chose not to vote at all, seems that those members are not remotely interested in the bigger picture and merely retain membership for their own selfish interests.1-2",2010-07-25T17:59:48.000Z,"‘Legacy’ Manchester United fan ,ever since we won the European Cup in ‘68 #GlazersOut #Parasites #LUHG",170760960,Jonathon 🐝 #GlazersOut #NotAPennyMore #MUTID,199,1147,6,20585,J_onathon,False
15,517414983,author_id: 517414983,coversation_id: 1021442004566396928,1021442004566396928,2018-07-24T17:36:12.000Z,"[{'start': 0, 'end': 14, 'username': 'FrancesOGrady', 'id': '540274837'}, {'start': 15, 'end': 25, 'username': 'pcs_union', 'id': '35718588'}]",1021811296499630087,id: 1021811296499630087,540274837,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1021447134158237701'}]",everyone,Twitter for Android,@FrancesOGrady @pcs_union CWU and UCU won ballots under this act. It's not impossible,2012-03-07T09:37:29.000Z,"Cheese lover, fan of Brighton & Hove Albion Football Club and Sussex and Warwickshire Cricket Clubs. Likes 70s music, obscure museums and drinks real ale",517414983,Clive Walder,314,449,1,588,CliveWalder,False
16,217715498,author_id: 217715498,coversation_id: 1021442004566396928,1021442004566396928,2018-07-24T11:38:44.000Z,"[{'start': 0, 'end': 10, 'username': 'PGtwweets', 'id': '2575611456'}, {'start': 11, 'end': 21, 'username': 'J_onathon', 'id': '170760960'}, {'start': 22, 'end': 36, 'username': 'FrancesOGrady', 'id': '540274837'}, {'start': 37, 'end': 47, 'username': 'pcs_union', 'id': '35718588'}]",1021721340297003013,id: 1021721340297003013,2575611456,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1021492376743890944'}]",everyone,Twitter for iPhone,@PGtwweets @J_onathon @FrancesOGrady @pcs_union I don’t think it is member apathy. But the simple fact is that a majority of civil servants who make up the membership are just there for representation and don’t give a toss for far left politics.,2010-11-20T09:29:06.000Z,"Play golf badly, Bristol Rovers, Glos CCC & Miami Dolphins. Likes jangly guitar stuff. I know I believe in nothing but it is my nothing.",217715498,Gary M,733,656,15,41367,garylmarks,False
17,1329748129,author_id: 1329748129,coversation_id: 1021442004566396928,1021442004566396928,2018-07-24T10:42:39.000Z,"[{'start': 0, 'end': 14, 'username': 'FrancesOGrady', 'id': '540274837'}, {'start': 15, 'end': 25, 'username': 'pcs_union', 'id': '35718588'}]",1021707226669613057,id: 1021707226669613057,540274837,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1021442004566396928'}]",everyone,Twitter for Android,@FrancesOGrady @pcs_union Just do it,2013-04-05T17:47:05.000Z,,1329748129,Alf Bibby,88,88,3,35676,alfbibby,False
18,1444603560,author_id: 1444603560,coversation_id: 1021442004566396928,1021442004566396928,2018-07-24T10:00:32.000Z,"[{'start': 0, 'end': 14, 'username': 'FrancesOGrady', 'id': '540274837'}, {'start': 15, 'end': 25, 'username': 'pcs_union', 'id': '35718588'}]",1021696627634053120,id: 1021696627634053120,540274837,en,2,0,0,0,"[{'type': 'replied_to', 'id': '1021442004566396928'}]",everyone,Twitter for iPad,"@FrancesOGrady @pcs_union Don’t worry. All unions &amp; strikes will be outlawed after Brexit.
Thanks momentum &amp; Jeremy",2013-05-20T19:48:12.000Z,spurs mad for 50 years East stand level 3 block 319 ST. 40 years in Aviation . living the dream. motorsports & history.,1444603560,pat bohan,726,5000,3,8248,patbohan1,False
19,2223268083,author_id: 2223268083,coversation_id: 1021442004566396928,1021442004566396928,2018-07-24T07:26:57.000Z,"[{'start': 0, 'end': 14, 'username': 'FrancesOGrady', 'id': '540274837'}, {'start': 15, 'end': 25, 'username': 'pcs_union', 'id': '35718588'}]",1021657977131094017,id: 1021657977131094017,540274837,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1021442004566396928'}]",everyone,Twitter for Android,@FrancesOGrady @pcs_union Or more than 50% didn't want to strike and therefore knew they didn't need to vote!,2013-12-13T11:42:12.000Z,"Glasgow Jags fan, T1 warrior & skyshark.",2223268083,Hetty,113,681,5,1477,HiFlyGul,False
20,121211755,author_id: 121211755,coversation_id: 1021442004566396928,1021442004566396928,2018-07-24T00:44:35.000Z,"[{'start': 0, 'end': 10, 'username': 'J_onathon', 'id': '170760960'}, {'start': 11, 'end': 25, 'username': 'FrancesOGrady', 'id': '540274837'}, {'start': 26, 'end': 36, 'username': 'pcs_union', 'id': '35718588'}]",1021556717446938624,id: 1021556717446938624,170760960,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1021475063202308096'}]",everyone,Twitter for iPad,"@J_onathon @FrancesOGrady @pcs_union After 8 years of a real terms pay cut, it was the right thing to ask the question of the membership. 

Just one third of the membership was in favour of action, which means most are happy and content. 

The question had to be asked though.",2010-03-08T19:56:30.000Z,"Analyst, trade union rep, FOIer",121211755,Matthew Gewan,136,1754,1,794,MatthewGewan,False
21,1395590826,author_id: 1395590826,coversation_id: 1021442004566396928,1021442004566396928,2018-07-23T20:17:26.000Z,"[{'start': 0, 'end': 14, 'username': 'FrancesOGrady', 'id': '540274837'}, {'start': 15, 'end': 25, 'username': 'pcs_union', 'id': '35718588'}]",1021489486239281155,id: 1021489486239281155,540274837,en,6,0,0,3,"[{'type': 'replied_to', 'id': '1021442004566396928'}]",everyone,Twitter for Android,"@FrancesOGrady @pcs_union So why under your ""leadership"" did the #TUC only lobby Parliament against the anti-TU Act instead of campaigning &amp; mobilising workers to take strike action to stop this draconian legislation. TUC get off your knees and fight!
#PCS",2013-05-01T21:25:16.000Z,"They say cut back we say FIGHTBACK! Unite Community & Socialist Party. Fighting Tory & Blairite privatisation, cuts to #NHS & public services & Climate Change!",1395590826,Richard No2Austerity ✊,3849,3749,111,31934,19rbw17,False
22,3010832002,author_id: 3010832002,coversation_id: 1021442004566396928,1021442004566396928,2018-07-23T19:11:52.000Z,"[{'start': 0, 'end': 10, 'username': 'mcnerneyk', 'id': '131634969'}, {'start': 11, 'end': 25, 'username': 'FrancesOGrady', 'id': '540274837'}, {'start': 26, 'end': 40, 'username': 'MichaelFordQC', 'id': '1512815132'}, {'start': 41, 'end': 51, 'username': 'pcs_union', 'id': '35718588'}]",1021472987776790528,id: 1021472987776790528,131634969,en,0,0,2,0,"[{'type': 'replied_to', 'id': '1021472140778979329'}]",everyone,Twitter for iPad,@mcnerneyk @FrancesOGrady @MichaelFordQC @pcs_union I would like to see it but would not be optimistic of success,2015-02-01T19:40:53.000Z,"@PCS_union and @LSWUnited member. Graduate Diploma in Law recipient(Distinction, go me!). #unions and #ukemplaw, amongst other things.",3010832002,Employment Writes,426,933,16,4228,employmentwrite,False
23,579827183,author_id: 579827183,coversation_id: 1021442004566396928,1021442004566396928,2018-07-23T17:39:35.000Z,"[{'start': 0, 'end': 14, 'username': 'FrancesOGrady', 'id': '540274837'}, {'start': 15, 'end': 25, 'username': 'pcs_union', 'id': '35718588'}]",1021449763932254208,id: 1021449763932254208,540274837,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1021442004566396928'}]",everyone,Twitter Web Client,@FrancesOGrady @pcs_union Why did only 4 people vote?,2012-05-14T12:22:09.000Z,"Royal Navy, Window Cleaner and dad of 3. Tory Voter and Just because i follow does not mean i support you!  🇬🇧🇬🇮🇺🇸🇮🇱🇫🇰⚒️",579827183,Nige. Tory voter!,706,1288,8,24442,ItsPstupid,False
24,540274837,author_id: 540274837,coversation_id: 1021442004566396928,1021442004566396928,2018-07-23T17:29:09.000Z,"[{'start': 7, 'end': 17, 'username': 'pcs_union', 'id': '35718588'}]",1021447134158237701,id: 1021447134158237701,540274837,en,45,1,7,16,"[{'type': 'replied_to', 'id': '1021442004566396928'}]",everyone,Twitter for Android,I know @pcs_union will bounce back and continue this vital campaign. But today's result shows that e-balloting is long overdue. Well over a year since govt opened consultation.,2012-03-29T21:01:11.000Z,General Secretary of the Trades Union Congress @The_TUC,540274837,Frances O'Grady,38144,359,277,2336,FrancesOGrady,True
25,777310609541038081,author_id: 777310609541038081,coversation_id: 1021442004566396928,1021442004566396928,2018-07-23T17:12:09.000Z,"[{'start': 0, 'end': 14, 'username': 'FrancesOGrady', 'id': '540274837'}, {'start': 15, 'end': 25, 'username': 'pcs_union', 'id': '35718588'}]",1021442859432628226,id: 1021442859432628226,540274837,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1021442004566396928'}]",everyone,Twitter for iPhone,@FrancesOGrady @pcs_union Because of turnout ?,2016-09-18T00:57:46.000Z,Son of Inverclyde. General Secretary of the @AlbaParty . Pronoun pococurante.,777310609541038081,Christopher McEleny,10309,5391,52,31161,ChrisMcEleny,False
