,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
14,22939549,author_id: 22939549,coversation_id: 588016340646100992,588016340646100992,2015-04-14T17:13:27.000Z,"[{'start': 46, 'end': 60, 'username': 'WilliamJHague', 'id': '122994639'}]",588027299112607744,id: 588027299112607744,122994639,en,0,0,0,0,"[{'type': 'replied_to', 'id': '588016340646100992'}]",everyone,Twitter for Android,"""Resonating on the door"" says the millionaire @WilliamJHague #ConservativeManifesto",2009-03-05T16:29:01.000Z,Former Olympic tap dancing bronze medalist,22939549,Paul 📚🇺🇦,846,2695,11,32343,paullikesbooks,False
15,69269986,author_id: 69269986,coversation_id: 588016340646100992,588016340646100992,2015-04-14T16:58:32.000Z,"[{'start': 0, 'end': 14, 'username': 'WilliamJHague', 'id': '122994639'}]",588023542123524096,id: 588023542123524096,122994639,en,7,0,3,29,"[{'type': 'replied_to', 'id': '588016340646100992'}]",everyone,Twitter Web Client,@WilliamJHague Anything in that piss poor manifesto of yours about arrests of Westminster child abusers ? #BrynAlyn #BrynEstyn,2009-08-27T11:52:14.000Z,"Burn Hollywood, burn.",69269986,Vicount Ian Kerr CGC,2488,1881,62,133505,IanKerr,False
16,22505204,author_id: 22505204,coversation_id: 588016340646100992,588016340646100992,2015-04-14T16:53:38.000Z,"[{'start': 0, 'end': 14, 'username': 'WilliamJHague', 'id': '122994639'}, {'start': 15, 'end': 25, 'username': 'CCHQPress', 'id': '56679400'}]",588022311334367233,id: 588022311334367233,122994639,en,0,0,0,0,"[{'type': 'replied_to', 'id': '588016340646100992'}]",everyone,Twitter Web Client,@WilliamJHague @CCHQPress Probably just an empty house with faulty windows.,2009-03-02T17:05:23.000Z,Devon import. Used to be a northerner. Likes green tea and history.,22505204,ian,520,1059,14,29145,devonseaglass,False
17,555465800,author_id: 555465800,coversation_id: 588016340646100992,588016340646100992,2015-04-14T16:51:33.000Z,"[{'start': 0, 'end': 14, 'username': 'WilliamJHague', 'id': '122994639'}]",588021784554897409,id: 588021784554897409,122994639,en,0,0,0,0,"[{'type': 'replied_to', 'id': '588016340646100992'}]",everyone,Twitter Web Client,"@WilliamJHague Or is this a vote now, we'll get back into power, then don't deliver on the policies thing?",2012-04-16T22:22:16.000Z,"Political Animal, News Junkie, Follow Current Affairs In General. Retweeting does not imply agreement.",555465800,The Decider,285,2304,14,82556,TheDecider25,False
18,555465800,author_id: 555465800,coversation_id: 588016340646100992,588016340646100992,2015-04-14T16:49:51.000Z,"[{'start': 0, 'end': 14, 'username': 'WilliamJHague', 'id': '122994639'}]",588021358577213442,id: 588021358577213442,122994639,en,0,0,0,0,"[{'type': 'replied_to', 'id': '588016340646100992'}]",everyone,Twitter Web Client,"@WilliamJHague How do the Conservative policies all add up huh?  Just with the increaeses in tax allowances, how will it be paid for?!",2012-04-16T22:22:16.000Z,"Political Animal, News Junkie, Follow Current Affairs In General. Retweeting does not imply agreement.",555465800,The Decider,285,2304,14,82556,TheDecider25,False
19,19487468,author_id: 19487468,coversation_id: 588016340646100992,588016340646100992,2015-04-14T16:50:16.000Z,"[{'start': 0, 'end': 15, 'username': 'fleetstreetfox', 'id': '85368735'}, {'start': 16, 'end': 30, 'username': 'WilliamJHague', 'id': '122994639'}, {'start': 31, 'end': 41, 'username': 'CCHQPress', 'id': '56679400'}]",588021462377836544,id: 588021462377836544,85368735,en,0,0,0,2,"[{'type': 'replied_to', 'id': '588020101343014913'}]",everyone,Twitter Web Client,@fleetstreetfox @WilliamJHague @CCHQPress this is resonating too http://t.co/jeaoy7l4kz,2009-01-25T13:10:00.000Z,"Creative nerd. Punk hippy. Book illustrator, author, wildlife volunteer, founder of @GJBpublishing and tweeter of random bum fluff https://t.co/hDdYyMBNVW",19487468,Mr. Garry,1929,3778,46,31906,GarryVaux,False
20,19064538,author_id: 19064538,coversation_id: 588016340646100992,588016340646100992,2015-04-14T16:49:06.000Z,"[{'start': 0, 'end': 15, 'username': 'fleetstreetfox', 'id': '85368735'}, {'start': 16, 'end': 30, 'username': 'WilliamJHague', 'id': '122994639'}, {'start': 31, 'end': 41, 'username': 'CCHQPress', 'id': '56679400'}]",588021169741246465,id: 588021169741246465,85368735,en,0,0,0,0,"[{'type': 'replied_to', 'id': '588020101343014913'}]",everyone,Twitter for Android,@fleetstreetfox @WilliamJHague @CCHQPress Hehehe. The Nasty Party for sure.,2009-01-16T12:42:04.000Z,,19064538,Monsieur Robespierre,447,1250,5,14527,monsieur_robesp,False
21,85368735,author_id: 85368735,coversation_id: 588016340646100992,588016340646100992,2015-04-14T16:44:51.000Z,"[{'start': 1, 'end': 15, 'username': 'WilliamJHague', 'id': '122994639'}, {'start': 16, 'end': 26, 'username': 'CCHQPress', 'id': '56679400'}]",588020101343014913,id: 588020101343014913,122994639,en,6,0,2,0,"[{'type': 'replied_to', 'id': '588016340646100992'}]",everyone,Twitter for iPhone,.@WilliamJHague @CCHQPress Pity they won't open it.,2009-10-26T17:36:18.000Z,"Fleet Street hack and author. Often sarcastic, occasionally right. Fox (n) carnivore of genus vulpes; crafty person; scavenger; (vb) to confuse; to be drunk",85368735,fleetstreetfox,92601,1611,1413,139982,fleetstreetfox,True
22,1268039016,author_id: 1268039016,coversation_id: 588016340646100992,588016340646100992,2015-04-14T16:42:39.000Z,"[{'start': 0, 'end': 14, 'username': 'WilliamJHague', 'id': '122994639'}]",588019545991938048,id: 588019545991938048,122994639,en,0,0,0,0,"[{'type': 'replied_to', 'id': '588016340646100992'}]",everyone,Twitter for iPhone,@WilliamJHague usually vote Tory but massively dislike current MP and don't feel able to vote for him - please advise?,2013-03-14T21:34:30.000Z,"joined for the gossip, stayed for the books. too lazy to be a book blogger 📚",1268039016,Mrs K,189,1216,1,2329,meridasmummy,False
23,560456936,author_id: 560456936,coversation_id: 588016340646100992,588016340646100992,2015-04-14T16:41:42.000Z,"[{'start': 0, 'end': 14, 'username': 'WilliamJHague', 'id': '122994639'}]",588019308153987073,id: 588019308153987073,122994639,en,1,0,0,0,"[{'type': 'replied_to', 'id': '588016340646100992'}]",everyone,Twitter for Android,@WilliamJHague very lucky they earn enough to afford home ownership and pay tax. Just your sort. What about the millions in poverty?,2012-04-22T17:34:36.000Z,Wife. Mother. Celtic STH. (Not necessarily in that order). Scottish Independence supporter. SNP Member. Women for Independence (Rutherglen Branch). she/her,560456936,andrea@geldofsdumped,904,1474,10,23081,mrsgeldof,False
24,153342749,author_id: 153342749,coversation_id: 588016340646100992,588016340646100992,2015-04-14T16:33:18.000Z,"[{'start': 0, 'end': 14, 'username': 'WilliamJHague', 'id': '122994639'}]",588017194686119936,id: 588017194686119936,122994639,en,1,0,0,0,"[{'type': 'replied_to', 'id': '588016340646100992'}]",everyone,Twitter Web Client,"@WilliamJHague what about 2% of GDP for defence for the lifetime of the next p'ment? Russian ships in the channel, planes near Scotland 2day",2010-06-08T08:51:57.000Z,"Musings on Defence & Strategy.  

More of a Cavalier than a Roundhead. 



Views my own.",153342749,Dr Gary Blackburn,1666,1503,34,53872,gjb70,False
