,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,828163233752240128,author_id: 828163233752240128,coversation_id: 917441519019352065,917441519019352065,2017-10-13T07:43:36.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",918744013062246400,id: 918744013062246400,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '917441519019352065'}]",everyone,Twitter Web Client,@BorisJohnson Britains new wider global role; assume leadership of UNESCO ?????,2017-02-05T08:47:56.000Z,,828163233752240128,21stcThink,7,4,2,24597,Think21stc,False
11,828163233752240128,author_id: 828163233752240128,coversation_id: 917441519019352065,917441519019352065,2017-10-10T15:17:14.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",917771007573856257,id: 917771007573856257,3131144855,en,0,0,1,0,"[{'type': 'replied_to', 'id': '917441519019352065'}]",everyone,Twitter Web Client,@BorisJohnson What country do you live in Boris. We already are global. 55% of our trade is with the globe. Open your eyes?,2017-02-05T08:47:56.000Z,,828163233752240128,21stcThink,7,4,2,24597,Think21stc,False
12,20181926,author_id: 20181926,coversation_id: 917441519019352065,917441519019352065,2017-10-12T15:45:29.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",918502894164471808,id: 918502894164471808,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '917441519019352065'}]",everyone,Twitter for Android,@BorisJohnson Onwards britannia,2009-02-05T20:10:35.000Z,,20181926,JAMES DAWKINS,11,0,1,1127,jimbalou,False
13,2708805151,author_id: 2708805151,coversation_id: 917441519019352065,917441519019352065,2017-10-12T11:19:03.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",918435843680931841,id: 918435843680931841,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '917441519019352065'}]",everyone,Twitter Web Client,@BorisJohnson With your Govt. in charge it's not going to be a pleasant journey and when we get there it will be even worse.,2014-08-05T08:46:19.000Z,"Cynic who wishes to be idealistic. Medieval Studies MA Graduate @RoyalHolloway. Foe of #Malebolge, Asexual Aromantic, Autistic, He/Him",2708805151,Cynical Archivist,1656,1543,10,199845,CallidusDominus,False
14,3381007000,author_id: 3381007000,coversation_id: 917441519019352065,917441519019352065,2017-10-12T00:08:46.000Z,"[{'start': 0, 'end': 15, 'username': 'UkipCalderdale', 'id': '761420601177309185'}, {'start': 16, 'end': 29, 'username': 'BorisJohnson', 'id': '3131144855'}]",918267161734500357,id: 918267161734500357,761420601177309185,en,0,0,0,0,"[{'type': 'replied_to', 'id': '917794455893303298'}]",everyone,Twitter for Android,@UkipCalderdale @BorisJohnson Unpopular you mean and prone to lie,2015-07-17T22:23:08.000Z,Justice for everyone. Accountability for those who abuse it. Swindon Town fan forever and lover of wildlife especially buzzards and small reptiles.,3381007000,A J ARCHARD #RESCUE BRITAIN ⚠,256,82,2,3734,moonrakerkih,False
15,3381007000,author_id: 3381007000,coversation_id: 917441519019352065,917441519019352065,2017-10-12T00:07:17.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",918266789066403840,id: 918266789066403840,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '917441519019352065'}]",everyone,Twitter for Android,@BorisJohnson The #tradepaper calls for a transparent trade policy. How about a transparent Government policy? Let the public see the 50 #Brexit reports,2015-07-17T22:23:08.000Z,Justice for everyone. Accountability for those who abuse it. Swindon Town fan forever and lover of wildlife especially buzzards and small reptiles.,3381007000,A J ARCHARD #RESCUE BRITAIN ⚠,256,82,2,3734,moonrakerkih,False
16,896027775387275264,author_id: 896027775387275264,coversation_id: 917441519019352065,917441519019352065,2017-10-10T21:16:21.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",917861382384533504,id: 917861382384533504,3131144855,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '917441519019352065'}]",everyone,Twitter for Android,@BorisJohnson No more EU tyrants!,2017-08-11T15:17:23.000Z,#DefundTheBBC Politics Rugby League History Science & Technology,896027775387275264,Liberty's Spear,112,365,0,9231,SpearofLiberty,False
17,182075974,author_id: 182075974,coversation_id: 917441519019352065,917441519019352065,2017-10-10T20:50:32.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",917854887630819328,id: 917854887630819328,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '917441519019352065'}]",everyone,Twitter for iPad,@BorisJohnson The usual #BrexitBullshitBingo. Is there anyone still believing this shit?,2010-08-23T19:36:34.000Z,"Citizen of the world, passionate European, Adventurer, Sailor, TelemarkSkier, IT-Developer, #StopBrexit #IamEuropean",182075974,Deaf Child,386,1109,3,3071,PixiLilienthal,False
18,2427083833,author_id: 2427083833,coversation_id: 917441519019352065,917441519019352065,2017-10-10T20:30:35.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",917849867183165440,id: 917849867183165440,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '917441519019352065'}]",everyone,Twitter for iPhone,@BorisJohnson yes boris just like my global payout from that german funded energy company that screwed the uk obligation to fuel poor causing ill health,2014-04-04T10:45:14.000Z,"IP Office reg 6000699, Carbon emissions intellect (CONTENT COPYRIGHT) Owner pro @oneefficiency Synesthetes science extra ability (Apple) AUTO PROCESS NEURONE",2427083833,OneTrott,3824,4163,87,22794,one_efficiency,False
19,19644086,author_id: 19644086,coversation_id: 917441519019352065,917441519019352065,2017-10-10T18:09:46.000Z,"[{'start': 0, 'end': 14, 'username': 'LittleGranny2', 'id': '2923459881'}, {'start': 15, 'end': 28, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 35, 'end': 48, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 157, 'end': 170, 'username': 'BorisJohnson', 'id': '3131144855'}]",917814429038899200,id: 917814429038899200,2923459881,en,0,0,0,0,"[{'type': 'replied_to', 'id': '917813444342149120'}]",everyone,TweetDeck,"@LittleGranny2 @BorisJohnson YES.  @borisjohnson a hero.  Abused because so brave &amp; talented, bitter rivals hugely jealous, will do anything to stop him.@borisjohnson https://t.co/i1dU2mjdMi",2009-01-28T09:58:52.000Z,"Campaigned 3 times for Boris Johnson, and twice for Tories, now blog & tweet in his support. All comments and opinions my own.: https://t.co/5UJTMNiY10",19644086,angie,18968,17640,249,572277,angelneptustar,False
20,19644086,author_id: 19644086,coversation_id: 917441519019352065,917441519019352065,2017-10-10T15:18:52.000Z,"[{'start': 0, 'end': 11, 'username': 'Think21stc', 'id': '828163233752240128'}, {'start': 12, 'end': 25, 'username': 'BorisJohnson', 'id': '3131144855'}]",917771420620476418,id: 917771420620476418,828163233752240128,en,0,0,0,0,"[{'type': 'replied_to', 'id': '917771007573856257'}]",everyone,TweetDeck,"@Think21stc @BorisJohnson You are a paid troll with 5 followers, idea you can teach him anything laughable. #boris johnson .",2009-01-28T09:58:52.000Z,"Campaigned 3 times for Boris Johnson, and twice for Tories, now blog & tweet in his support. All comments and opinions my own.: https://t.co/5UJTMNiY10",19644086,angie,18968,17640,249,572277,angelneptustar,False
21,19644086,author_id: 19644086,coversation_id: 917441519019352065,917441519019352065,2017-10-10T12:04:58.000Z,"[{'start': 0, 'end': 9, 'username': 'sjgorrit', 'id': '745407743591350272'}, {'start': 10, 'end': 19, 'username': 'karbier8', 'id': '393876385'}, {'start': 20, 'end': 33, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 34, 'end': 41, 'username': 'Peston', 'id': '14157134'}, {'start': 42, 'end': 55, 'username': 'DavidDavisMP', 'id': '2797521996'}]",917722622292643840,id: 917722622292643840,745407743591350272,en,0,0,0,0,"[{'type': 'replied_to', 'id': '917709584487378944'}]",everyone,TweetDeck,@sjgorrit @karbier8 @BorisJohnson @Peston @DavidDavisMP Wake up.  #DD selling us out. Palling up with #Hammond.,2009-01-28T09:58:52.000Z,"Campaigned 3 times for Boris Johnson, and twice for Tories, now blog & tweet in his support. All comments and opinions my own.: https://t.co/5UJTMNiY10",19644086,angie,18968,17640,249,572277,angelneptustar,False
22,19644086,author_id: 19644086,coversation_id: 917441519019352065,917441519019352065,2017-10-10T12:04:03.000Z,"[{'start': 0, 'end': 9, 'username': 'sjgorrit', 'id': '745407743591350272'}, {'start': 10, 'end': 19, 'username': 'karbier8', 'id': '393876385'}, {'start': 20, 'end': 33, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 34, 'end': 41, 'username': 'Peston', 'id': '14157134'}, {'start': 42, 'end': 55, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 70, 'end': 83, 'username': 'DavidDavisMP', 'id': '2797521996'}]",917722391459057665,id: 917722391459057665,745407743591350272,en,0,0,0,0,"[{'type': 'replied_to', 'id': '917709584487378944'}]",everyone,TweetDeck,"@sjgorrit @karbier8 @BorisJohnson @Peston @DavidDavisMP After the way @DavidDavisMP has let us down failed negotiator, he SHOULD B finished in politics.",2009-01-28T09:58:52.000Z,"Campaigned 3 times for Boris Johnson, and twice for Tories, now blog & tweet in his support. All comments and opinions my own.: https://t.co/5UJTMNiY10",19644086,angie,18968,17640,249,572277,angelneptustar,False
23,19644086,author_id: 19644086,coversation_id: 917441519019352065,917441519019352065,2017-10-10T11:48:06.000Z,"[{'start': 0, 'end': 9, 'username': 'sjgorrit', 'id': '745407743591350272'}, {'start': 10, 'end': 19, 'username': 'karbier8', 'id': '393876385'}, {'start': 20, 'end': 33, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 34, 'end': 41, 'username': 'Peston', 'id': '14157134'}, {'start': 42, 'end': 55, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 109, 'end': 122, 'username': 'DavidDavisMP', 'id': '2797521996'}]",917718376578940929,id: 917718376578940929,745407743591350272,en,0,0,0,0,"[{'type': 'replied_to', 'id': '917709584487378944'}]",everyone,TweetDeck,"@sjgorrit @karbier8 @BorisJohnson @Peston @DavidDavisMP Talk of his toughness just drivel, he NEVER fights.  @DavidDAvisMP  Same in #EU REf  leaves it to others, wants to ride 2 horses. Did a bit!",2009-01-28T09:58:52.000Z,"Campaigned 3 times for Boris Johnson, and twice for Tories, now blog & tweet in his support. All comments and opinions my own.: https://t.co/5UJTMNiY10",19644086,angie,18968,17640,249,572277,angelneptustar,False
24,19644086,author_id: 19644086,coversation_id: 917441519019352065,917441519019352065,2017-10-10T11:46:55.000Z,"[{'start': 0, 'end': 9, 'username': 'sjgorrit', 'id': '745407743591350272'}, {'start': 10, 'end': 19, 'username': 'karbier8', 'id': '393876385'}, {'start': 20, 'end': 33, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 34, 'end': 41, 'username': 'Peston', 'id': '14157134'}, {'start': 42, 'end': 55, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 128, 'end': 141, 'username': 'DavidDavisMP', 'id': '2797521996'}]",917718080524095488,id: 917718080524095488,745407743591350272,en,0,1,0,0,"[{'type': 'replied_to', 'id': '917709584487378944'}]",everyone,TweetDeck,"@sjgorrit @karbier8 @BorisJohnson @Peston @DavidDavisMP When May tried to slip 2024 transition period past Brexiteers, what did @DAvidDAvisMP do??  NOTHING.  Didnt fight for a second.",2009-01-28T09:58:52.000Z,"Campaigned 3 times for Boris Johnson, and twice for Tories, now blog & tweet in his support. All comments and opinions my own.: https://t.co/5UJTMNiY10",19644086,angie,18968,17640,249,572277,angelneptustar,False
25,19644086,author_id: 19644086,coversation_id: 917441519019352065,917441519019352065,2017-10-10T11:44:41.000Z,"[{'start': 0, 'end': 9, 'username': 'sjgorrit', 'id': '745407743591350272'}, {'start': 10, 'end': 19, 'username': 'karbier8', 'id': '393876385'}, {'start': 20, 'end': 33, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 34, 'end': 41, 'username': 'Peston', 'id': '14157134'}, {'start': 42, 'end': 55, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 127, 'end': 140, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 164, 'end': 177, 'username': 'DavidDavisMP', 'id': '2797521996'}]",917717518311141376,id: 917717518311141376,745407743591350272,en,0,0,0,0,"[{'type': 'replied_to', 'id': '917709584487378944'}]",everyone,TweetDeck,"@sjgorrit @karbier8 @BorisJohnson @Peston @DavidDavisMP He sat on fence in EU REf., just a few speeches, left hard fighting to @Borisjohnson   Doing the same now.  @DavidDavisMP",2009-01-28T09:58:52.000Z,"Campaigned 3 times for Boris Johnson, and twice for Tories, now blog & tweet in his support. All comments and opinions my own.: https://t.co/5UJTMNiY10",19644086,angie,18968,17640,249,572277,angelneptustar,False
26,19644086,author_id: 19644086,coversation_id: 917441519019352065,917441519019352065,2017-10-10T11:43:15.000Z,"[{'start': 0, 'end': 9, 'username': 'sjgorrit', 'id': '745407743591350272'}, {'start': 10, 'end': 19, 'username': 'karbier8', 'id': '393876385'}, {'start': 20, 'end': 33, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 34, 'end': 41, 'username': 'Peston', 'id': '14157134'}, {'start': 42, 'end': 55, 'username': 'DavidDavisMP', 'id': '2797521996'}]",917717158691557376,id: 917717158691557376,745407743591350272,en,0,0,0,0,"[{'type': 'replied_to', 'id': '917709584487378944'}]",everyone,TweetDeck,"@sjgorrit @karbier8 @BorisJohnson @Peston @DavidDavisMP Might not, but does not fight for #Brexit beause of leadership hopes. Has achieved NOTHING.  just sits on fence, makes concessions.  #Davis",2009-01-28T09:58:52.000Z,"Campaigned 3 times for Boris Johnson, and twice for Tories, now blog & tweet in his support. All comments and opinions my own.: https://t.co/5UJTMNiY10",19644086,angie,18968,17640,249,572277,angelneptustar,False
27,19644086,author_id: 19644086,coversation_id: 917441519019352065,917441519019352065,2017-10-10T11:08:33.000Z,"[{'start': 0, 'end': 9, 'username': 'karbier8', 'id': '393876385'}, {'start': 10, 'end': 19, 'username': 'sjgorrit', 'id': '745407743591350272'}, {'start': 20, 'end': 33, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 36, 'end': 43, 'username': 'Peston', 'id': '14157134'}, {'start': 124, 'end': 137, 'username': 'DavidDavisMP', 'id': '2797521996'}]",917708423675957248,id: 917708423675957248,393876385,en,1,1,1,0,"[{'type': 'replied_to', 'id': '917506986941534213'}]",everyone,TweetDeck,"@karbier8 @sjgorrit @BorisJohnson . @Peston thinks Remaon plan to delay, &amp; cancel ARticle 50 so we stay in EU.  AGREE.  @DavidDAvisMP delib. doing nothing, he is in on it.",2009-01-28T09:58:52.000Z,"Campaigned 3 times for Boris Johnson, and twice for Tories, now blog & tweet in his support. All comments and opinions my own.: https://t.co/5UJTMNiY10",19644086,angie,18968,17640,249,572277,angelneptustar,False
28,761420601177309185,author_id: 761420601177309185,coversation_id: 917441519019352065,917441519019352065,2017-10-10T16:50:24.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",917794455893303298,id: 917794455893303298,3131144855,en,0,0,1,0,"[{'type': 'replied_to', 'id': '917441519019352065'}]",everyone,Twitter for Android,@BorisJohnson So much venom against our popular Foreign Secretary and Brexiteer. Angry remoaners should emigrate. ;),2016-08-05T04:36:32.000Z,UKIP supporters and members views in Calderdale which includes Calder Valley and Halifax Constituencies,761420601177309185,UKIP Calderdale,45,115,0,480,UkipCalderdale,False
29,2966230157,author_id: 2966230157,coversation_id: 917441519019352065,917441519019352065,2017-10-10T15:12:50.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",917769901351239681,id: 917769901351239681,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '917441519019352065'}]",everyone,Twitter for Android,@BorisJohnson But you've betrayed #Brexiteers for your own political interest,2015-01-07T16:14:08.000Z,If you don't like what I say I don't give a fuck I'm not interested in ur opinion so if you're sensitive or easily offended tough shit stay the fuck off Twitter,2966230157,c0ntr0versial #BoycottChina,234,369,7,17833,c0ntr0versial1,False
30,824677546377826305,author_id: 824677546377826305,coversation_id: 917441519019352065,917441519019352065,2017-10-10T14:10:07.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",917754119833772032,id: 917754119833772032,3131144855,ht,0,0,0,0,"[{'type': 'replied_to', 'id': '917441519019352065'}]",everyone,Twitter for iPhone,@BorisJohnson Piffle Pfeffel.,2017-01-26T17:57:03.000Z,"""The greatest patriotism is to tell your country when it is behaving dishonourably, foolishly, viciously.”",824677546377826305,James Archer #Sic Semper Tyrannis,4207,3909,18,167202,JamesKAArcher,False
31,312912896,author_id: 312912896,coversation_id: 917441519019352065,917441519019352065,2017-10-10T13:09:37.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",917738892467503106,id: 917738892467503106,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '917441519019352065'}]",everyone,Twitter for Android,"@BorisJohnson Soon to be little britain,  Boris",2011-06-07T21:25:06.000Z,"Fed up with lies, fed up with arrogance,  seeking humility and honesty. #FBPE #FBPPR",312912896,James Brown,1724,2304,4,55740,JamesBrown95,False
32,2899563431,author_id: 2899563431,coversation_id: 917441519019352065,917441519019352065,2017-10-10T11:58:33.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",917721006617382913,id: 917721006617382913,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '917441519019352065'}]",everyone,Twitter for Android,@BorisJohnson Save our defence factory's.... Not send money abroad... Enemy's of the country... Borris save this from happening. Axe that bitch... 👍,2014-11-30T18:38:44.000Z,,2899563431,Gaz Harrington,19,71,0,399,GazHarrington,False
33,745407743591350272,author_id: 745407743591350272,coversation_id: 917441519019352065,917441519019352065,2017-10-10T11:13:09.000Z,"[{'start': 0, 'end': 15, 'username': 'angelneptustar', 'id': '19644086'}, {'start': 16, 'end': 25, 'username': 'karbier8', 'id': '393876385'}, {'start': 26, 'end': 39, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 40, 'end': 47, 'username': 'Peston', 'id': '14157134'}, {'start': 48, 'end': 61, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 62, 'end': 75, 'username': 'DavidDavisMP', 'id': '2797521996'}]",917709584487378944,id: 917709584487378944,19644086,en,0,0,6,0,"[{'type': 'replied_to', 'id': '917708423675957248'}]",everyone,Twitter for iPad,"@angelneptustar @karbier8 @BorisJohnson @Peston @DavidDavisMP @DavidDavisMP would be finished in politics if that were the case, but I don’t feel he would be part of remains cause",2016-06-22T00:07:09.000Z,still happily https://t.co/YkMxngUJgW DMs. ex T.A. no to the vax or passports. we are #together,745407743591350272,sgorr. susan.❤️ #no vaccine passports,2409,2349,36,114944,sjgorrit,False
34,223968968,author_id: 223968968,coversation_id: 917441519019352065,917441519019352065,2017-10-10T10:38:33.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",917700875405152257,id: 917700875405152257,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '917441519019352065'}]",everyone,Twitter for iPhone,@BorisJohnson Not really - nothing’s changed. Stuff changed with your referendum you thick pillock.,2010-12-07T20:24:52.000Z,"Male, 80s child, Irish, Living in Scotland. Like music, travel and comedy, suffer from a severe lean to the left.",223968968,DaveP,36,136,1,2588,peoplesdavid,False
35,1389375996,author_id: 1389375996,coversation_id: 917441519019352065,917441519019352065,2017-10-10T10:21:39.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",917696622439616512,id: 917696622439616512,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '917441519019352065'}]",everyone,Twitter for iPhone,@BorisJohnson I believe you’ve also signed a big deal with the Clingon Federation #liar,2013-04-29T12:28:36.000Z,🇺🇦💙Making art Guitars with a difference and Creating Modern Art Education is the key to a better future Pro EU Blade for Life and yes I’m from #Sheffield,1389375996,Johnny Young🇺🇦,1106,1802,28,37541,johnnyyoungart,False
36,352221882,author_id: 352221882,coversation_id: 917441519019352065,917441519019352065,2017-10-10T09:33:23.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",917684474611191808,id: 917684474611191808,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '917441519019352065'}]",everyone,Twitter for iPhone,@BorisJohnson It's appropriate that your name is Johnson.,2011-08-10T09:34:46.000Z,"Views are my own. Football, bloody hell. Proud European. Man Utd and Green Bay Packers fan",352221882,Kully Samrah,380,1440,20,31734,KullySamrah,False
