,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,213044641,author_id: 213044641,coversation_id: 1072239308554362881,1072239308554362881,2018-12-18T12:42:57.000Z,"[{'start': 0, 'end': 12, 'username': 'anthonyzach', 'id': '15662428'}, {'start': 13, 'end': 27, 'username': 'pcollinstimes', 'id': '2790082778'}, {'start': 28, 'end': 38, 'username': 'CER_Grant', 'id': '634496564'}, {'start': 39, 'end': 46, 'username': 'CER_EU', 'id': '233978509'}]",1075008513909366785,id: 1075008513909366785,15662428,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1072241179885006848'}]",everyone,Twitter Web Client,"@anthonyzach @PCollinsTimes @CER_Grant @CER_EU Given a choice between leave and remain we voted leave. An honest 2nd referendum would say ""You already voted leave, but do you want to leave with May's deal or no deal?"" Or else 2nd ref should be leave or remain again, to see whether people have changed their mind as mooted",2010-11-07T20:19:36.000Z,Economics: The Truth Hurts,213044641,eh? eh?,87,659,3,17623,pdboxer,False
1,92599000,author_id: 92599000,coversation_id: 1072239308554362881,1072239308554362881,2018-12-15T08:32:24.000Z,"[{'start': 0, 'end': 16, 'username': 'charles_forsyth', 'id': '14292921'}, {'start': 17, 'end': 32, 'username': 'danielmgmoylan', 'id': '1160150106018070528'}, {'start': 33, 'end': 43, 'username': 'CER_Grant', 'id': '634496564'}, {'start': 44, 'end': 51, 'username': 'CER_EU', 'id': '233978509'}]",1073858301102866432,id: 1073858301102866432,14292921,en,1,0,0,0,"[{'type': 'replied_to', 'id': '1073763587729080321'}]",everyone,Twitter for iPad,@charles_forsyth @danielmgmoylan @CER_Grant @CER_EU May’s WA leads to Single Market &amp; Customs Union membership anyway. If people want ‘Norway plus’ that’s their ticket. The fact the future relationship in the political text is vague is designed to disguise where the deal leads us.,2009-11-25T19:59:31.000Z,"Cardiff Devils hockey & Wales rugby fan, Cymro Cymraeg.",92599000,Hedd Wyn John 🏴󠁧󠁢󠁷󠁬󠁳󠁿,782,1252,5,24110,Hedd_Wyn_John,False
2,795921978758729728,author_id: 795921978758729728,coversation_id: 1072239308554362881,1072239308554362881,2018-12-15T07:40:53.000Z,"[{'start': 0, 'end': 12, 'username': 'anthonyzach', 'id': '15662428'}, {'start': 13, 'end': 27, 'username': 'pcollinstimes', 'id': '2790082778'}, {'start': 28, 'end': 38, 'username': 'CER_Grant', 'id': '634496564'}, {'start': 39, 'end': 46, 'username': 'CER_EU', 'id': '233978509'}]",1073845334391050240,id: 1073845334391050240,15662428,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1072241179885006848'}]",everyone,Twitter for iPhone,"@anthonyzach @PCollinsTimes @CER_Grant @CER_EU If a second Referendum is to take place, all options would have to be offered to voters. However, 17.4 million voters would surely eventually take revenge on any political party promoting a second referendum for negating the original Referendum result they voted for successfully.",2016-11-08T09:32:42.000Z,Virtuous pagan. Very proud to be British. Love Europe and the rest of the World. Oppose EU ideology of political integration.,795921978758729728,🇬🇧George Lynes🇮🇹,92,12,0,7123,LynesGeorge,False
3,14292921,author_id: 14292921,coversation_id: 1072239308554362881,1072239308554362881,2018-12-15T02:16:03.000Z,"[{'start': 0, 'end': 15, 'username': 'danielmgmoylan', 'id': '1160150106018070528'}, {'start': 16, 'end': 26, 'username': 'CER_Grant', 'id': '634496564'}, {'start': 27, 'end': 34, 'username': 'CER_EU', 'id': '233978509'}]",1073763587729080321,id: 1073763587729080321,938591299,en,1,0,1,1,"[{'type': 'replied_to', 'id': '1072587677189451776'}]",everyone,Twitter Web Client,"@danielmgmoylan @CER_Grant @CER_EU Norway isn't even an option, since it requires both the EU and EFTA to agree to allow it, or an as yet unspecified Third Way to EEA (possible but takes unavailable time). EU has anyway stated they still want the backstop, which is one of the bigger problems with the dead WA.",2008-04-03T13:00:45.000Z,The Humbled Programmer near the Minster,14292921,Charles Forsyth,654,441,22,22035,charles_forsyth,False
4,14292921,author_id: 14292921,coversation_id: 1072239308554362881,1072239308554362881,2018-12-15T02:13:40.000Z,"[{'start': 0, 'end': 15, 'username': 'danielmgmoylan', 'id': '1160150106018070528'}, {'start': 16, 'end': 26, 'username': 'mvhElmore', 'id': '1591586305'}, {'start': 27, 'end': 37, 'username': 'CER_Grant', 'id': '634496564'}, {'start': 38, 'end': 45, 'username': 'CER_EU', 'id': '233978509'}]",1073762986353926145,id: 1073762986353926145,14292921,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1073762564406939660'}]",everyone,Twitter Web Client,"@danielmgmoylan @mvhElmore @CER_Grant @CER_EU I'd better add that modern pub quizzes have been redesigned on the assumption that everyone can Google quickly, so I meant ""old-style pub quiz"".",2008-04-03T13:00:45.000Z,The Humbled Programmer near the Minster,14292921,Charles Forsyth,654,441,22,22035,charles_forsyth,False
5,14292921,author_id: 14292921,coversation_id: 1072239308554362881,1072239308554362881,2018-12-15T02:11:59.000Z,"[{'start': 0, 'end': 15, 'username': 'danielmgmoylan', 'id': '1160150106018070528'}, {'start': 16, 'end': 26, 'username': 'mvhElmore', 'id': '1591586305'}, {'start': 27, 'end': 37, 'username': 'CER_Grant', 'id': '634496564'}, {'start': 38, 'end': 45, 'username': 'CER_EU', 'id': '233978509'}]",1073762564406939660,id: 1073762564406939660,938591299,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1072886928981282817'}]",everyone,Twitter Web Client,@danielmgmoylan @mvhElmore @CER_Grant @CER_EU Constitutional decisions as a pub quiz.,2008-04-03T13:00:45.000Z,The Humbled Programmer near the Minster,14292921,Charles Forsyth,654,441,22,22035,charles_forsyth,False
6,14292921,author_id: 14292921,coversation_id: 1072239308554362881,1072239308554362881,2018-12-15T02:10:42.000Z,"[{'start': 0, 'end': 10, 'username': 'CER_Grant', 'id': '634496564'}, {'start': 11, 'end': 18, 'username': 'CER_EU', 'id': '233978509'}]",1073762240942227456,id: 1073762240942227456,634496564,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1072239308554362881'}]",everyone,Twitter Web Client,@CER_Grant @CER_EU I'm curious how you calculated those probabilities,2008-04-03T13:00:45.000Z,The Humbled Programmer near the Minster,14292921,Charles Forsyth,654,441,22,22035,charles_forsyth,False
7,2934239943,author_id: 2934239943,coversation_id: 1072239308554362881,1072239308554362881,2018-12-14T22:41:45.000Z,"[{'start': 0, 'end': 10, 'username': 'CER_Grant', 'id': '634496564'}, {'start': 11, 'end': 18, 'username': 'CER_EU', 'id': '233978509'}]",1073709656378347522,id: 1073709656378347522,634496564,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1072239308554362881'}]",everyone,Twitter for iPhone,@CER_Grant @CER_EU What would be the Question? 🤷🏾‍♂️,2014-12-20T21:49:38.000Z,"Cockney. Spurs, England Cricket and Ospreys fan that can't pronounce 'is H's, loves information, thinking deeply, and the odd chuckle !",2934239943,(Svenk),1049,4994,90,262094,svencjohn_steve,False
8,3374232255,author_id: 3374232255,coversation_id: 1072239308554362881,1072239308554362881,2018-12-14T22:41:09.000Z,"[{'start': 0, 'end': 10, 'username': 'CER_Grant', 'id': '634496564'}, {'start': 11, 'end': 18, 'username': 'CER_EU', 'id': '233978509'}]",1073709506566209536,id: 1073709506566209536,634496564,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1072239308554362881'}]",everyone,Twitter for iPhone,@CER_Grant @CER_EU That gives a roughly 15% chance of remaining in the EU on current or improved terms assuming polls are 50/50. I suspect that’s an underestimate.,2015-07-13T17:06:07.000Z,"Commentator on economics, policy and markets. Centrist dad. All views are personal and not those of my employer.",3374232255,Trevor Greetham,1972,1683,27,59603,TrevorGreetham,False
9,2452514819,author_id: 2452514819,coversation_id: 1072239308554362881,1072239308554362881,2018-12-14T22:38:42.000Z,"[{'start': 0, 'end': 11, 'username': 'ranzinochj', 'id': '997780530325270528'}, {'start': 12, 'end': 22, 'username': 'CER_Grant', 'id': '634496564'}, {'start': 23, 'end': 36, 'username': 'economistmeg', 'id': '241709263'}, {'start': 37, 'end': 44, 'username': 'CER_EU', 'id': '233978509'}]",1073708888845942784,id: 1073708888845942784,997780530325270528,en,1,0,0,0,"[{'type': 'replied_to', 'id': '1072599804050591744'}]",everyone,Twitter for iPad,"@ranzinochj @CER_Grant @economistmeg @CER_EU Probably upto 22nd  May 2019, before Eu MEP elections start",2014-04-01T14:17:00.000Z,,2452514819,Mike Wilson,495,677,6,39594,Gethsemane65,False
10,3041968705,author_id: 3041968705,coversation_id: 1072239308554362881,1072239308554362881,2018-12-14T22:35:36.000Z,"[{'start': 0, 'end': 10, 'username': 'CER_Grant', 'id': '634496564'}, {'start': 11, 'end': 18, 'username': 'CER_EU', 'id': '233978509'}]",1073708111251296257,id: 1073708111251296257,634496564,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1072239308554362881'}]",everyone,Twitter for iPad,@CER_Grant @CER_EU You really think it would be possible to agree the questions on a referendum? Give us your odds on the different variations,2015-02-26T00:58:27.000Z,Retired software developer,3041968705,Brian Probert,39,341,0,12277,brianhprobert,False
11,1067760438933405701,author_id: 1067760438933405701,coversation_id: 1072239308554362881,1072239308554362881,2018-12-14T10:47:45.000Z,"[{'start': 0, 'end': 10, 'username': 'CER_Grant', 'id': '634496564'}, {'start': 11, 'end': 21, 'username': 'KadriLiik', 'id': '1285819704'}, {'start': 22, 'end': 29, 'username': 'CER_EU', 'id': '233978509'}]",1073529971166072834,id: 1073529971166072834,634496564,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1072239308554362881'}]",everyone,Twitter for Android,"@CER_Grant @KadriLiik @CER_EU You are basically saying that each outcome is of the same order of likelihood, aren't you?",2018-11-28T12:41:41.000Z,"Honorary Sassenach, native Haberberger
He",1067760438933405701,"Alex Mazur, washer-dryer combo renter",164,663,1,22595,mazuretsky,False
12,92946548,author_id: 92946548,coversation_id: 1072239308554362881,1072239308554362881,2018-12-13T07:19:56.000Z,"[{'start': 0, 'end': 10, 'username': 'CER_Grant', 'id': '634496564'}, {'start': 11, 'end': 18, 'username': 'CER_EU', 'id': '233978509'}]",1073115285190787073,id: 1073115285190787073,634496564,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '1072239308554362881'}]",everyone,Twitter for iPhone,@CER_Grant @CER_EU Ben ça va être compliqué de faire des paris !,2009-11-27T10:51:39.000Z,Correspondante diplomatique @LeFigaro. Stratégie et géopolitique. Les Affranchis @LCP. « Macron le disrupteur». (l’Observatoire).,92946548,LASSERRE ISABELLE,5737,1210,115,3914,ilasserre,False
13,244439860,author_id: 244439860,coversation_id: 1072239308554362881,1072239308554362881,2018-12-12T18:32:28.000Z,"[{'start': 0, 'end': 10, 'username': 'CER_Grant', 'id': '634496564'}, {'start': 11, 'end': 18, 'username': 'CER_EU', 'id': '233978509'}]",1072922147054600192,id: 1072922147054600192,634496564,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1072239308554362881'}]",everyone,Twitter for Android,@CER_Grant @CER_EU The general election is not a Brexit outcome. You need a further breakdown of probable outcomes in the event of a GE. The mind spins.,2011-01-29T09:22:07.000Z,"Author of  When Globalization Fails: The Rise and Fall of Pax Americana,  and of A Free Nation Deep in Debt: The Financial Roots of Democracy.",244439860,James Macdonald,336,623,10,6594,jmacd22,False
14,1591586305,author_id: 1591586305,coversation_id: 1072239308554362881,1072239308554362881,2018-12-12T15:38:24.000Z,"[{'start': 0, 'end': 15, 'username': 'danielmgmoylan', 'id': '1160150106018070528'}, {'start': 16, 'end': 26, 'username': 'CER_Grant', 'id': '634496564'}, {'start': 27, 'end': 34, 'username': 'CER_EU', 'id': '233978509'}]",1072878342985183233,id: 1072878342985183233,938591299,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1072869581755101185'}]",everyone,Twitter for Android,"@danielmgmoylan @CER_Grant @CER_EU Emmm. Yeah, I see. Seriously maybe something that Given the prospective options government has managed to negotiate would you support options X Y or Z in what order?",2013-07-13T18:19:51.000Z,"Aerospace engineer, occasional hiker, gamer, anime aficionado, and observer of geopolitics. 
https://t.co/x2iIBoPK9o",1591586305,Markus,317,320,2,6721,mvhElmore,False
15,1591586305,author_id: 1591586305,coversation_id: 1072239308554362881,1072239308554362881,2018-12-12T15:01:26.000Z,"[{'start': 0, 'end': 15, 'username': 'danielmgmoylan', 'id': '1160150106018070528'}, {'start': 16, 'end': 26, 'username': 'CER_Grant', 'id': '634496564'}, {'start': 27, 'end': 34, 'username': 'CER_EU', 'id': '233978509'}]",1072869039251218432,id: 1072869039251218432,938591299,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1072587677189451776'}]",everyone,Twitter for Android,@danielmgmoylan @CER_Grant @CER_EU Why exactly are they terrified of a 2nd referendum? I genuinely don't know.,2013-07-13T18:19:51.000Z,"Aerospace engineer, occasional hiker, gamer, anime aficionado, and observer of geopolitics. 
https://t.co/x2iIBoPK9o",1591586305,Markus,317,320,2,6721,mvhElmore,False
