,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,2683299690,author_id: 2683299690,coversation_id: 740268732082225152,740268732082225152,2016-06-16T19:15:14.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",743522340479197185,id: 743522340479197185,103065157,en,0,0,0,2,"[{'type': 'replied_to', 'id': '740268732082225152'}]",everyone,Twitter Web Client,@David_Cameron ARREST AND INCARCERATION OF NNAMDI KANU: THE GREATEST BLUNDER OF NIGERIA https://t.co/uad9SdEXdi https://t.co/C9NDRQvGZr,2014-07-26T21:08:05.000Z,,2683299690,Chidera Wali BIAFRA,3858,938,19,56798,Herobright2,False
1,60868886,author_id: 60868886,coversation_id: 740268732082225152,740268732082225152,2016-06-14T08:21:44.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",742633104611934208,id: 742633104611934208,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '740268732082225152'}]",everyone,Twitter Web Client,@David_Cameron Even though it was separately. #ITVEURef,2009-07-28T10:27:39.000Z,I think thoughts and sometimes tweet them. Twitter isn't real life. It's for the fun. Not relatable. Coyne and Trident fan. #SaintsFC #WhoDat,60868886,Jake Wilson  #JW74,473,984,49,61642,Jake_Wilson98,False
2,250274058,author_id: 250274058,coversation_id: 740268732082225152,740268732082225152,2016-06-12T08:30:59.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",741910656685735938,id: 741910656685735938,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '740268732082225152'}]",everyone,Twitter for iPad,@David_Cameron Mr Farage wiped the floor with you despite ITV's attempts.,2011-02-10T19:32:35.000Z,"Nosh.co, this website is dedicated to the love of food, no matter how simple or complicated. Hope you will find something that inspires you to try something new",250274058,bob@nosh.co,82,0,0,2125,Robbienosh,False
3,3792368189,author_id: 3792368189,coversation_id: 740268732082225152,740268732082225152,2016-06-09T17:51:07.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",740964457845817344,id: 740964457845817344,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '740268732082225152'}]",everyone,Twitter for iPad,@David_Cameron A leap in the dark has got to be better than the corruption and UN democratic existing situation. The EU can't be reformed.,2015-09-27T11:36:27.000Z,"Average Brit, tired of watching governments destroy our country and way of life. I know nobody listens to me, but I will exercise my right to Freedom of Speech.",3792368189,David,13,29,0,299,DPKUK,False
4,2874103392,author_id: 2874103392,coversation_id: 740268732082225152,740268732082225152,2016-06-09T15:44:58.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",740932707950137344,id: 740932707950137344,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '740268732082225152'}]",everyone,Twitter for Android,@David_Cameron if you don't win after all your dodging and trickery not to mention lies extending reg it'll be miracle but we'll vote leave!,2014-10-23T22:43:40.000Z,,2874103392,Anthony Bartlett,48,92,11,8941,beeshive1,False
5,2874103392,author_id: 2874103392,coversation_id: 740268732082225152,740268732082225152,2016-06-09T15:39:49.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",740931414946910208,id: 740931414946910208,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '740268732082225152'}]",everyone,Twitter for Android,@David_Cameron talking UK down is not clever Dave just to prove you were right but leave others to foot the bill there will be cost for you!,2014-10-23T22:43:40.000Z,,2874103392,Anthony Bartlett,48,92,11,8941,beeshive1,False
6,2874103392,author_id: 2874103392,coversation_id: 740268732082225152,740268732082225152,2016-06-08T15:35:25.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",740567919340474368,id: 740567919340474368,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '740268732082225152'}]",everyone,Twitter for Android,@David_Cameron come on Dave grow a pair and debate Boris or Micheal your going to have to get a backbone if they let you help negotiate deal,2014-10-23T22:43:40.000Z,,2874103392,Anthony Bartlett,48,92,11,8941,beeshive1,False
7,2874103392,author_id: 2874103392,coversation_id: 740268732082225152,740268732082225152,2016-06-07T21:31:06.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",740295039734185984,id: 740295039734185984,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '740268732082225152'}]",everyone,Twitter for Android,@David_Cameron why have we paid  over a billion pounds to help turkeys membership of Eu vote to leave before too late,2014-10-23T22:43:40.000Z,,2874103392,Anthony Bartlett,48,92,11,8941,beeshive1,False
8,490190655,author_id: 490190655,coversation_id: 740268732082225152,740268732082225152,2016-06-09T08:04:39.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",740816868739584002,id: 740816868739584002,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '740268732082225152'}]",everyone,Twitter for iPad,"@David_Cameron it's not Farage in charge of leave campaign, it's your school chum Boris, how I just don't know,it's the UK voters in charge",2012-02-12T09:33:28.000Z,"life long Bolton Wanderers fan, public servant, my thoughts and tweets are mine, 55 years on this planet 🌍 should allow me an independent opinion",490190655,Michael Southern,280,527,0,13607,MichaelSouther7,False
9,427687443,author_id: 427687443,coversation_id: 740268732082225152,740268732082225152,2016-06-08T18:26:56.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",740611083120054272,id: 740611083120054272,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '740268732082225152'}]",everyone,Twitter for iPhone,@David_Cameron YOUR TIME IS UP PLEASE TURN OUT THE LIGHT WHEN YOUR FORCED OUT OF OFFICE. Even your lot want you out . #BetterOffOut,2011-12-03T21:04:25.000Z,"love GB, love life, and love you for looking.",427687443,Barrie hardy,124,240,2,6147,Barrie_Hardy,False
