,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,918521810794303493,author_id: 918521810794303493,coversation_id: 939159450300092416,939159450300092416,2017-12-14T21:17:51.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 13, 'end': 29, 'username': 'alexanderdevine', 'id': '137406570'}, {'start': 30, 'end': 45, 'username': 'BoatmanWindsor', 'id': '2999868149'}]",941416971022798848,id: 941416971022798848,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '939159450300092416'}]",everyone,Twitter Web App,@theresa_may @alexanderdevine @BoatmanWindsor UHCW still victimising their doctors as your apology on 14/4/2014 on BBC &amp; losing taxpayers of £ 14M was not enough lesson to them;I wonder if you care about public interest to know more please email me on fsh55555@hyoo.co.uk,2017-10-12T17:00:39.000Z,,918521810794303493,Fakhry El-Huseini,2,18,0,50,FakhryHuseini,False
1,902646071633043456,author_id: 902646071633043456,coversation_id: 939159450300092416,939159450300092416,2017-12-12T01:20:30.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 13, 'end': 29, 'username': 'alexanderdevine', 'id': '137406570'}, {'start': 30, 'end': 45, 'username': 'BoatmanWindsor', 'id': '2999868149'}]",940390874399363075,id: 940390874399363075,747807250819981312,en,1,0,0,3,"[{'type': 'replied_to', 'id': '939159450300092416'}]",everyone,Twitter for Android,@theresa_may @alexanderdevine @BoatmanWindsor Satanic and hypocritical Britain left their citizen ( the leader of Biafra Nnamdi kanu) in Nigerian to be killed by Nigerian army and the Islamic government and now they are in Iran negotiating the release of another British citizen jailed there. What a hypocrite. Britain is evil,2017-08-29T21:36:08.000Z,,902646071633043456,Opara Vali,381,3392,0,18982,ValiOpara,False
2,938856932819001345,author_id: 938856932819001345,coversation_id: 939159450300092416,939159450300092416,2017-12-11T15:28:53.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 13, 'end': 29, 'username': 'alexanderdevine', 'id': '137406570'}, {'start': 30, 'end': 45, 'username': 'BoatmanWindsor', 'id': '2999868149'}]",940241988431106049,id: 940241988431106049,747807250819981312,und,0,0,0,0,"[{'type': 'replied_to', 'id': '939159450300092416'}]",everyone,Twitter Web Client,@theresa_may @alexanderdevine @BoatmanWindsor #RemixTheReadymade https://t.co/3cZs2R8eae,2017-12-07T19:45:10.000Z,‘technical reproduction can put the copy of the original into situations which would be out of reach for the original itself',938856932819001345,Remix The Readymade,0,21,0,15,Remix_Readymade,False
3,3010317574,author_id: 3010317574,coversation_id: 939159450300092416,939159450300092416,2017-12-11T11:12:26.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 13, 'end': 29, 'username': 'alexanderdevine', 'id': '137406570'}, {'start': 30, 'end': 45, 'username': 'BoatmanWindsor', 'id': '2999868149'}]",940177449584939016,id: 940177449584939016,747807250819981312,und,0,0,0,0,"[{'type': 'replied_to', 'id': '939159450300092416'}]",everyone,Twitter Web App,"@theresa_may @alexanderdevine @BoatmanWindsor #JC4PM

https://t.co/LsddISfn3L",2015-02-01T15:09:01.000Z,B I T C H  G O D / D E S S,3010317574,Bella Ciao 🏴,1371,3109,22,9551,prattlinggasbag,False
4,848563083744342016,author_id: 848563083744342016,coversation_id: 939159450300092416,939159450300092416,2017-12-10T15:37:07.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 13, 'end': 29, 'username': 'alexanderdevine', 'id': '137406570'}, {'start': 30, 'end': 45, 'username': 'BoatmanWindsor', 'id': '2999868149'}, {'start': 46, 'end': 54, 'username': 'Deestuh', 'id': '843192425212530688'}]",939881673373691905,id: 939881673373691905,747807250819981312,und,0,0,0,0,"[{'type': 'replied_to', 'id': '939159450300092416'}]",everyone,Twitter for iPhone,@theresa_may @alexanderdevine @BoatmanWindsor @Deestuh,2017-04-02T15:49:39.000Z,@_Deestuh @Faarino,848563083744342016,🧜🏾‍♀️,91,132,0,3943,JVelayz,False
5,215411068,author_id: 215411068,coversation_id: 939159450300092416,939159450300092416,2017-12-09T19:06:08.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 13, 'end': 29, 'username': 'alexanderdevine', 'id': '137406570'}, {'start': 30, 'end': 45, 'username': 'BoatmanWindsor', 'id': '2999868149'}, {'start': 62, 'end': 78, 'username': 'alexanderdevine', 'id': '137406570'}]",939571884068401152,id: 939571884068401152,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '939159450300092416'}]",everyone,Twitter for Android,@theresa_may @alexanderdevine @BoatmanWindsor Congratulations @alexanderdevine,2010-11-13T21:28:48.000Z,"Chief Executive of St Michael's Hospice, Hereford. Views are my own.
mkeel@smhospicehereford.org",215411068,Mike Keel,130,151,3,661,MikeKeelUK,False
6,829441263552299008,author_id: 829441263552299008,coversation_id: 939159450300092416,939159450300092416,2017-12-09T18:53:44.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 13, 'end': 29, 'username': 'alexanderdevine', 'id': '137406570'}, {'start': 30, 'end': 45, 'username': 'BoatmanWindsor', 'id': '2999868149'}]",939568764626104320,id: 939568764626104320,747807250819981312,und,0,0,0,0,"[{'type': 'replied_to', 'id': '939159450300092416'}]",everyone,Twitter Web Client,@theresa_may @alexanderdevine @BoatmanWindsor https://t.co/92BbXzPSf5,2017-02-08T21:26:22.000Z,"British Patriot, lover of Trump, America and the big beautiful wall!",829441263552299008,Taking Back The West,24,68,0,278,Yassuo_main,False
7,1559836782,author_id: 1559836782,coversation_id: 939159450300092416,939159450300092416,2017-12-09T11:26:46.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 13, 'end': 29, 'username': 'alexanderdevine', 'id': '137406570'}, {'start': 30, 'end': 45, 'username': 'BoatmanWindsor', 'id': '2999868149'}, {'start': 72, 'end': 88, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",939456281001299968,id: 939456281001299968,747807250819981312,en,1,0,0,0,"[{'type': 'replied_to', 'id': '939159450300092416'}]",everyone,Twitter Web Client,@theresa_may @alexanderdevine @BoatmanWindsor is that to bury the shame @PhilipHammondUK has caused with his remarks on disabled people?,2013-07-01T06:57:12.000Z,Will debate any subject from any point of view. Advocate of true equality. I put the sexy in dyslexia! #DyslexicsForEdits #Comedy #ClimateActionNow,1559836782,The Devil's Advocate 💚 ♿,679,1883,19,19911,Shropshire_Dad,False
8,272966905,author_id: 272966905,coversation_id: 939159450300092416,939159450300092416,2017-12-09T10:43:34.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 13, 'end': 29, 'username': 'alexanderdevine', 'id': '137406570'}, {'start': 30, 'end': 45, 'username': 'BoatmanWindsor', 'id': '2999868149'}]",939445408975196160,id: 939445408975196160,747807250819981312,en,1,0,0,1,"[{'type': 'replied_to', 'id': '939159450300092416'}]",everyone,Twitter for Android,@theresa_may @alexanderdevine @BoatmanWindsor Yeah we believe you https://t.co/aAZZTzYMiu,2011-03-27T15:03:14.000Z,"Vell, Zaphod's just zis guy, you know?",272966905,Paul,75,102,4,7820,whallydog,False
9,785868619,author_id: 785868619,coversation_id: 939159450300092416,939159450300092416,2017-12-09T10:37:59.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 13, 'end': 29, 'username': 'alexanderdevine', 'id': '137406570'}, {'start': 30, 'end': 45, 'username': 'BoatmanWindsor', 'id': '2999868149'}]",939444006328692737,id: 939444006328692737,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '939159450300092416'}]",everyone,Twitter Web Client,"@theresa_may @alexanderdevine @BoatmanWindsor How is that jelly fish in the blue coat holding that spade...more to the point how is she even standing up? I call, photoshop!",2012-08-28T01:08:15.000Z,"Award-Winning Singer-Songwriter.
Composer for Film & TV.
Session Singer/Guitarist.
New Music promoting Radio Host.
https://t.co/3qyIv736LM…",785868619,Mark Mathews,2397,468,58,16611,markmathewssong,False
