,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,3358285528,author_id: 3358285528,coversation_id: 690166340397748224,690166340397748224,2016-03-10T11:16:50.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",707887936046497792,id: 707887936046497792,103065157,und,0,0,0,0,"[{'type': 'quoted', 'id': '707886040128815104'}, {'type': 'replied_to', 'id': '690166340397748224'}]",everyone,Twitter for Android,@David_Cameron https://t.co/dXBBSi8Buk,2015-07-04T07:29:24.000Z,,3358285528,Wolfy,99,132,4,6655,Jet_Wolfy,False
1,2788559466,author_id: 2788559466,coversation_id: 690166340397748224,690166340397748224,2016-02-11T14:41:33.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",697792593430757376,id: 697792593430757376,103065157,es,0,0,0,0,"[{'type': 'replied_to', 'id': '690166340397748224'}]",everyone,Twitter for Android,@David_Cameron helio ser,2014-09-03T20:45:29.000Z,,2788559466,Bakirsalah127 Bakirs,8,15,0,9,BBakirs,False
2,80819285,author_id: 80819285,coversation_id: 690166340397748224,690166340397748224,2016-02-05T11:30:47.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",695570258090926080,id: 695570258090926080,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '690166340397748224'}]",everyone,Twitter Web Client,@David_Cameron Nothing in this deal will be right for UK even less so for England. Be honest and tell British people we should leave,2009-10-08T10:40:33.000Z,People You Can Trust Every Time. Always follow your dream. Stay safe. Never give up,80819285,any@pyctet.com,1069,988,3,32011,pyctet,False
3,1631041188,author_id: 1631041188,coversation_id: 690166340397748224,690166340397748224,2016-02-02T18:42:59.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",694591863618179073,id: 694591863618179073,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '690166340397748224'}]",everyone,Twitter for Android,"@David_Cameron Mr Cameron this deal is not good for UK we need to get out of EU 
They will still be in charge you will not",2013-07-29T19:20:40.000Z,,1631041188,Harry Childs,0,10,0,11,HarryChilds,False
4,1631041188,author_id: 1631041188,coversation_id: 690166340397748224,690166340397748224,2016-01-30T13:30:46.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",693426124894924801,id: 693426124894924801,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '690166340397748224'}]",everyone,Twitter for Android,@David_Cameron and we can again,2013-07-29T19:20:40.000Z,,1631041188,Harry Childs,0,10,0,11,HarryChilds,False
5,1631041188,author_id: 1631041188,coversation_id: 690166340397748224,690166340397748224,2016-01-30T13:30:08.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",693425968220893184,id: 693425968220893184,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '690166340397748224'}]",everyone,Twitter for Android,"@David_Cameron the EU will not give up of 
Having the last word in any deal you make with them we need to get out now we survived before EU",2013-07-29T19:20:40.000Z,,1631041188,Harry Childs,0,10,0,11,HarryChilds,False
6,265854960,author_id: 265854960,coversation_id: 690166340397748224,690166340397748224,2016-01-31T09:37:09.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",693729723810213888,id: 693729723810213888,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '690166340397748224'}]",everyone,Twitter Web Client,"@David_Cameron Still allowing child benefit sent abroad, another pre election lie eh Dave?",2011-03-14T07:28:31.000Z,Founder Facebook UK Animal Welfare,265854960,Paula Walters,73,53,1,1347,Merseybelle,False
7,3047905465,author_id: 3047905465,coversation_id: 690166340397748224,690166340397748224,2016-01-30T18:28:14.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",693500987655454720,id: 693500987655454720,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '690166340397748224'}]",everyone,Twitter for Android,@David_Cameron you are looking pathetic. You are backtracking on everything. We look weak,2015-02-27T22:31:04.000Z,,3047905465,Tom Ward,2,32,0,109,tomskiwardoni,False
8,3335118161,author_id: 3335118161,coversation_id: 690166340397748224,690166340397748224,2016-01-29T18:46:46.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",693143263759470597,id: 693143263759470597,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '690166340397748224'}]",everyone,Twitter Web App,"@David_Cameron You know by end 2017 under Lisbon Treaty ALL Elections &amp; Referenda become VOID, ALL decisions come under Qualified Maj Voting",2015-06-19T16:52:46.000Z,Mid life crisis...changing jobs ...NHS or Chef 🤔,3335118161,Jon G,583,1004,22,30902,Jon_Garratt1,False
9,3335118161,author_id: 3335118161,coversation_id: 690166340397748224,690166340397748224,2016-01-29T18:45:26.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",693142926826823680,id: 693142926826823680,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '690166340397748224'}]",everyone,Twitter Web App,@David_Cameron to be IN the EU is to surrender Freedom &amp; Sovereignty to the EU and you DAMN WELL KNOW IT !!!!!!!,2015-06-19T16:52:46.000Z,Mid life crisis...changing jobs ...NHS or Chef 🤔,3335118161,Jon G,583,1004,22,30902,Jon_Garratt1,False
