,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,922096410128011266,author_id: 922096410128011266,coversation_id: 1072437650269880326,1072437650269880326,2018-12-13T22:44:15.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 21, 'username': 'theresa_may', 'id': '747807250819981312'}]",1073347896647524352,id: 1073347896647524352,155507136,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1072437650269880326'}]",everyone,Twitter Web Client,@MinPres @theresa_may Please stop the sympathy for Theresa May. She has got herself into this mess with her ridiculous red lines. If she fails to get the EU deal through the UK Parliament then the chances are much greater that we secure a #PeoplesVote and can finally #StopBrexit - for the good of all,2017-10-22T13:44:50.000Z,#FBPE,922096410128011266,Julian R#FBPE,3606,4976,9,16048,julian_rowden,False
1,26223051,author_id: 26223051,coversation_id: 1072437650269880326,1072437650269880326,2018-12-13T15:32:28.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 21, 'username': 'theresa_may', 'id': '747807250819981312'}]",1073239235942060032,id: 1073239235942060032,155507136,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1072437650269880326'}]",everyone,Twitter for iPhone,@MinPres @theresa_may So you tell your people about the enormous damage #Brexit has done to Britain yet you seem to forget the reason we are getting it hard it’s because you and your EU dictatorship are running scared that every other country will see through it all and vote leave as well. #nexit next,2009-03-24T12:09:00.000Z,Adidas trainers addict. Follow the mighty Lincoln City,26223051,Owen,66,308,0,1047,owenpearce,False
2,1128382825,author_id: 1128382825,coversation_id: 1072437650269880326,1072437650269880326,2018-12-12T08:09:31.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 21, 'username': 'theresa_may', 'id': '747807250819981312'}]",1072765377455767552,id: 1072765377455767552,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '1072437650269880326'}]",everyone,Twitter Web Client,@MinPres @theresa_may en weer met zijn ruk handje,2013-01-28T15:23:08.000Z,te veel om op te noemen en anarchist filosoof leven het vrijen leven roterodami.natus  Concedo nulli,1128382825,A van Zwol,184,236,0,18586,a_zwol,False
3,1070726346639331328,author_id: 1070726346639331328,coversation_id: 1072437650269880326,1072437650269880326,2018-12-12T07:44:43.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 21, 'username': 'theresa_may', 'id': '747807250819981312'}]",1072759137031856128,id: 1072759137031856128,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '1072437650269880326'}]",everyone,Twitter Web App,@MinPres @theresa_may En nu oprotten alle twee.,2018-12-06T17:07:08.000Z,JD.Schilder en Behangwerken.,1070726346639331328,Ondernemer - eigenaar,71,118,0,2422,JanDekk73908495,False
4,850674486491959296,author_id: 850674486491959296,coversation_id: 1072437650269880326,1072437650269880326,2018-12-11T21:44:31.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 21, 'username': 'theresa_may', 'id': '747807250819981312'}]",1072608090929942529,id: 1072608090929942529,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '1072437650269880326'}]",everyone,Twitter for Android,"@MinPres @theresa_may Hey mussert, nog aan je muur gewerkt?",2017-04-08T11:39:37.000Z,,850674486491959296,Peterwijnands4,5,43,0,2036,peterwijnands41,False
5,986400799,author_id: 986400799,coversation_id: 1072437650269880326,1072437650269880326,2018-12-11T19:14:31.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 21, 'username': 'theresa_may', 'id': '747807250819981312'}]",1072570341770313729,id: 1072570341770313729,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '1072437650269880326'}]",everyone,Twitter for Android,@MinPres @theresa_may Want het 4e Reich wil het VK eigenlijk niet laten gaan. Het toneelstuk moet nu even goed gespeeld door alle betrokkenen. Uitkomst #Brexit gaat niet door.,2012-12-03T10:52:19.000Z,Don't believe the hype.....,986400799,Mark #SILVERSQUEEZE,324,918,10,15328,Marazijn,False
6,927242264446988289,author_id: 927242264446988289,coversation_id: 1072437650269880326,1072437650269880326,2018-12-11T18:31:04.000Z,"[{'start': 0, 'end': 14, 'username': '1miljoenfotos', 'id': '63668260'}, {'start': 15, 'end': 31, 'username': 'dutchresearcher', 'id': '2731597651'}, {'start': 32, 'end': 40, 'username': 'MinPres', 'id': '155507136'}, {'start': 41, 'end': 53, 'username': 'theresa_may', 'id': '747807250819981312'}]",1072559406800388098,id: 1072559406800388098,63668260,en,1,0,0,0,"[{'type': 'replied_to', 'id': '1072527065059082241'}]",everyone,Twitter for Android,@1miljoenfotos @dutchresearcher @MinPres @theresa_may No 52% of us still want to leave more than ever and a lot of the 48% remainers have seen how the EU has treated us and they want out too !! They are trying to stop a #nexit #frexit etc etc,2017-11-05T18:32:37.000Z,Proud Mum & patriot🏴󠁧󠁢󠁥󠁮󠁧󠁿🇳🇱🇵🇱🇮🇹,927242264446988289,Dancing queen,76,49,1,3875,yorkiegirl24,False
7,950234820,author_id: 950234820,coversation_id: 1072437650269880326,1072437650269880326,2018-12-11T17:50:34.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 21, 'username': 'theresa_may', 'id': '747807250819981312'}]",1072549216453607424,id: 1072549216453607424,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '1072437650269880326'}]",everyone,Twitter for Android,"@MinPres @theresa_may BREXIT...???   Wanneer ga je mee ""Pinokkio ""?",2012-11-15T18:30:01.000Z,Als klootzakken konden vliegen Was het vliegveld beslist hier.,950234820,gerard ammerlaan,7,18,0,959,GerardAmmerlaan,False
8,548801829,author_id: 548801829,coversation_id: 1072437650269880326,1072437650269880326,2018-12-11T17:46:39.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 21, 'username': 'theresa_may', 'id': '747807250819981312'}]",1072548231094128640,id: 1072548231094128640,155507136,und,1,0,0,0,"[{'type': 'replied_to', 'id': '1072437650269880326'}]",everyone,Twitter for Android,@MinPres @theresa_may https://t.co/suNRDIEhGS,2012-04-08T21:08:07.000Z,"They will not force us.
They will stop degrading us.
They will not control us.
We will be victorious.",548801829,yangmuda,1110,1563,33,93518,yangmuda99,False
9,63668260,author_id: 63668260,coversation_id: 1072437650269880326,1072437650269880326,2018-12-11T16:22:33.000Z,"[{'start': 0, 'end': 16, 'username': 'dutchresearcher', 'id': '2731597651'}, {'start': 17, 'end': 25, 'username': 'MinPres', 'id': '155507136'}, {'start': 26, 'end': 38, 'username': 'theresa_may', 'id': '747807250819981312'}]",1072527065059082241,id: 1072527065059082241,2731597651,nl,0,0,1,0,"[{'type': 'replied_to', 'id': '1072466555315912704'}]",everyone,Twitter Web App,"@dutchresearcher @MinPres @theresa_may De polls wij, en toch nu anders aan 52%is voor blijven",2009-08-07T08:07:54.000Z,"Hi I am Johan ,I like photographing and make a lot of photos with my camera ..For the rest I have intterest what is happening at this world .",63668260,Johan Wie,331,1005,6,10862,1miljoenfotos,False
