,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,292301131,author_id: 292301131,coversation_id: 953981835914219520,953981835914219520,2018-01-20T16:57:05.000Z,"[{'start': 0, 'end': 12, 'username': 'mark1854now', 'id': '471150546'}, {'start': 13, 'end': 29, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 30, 'end': 42, 'username': 'NatInfraCom', 'id': '705329936379330560'}]",954759699831906304,id: 954759699831906304,471150546,en,0,0,0,0,"[{'type': 'replied_to', 'id': '954728957668098049'}]",everyone,Twitter Web Client,@mark1854now @PhilipHammondUK @NatInfraCom What and stop their plans for cheap labour from the subcontinent and Turkey no chance,2011-05-03T12:43:10.000Z,"Still not moving on..... Ukraine the result of the west not listening, not thinking.",292301131,stevens_craig,3201,3781,2,70588,Bellagio_bound,False
11,292301131,author_id: 292301131,coversation_id: 953981835914219520,953981835914219520,2018-01-20T16:55:26.000Z,"[{'start': 0, 'end': 15, 'username': 'jclarekneebone', 'id': '240677068'}, {'start': 16, 'end': 32, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 33, 'end': 45, 'username': 'NatInfraCom', 'id': '705329936379330560'}]",954759285552156674,id: 954759285552156674,240677068,en,0,0,0,0,"[{'type': 'replied_to', 'id': '954445636358889472'}]",everyone,Twitter Web Client,@jclarekneebone @PhilipHammondUK @NatInfraCom Not even neoliberal Rather poor Trumpism without the comedy value,2011-05-03T12:43:10.000Z,"Still not moving on..... Ukraine the result of the west not listening, not thinking.",292301131,stevens_craig,3201,3781,2,70588,Bellagio_bound,False
12,292301131,author_id: 292301131,coversation_id: 953981835914219520,953981835914219520,2018-01-20T16:53:47.000Z,"[{'start': 0, 'end': 14, 'username': 'BigHeartBingo', 'id': '119075884'}, {'start': 15, 'end': 29, 'username': 'ConradJarrett', 'id': '407320355'}, {'start': 30, 'end': 46, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 47, 'end': 59, 'username': 'NatInfraCom', 'id': '705329936379330560'}, {'start': 60, 'end': 64, 'username': 'TfL', 'id': '47319664'}]",954758870039191552,id: 954758870039191552,119075884,en,0,0,0,0,"[{'type': 'replied_to', 'id': '954741334195298304'}]",everyone,Twitter Web Client,@BigHeartBingo @ConradJarrett @PhilipHammondUK @NatInfraCom @TfL And leaving the E.U which we all be so much better of in about 30 years. But this lot of the old boys and girls network will be laughing from the day we leave,2011-05-03T12:43:10.000Z,"Still not moving on..... Ukraine the result of the west not listening, not thinking.",292301131,stevens_craig,3201,3781,2,70588,Bellagio_bound,False
13,292301131,author_id: 292301131,coversation_id: 953981835914219520,953981835914219520,2018-01-20T16:51:31.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 17, 'end': 29, 'username': 'NatInfraCom', 'id': '705329936379330560'}]",954758299764842496,id: 954758299764842496,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '953981835914219520'}]",everyone,Twitter Web Client,@PhilipHammondUK @NatInfraCom Another job for one of the boys take back control and hand it to one another Trump is an amateur compared with this lot. Or is it him pulling the strings,2011-05-03T12:43:10.000Z,"Still not moving on..... Ukraine the result of the west not listening, not thinking.",292301131,stevens_craig,3201,3781,2,70588,Bellagio_bound,False
14,119075884,author_id: 119075884,coversation_id: 953981835914219520,953981835914219520,2018-01-20T15:45:17.000Z,"[{'start': 0, 'end': 9, 'username': 'rechmech', 'id': '243758621'}, {'start': 10, 'end': 26, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 27, 'end': 40, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 41, 'end': 53, 'username': 'NatInfraCom', 'id': '705329936379330560'}]",954741631089078272,id: 954741631089078272,243758621,en,0,0,0,0,"[{'type': 'replied_to', 'id': '953992151645540353'}]",everyone,Twitter Web Client,@rechmech @PhilipHammondUK @BorisJohnson @NatInfraCom Yes please. HS2 is a nonsensical vanity project.,2010-03-02T16:04:03.000Z,BigHeart Band are London singers and musicians who perform voluntarily at care homes every week.,119075884,BigHeart Band,110,259,6,1046,BigHeartBingo,False
15,119075884,author_id: 119075884,coversation_id: 953981835914219520,953981835914219520,2018-01-20T15:44:06.000Z,"[{'start': 0, 'end': 14, 'username': 'ConradJarrett', 'id': '407320355'}, {'start': 15, 'end': 31, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 32, 'end': 44, 'username': 'NatInfraCom', 'id': '705329936379330560'}, {'start': 45, 'end': 49, 'username': 'TfL', 'id': '47319664'}]",954741334195298304,id: 954741334195298304,407320355,en,0,0,2,0,"[{'type': 'replied_to', 'id': '954448672074424320'}]",everyone,Twitter Web Client,"@ConradJarrett @PhilipHammondUK @NatInfraCom @TfL No you can't have any of these because all the money is being spent on the London centric vanity projects, HS2 and Crossrail2. As a Londoner, I am ashamed.",2010-03-02T16:04:03.000Z,BigHeart Band are London singers and musicians who perform voluntarily at care homes every week.,119075884,BigHeart Band,110,259,6,1046,BigHeartBingo,False
16,119075884,author_id: 119075884,coversation_id: 953981835914219520,953981835914219520,2018-01-20T15:41:18.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 17, 'end': 29, 'username': 'NatInfraCom', 'id': '705329936379330560'}]",954740625651453952,id: 954740625651453952,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '953981835914219520'}]",everyone,Twitter Web Client,@PhilipHammondUK @NatInfraCom We're hoping Sir John will see that HS2 is a nonsensical vanity project and will scrap it in favour of massive road and rail renewal in the North.,2010-03-02T16:04:03.000Z,BigHeart Band are London singers and musicians who perform voluntarily at care homes every week.,119075884,BigHeart Band,110,259,6,1046,BigHeartBingo,False
17,240677068,author_id: 240677068,coversation_id: 953981835914219520,953981835914219520,2018-01-19T20:09:07.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 17, 'end': 29, 'username': 'NatInfraCom', 'id': '705329936379330560'}]",954445636358889472,id: 954445636358889472,2653613168,en,0,0,2,0,"[{'type': 'replied_to', 'id': '953981835914219520'}]",everyone,Twitter Web Client,"@PhilipHammondUK @NatInfraCom Boosting productivity wont happen under your ideology of unregulated capitalism. A system that has to grow and exploit in order to continue. Its very nature is destroying economies, lives and the environment. I cant wait for changes to this current neo liberal scam. Corbyn ASAP.",2011-01-20T13:45:29.000Z,G'day.,240677068,Gilet Jaunes and the Direct Democracy,4015,4414,29,95237,jclarekneebone,False
18,746032470727004160,author_id: 746032470727004160,coversation_id: 953981835914219520,953981835914219520,2018-01-19T17:32:26.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 17, 'end': 29, 'username': 'NatInfraCom', 'id': '705329936379330560'}]",954406205396484096,id: 954406205396484096,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '953981835914219520'}]",everyone,Twitter for iPhone,@PhilipHammondUK @NatInfraCom Who says “warm welcome” anymore?,2016-06-23T17:29:36.000Z,Life's a struggle if you can't juggle.,746032470727004160,Juggler,8,24,0,492,jugglerdude,False
19,896323400,author_id: 896323400,coversation_id: 953981835914219520,953981835914219520,2018-01-18T16:20:13.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 17, 'end': 30, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 31, 'end': 43, 'username': 'NatInfraCom', 'id': '705329936379330560'}]",954025646979735553,id: 954025646979735553,2653613168,en,3,0,0,0,"[{'type': 'replied_to', 'id': '953981835914219520'}]",everyone,Twitter for iPhone,@PhilipHammondUK @BorisJohnson @NatInfraCom Just go to Switzerland and look at their infrastructure instead of giving millions to corrupt companies. Embarrassing level of incompetence at every level of parliament. People  in corridors of hospitals and you disregard advice of top doctor in preference of plastic cups #joke,2012-10-21T23:05:58.000Z,,896323400,James Noone,10,54,0,325,JnooneNoone,False
20,20055673,author_id: 20055673,coversation_id: 953981835914219520,953981835914219520,2018-01-18T15:44:40.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 17, 'end': 30, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 31, 'end': 43, 'username': 'NatInfraCom', 'id': '705329936379330560'}]",954016700583858176,id: 954016700583858176,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '953981835914219520'}]",everyone,Twitter for Android,"@PhilipHammondUK @BorisJohnson @NatInfraCom Another one to add to the payroll.  Shouldn't you know what our infrastructure needs are. I could tell you for free, ie, more freight trains to get the lorries off our roads, for example.",2009-02-04T14:15:52.000Z,Born in England and live in Wales but want to be European. Tories out.,20055673,Christine Jones 🏴󠁧󠁢󠁷󠁬󠁳󠁿 💙🇺🇺🇦 🇬🇧,1108,1643,2,26427,cjneet,False
21,740125273321054208,author_id: 740125273321054208,coversation_id: 953981835914219520,953981835914219520,2018-01-18T15:22:34.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 17, 'end': 29, 'username': 'NatInfraCom', 'id': '705329936379330560'}, {'start': 30, 'end': 42, 'username': 'theresa_may', 'id': '747807250819981312'}]",954011137485533190,id: 954011137485533190,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '953981835914219520'}]",everyone,Twitter Web App,@PhilipHammondUK @NatInfraCom @theresa_may   Is this a private company giving advice to the public sector? Do you Philip Hammond have any share investment in this company? And why is the public not included in voting for who is appointed?! #bbcqt,2016-06-07T10:16:31.000Z,,740125273321054208,BollywoodHero6,47,32,3,2796,BollywoodHero6,False
22,212273141,author_id: 212273141,coversation_id: 953981835914219520,953981835914219520,2018-01-18T14:45:27.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 17, 'end': 30, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 31, 'end': 43, 'username': 'NatInfraCom', 'id': '705329936379330560'}]",954001795172454400,id: 954001795172454400,2653613168,en,1,0,0,0,"[{'type': 'replied_to', 'id': '953981835914219520'}]",everyone,Twitter for Android,@PhilipHammondUK @BorisJohnson @NatInfraCom Resign,2010-11-05T16:32:29.000Z,I DO NOT CONSENT,212273141,Julie Carey,1923,323,95,407422,Julie34479,False
23,953037604638875655,author_id: 953037604638875655,coversation_id: 953981835914219520,953981835914219520,2018-01-18T14:23:21.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 17, 'end': 29, 'username': 'NatInfraCom', 'id': '705329936379330560'}]",953996236704624640,id: 953996236704624640,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '953981835914219520'}]",everyone,Twitter for iPhone,@PhilipHammondUK @NatInfraCom Great appointment,2018-01-15T22:54:06.000Z,"Blog mainly on science & religion, music & politics. IRL work on Special Thinking, Strategy and Search. Only follow people I’ve met & respond to real names.",953037604638875655,Nicholas Beale,644,239,3,27981,Starcourse,False
24,34241381,author_id: 34241381,coversation_id: 953981835914219520,953981835914219520,2018-01-18T14:07:20.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 17, 'end': 30, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 31, 'end': 43, 'username': 'NatInfraCom', 'id': '705329936379330560'}]",953992203893919750,id: 953992203893919750,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '953981835914219520'}]",everyone,Twitter for Android,@PhilipHammondUK @BorisJohnson @NatInfraCom Has anyone read the bios of this commission? These people are up 2 their necks in memberships. They are VERY part-time cattle shuffling around in their slippers talking but doing little. This type of stupid merry go round of jobs for the high and mighty needs 2 stop,2009-04-22T11:01:57.000Z,"Illustrator+Artist. A impatient socialist. Rugby union, Asian cuisine, cold beers. Pro- MMT + regenerative economics 🇵🇸",34241381,Ian (Free Assange) #aworldwithoutTories,4495,5000,12,115042,tommousk,False
25,243758621,author_id: 243758621,coversation_id: 953981835914219520,953981835914219520,2018-01-18T14:07:07.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 17, 'end': 30, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 31, 'end': 43, 'username': 'NatInfraCom', 'id': '705329936379330560'}]",953992151645540353,id: 953992151645540353,2653613168,en,1,0,1,0,"[{'type': 'replied_to', 'id': '953981835914219520'}]",everyone,Twitter for iPhone,@PhilipHammondUK @BorisJohnson @NatInfraCom Hope he bins HS2,2011-01-27T19:08:58.000Z,I’ve got snow on my boots,243758621,Stu,81,157,3,10987,rechmech,False
26,878699744725532673,author_id: 878699744725532673,coversation_id: 953981835914219520,953981835914219520,2018-01-18T13:50:01.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 17, 'end': 30, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 31, 'end': 43, 'username': 'NatInfraCom', 'id': '705329936379330560'}]",953987846054072320,id: 953987846054072320,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '953981835914219520'}]",everyone,Twitter Web Client,@PhilipHammondUK @BorisJohnson @NatInfraCom you were part of a campaign that offered nothing like independent advice on the effect of Brexit,2017-06-24T19:41:59.000Z,I would like to make it clear that the views expressed on this account are solely the views of everyone else in the world.please do not follow to build numbers,878699744725532673,John B,2187,1840,2,17691,johnbel38130076,False
27,51583788,author_id: 51583788,coversation_id: 953981835914219520,953981835914219520,2018-01-18T13:48:00.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 17, 'end': 29, 'username': 'NatInfraCom', 'id': '705329936379330560'}]",953987337666617344,id: 953987337666617344,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '953981835914219520'}]",everyone,Twitter Web Client,@PhilipHammondUK @NatInfraCom Congratulations.   Sir John is one of the good guys.,2009-06-27T23:00:23.000Z,A dabbler.,51583788,Frank Tarrant,93,80,0,7938,franktarrant,False
28,3293858735,author_id: 3293858735,coversation_id: 953981835914219520,953981835914219520,2018-01-18T13:30:38.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 17, 'end': 29, 'username': 'NatInfraCom', 'id': '705329936379330560'}]",953982969328238592,id: 953982969328238592,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '953981835914219520'}]",everyone,Twitter Web Client,@PhilipHammondUK @NatInfraCom Another job for the elitist Toryboys.,2015-05-22T10:14:52.000Z,"Cyclist, campaigner, gardener, dog walker, sports fan. To old to be told what to do. Save our NHS from Tory tax dodgers.",3293858735,Mark,2281,2034,4,17336,markedwards001,False
