,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,3564551656,author_id: 3564551656,coversation_id: 1040279186336882688,1040279186336882688,2018-09-23T13:16:51.000Z,"[{'start': 13, 'end': 26, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 27, 'end': 40, 'username': 'WestNitaFBPE', 'id': '885573931574460419'}]",1043851692574486528,id: 1043851692574486528,975101181163950080,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1040327378617225216'}]",everyone,Twitter for iPhone,@RobertN1964 @hilarybennmp @WestNitaFBPE Team will be GB &amp;I half flag and Eu other half or 3 flags incl US but defo end of blue with gold stars,2015-09-06T08:52:05.000Z,Lakeside and Sailing life on the wave #brexit #engineer #maga,3564551656,Raceice2,1279,2330,1,12036,ORDGATE1,False
1,2367385564,author_id: 2367385564,coversation_id: 1040279186336882688,1040279186336882688,2018-09-19T10:20:36.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",1042357786074595328,id: 1042357786074595328,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1040279186336882688'}]",everyone,Twitter for Android,@hilarybennmp The punters don't mind.,2014-02-26T18:14:10.000Z,Talk of honours and I'll be counting the spoons.,2367385564,Thought Fox,43,306,0,3349,Though_Fox,False
2,1595725196,author_id: 1595725196,coversation_id: 1040279186336882688,1040279186336882688,2018-09-18T20:41:30.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidRoweWTL', 'id': '814813830'}, {'start': 14, 'end': 23, 'username': 'Dorrys_G', 'id': '4294388307'}, {'start': 24, 'end': 32, 'username': 'ManUtdV', 'id': '274146125'}, {'start': 33, 'end': 44, 'username': 'kazjohnson', 'id': '999168601'}, {'start': 58, 'end': 71, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 72, 'end': 88, 'username': '10DowningStreet', 'id': '14224719'}]",1042151650985697281,id: 1042151650985697281,814813830,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1042055664527454209'}]",everyone,Twitter for iPad,"@DavidRoweWTL @Dorrys_G @ManUtdV @kazjohnson @EUrologyReg @hilarybennmp @10DowningStreet That makes sense, but it’s not the meaning I think. It is always preceded with the words “leave the EU with “.",2013-07-15T12:20:18.000Z,European. 💙 I won't forgive Brexit! I fear for our children's future. Fight to #Rejoin! Proud to be Blocked by John Redwood & Daniel Hannan. 🤫,1595725196,Martin Dean 💙🇺🇦 #FBPE💫 #FBPPR,12560,13027,11,61659,MDeanEsq,False
3,1595725196,author_id: 1595725196,coversation_id: 1040279186336882688,1040279186336882688,2018-09-18T19:26:29.000Z,"[{'start': 0, 'end': 9, 'username': 'Dorrys_G', 'id': '4294388307'}, {'start': 10, 'end': 23, 'username': 'DavidRoweWTL', 'id': '814813830'}, {'start': 24, 'end': 32, 'username': 'ManUtdV', 'id': '274146125'}, {'start': 33, 'end': 44, 'username': 'kazjohnson', 'id': '999168601'}, {'start': 58, 'end': 71, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 72, 'end': 88, 'username': '10DowningStreet', 'id': '14224719'}]",1042132771509026816,id: 1042132771509026816,4294388307,en,1,0,0,0,"[{'type': 'replied_to', 'id': '1042061061103464450'}]",everyone,Twitter for iPad,@Dorrys_G @DavidRoweWTL @ManUtdV @kazjohnson @EUrologyReg @hilarybennmp @10DowningStreet Never bothered me as long as they were qualified.,2013-07-15T12:20:18.000Z,European. 💙 I won't forgive Brexit! I fear for our children's future. Fight to #Rejoin! Proud to be Blocked by John Redwood & Daniel Hannan. 🤫,1595725196,Martin Dean 💙🇺🇦 #FBPE💫 #FBPPR,12560,13027,11,61659,MDeanEsq,False
4,1595725196,author_id: 1595725196,coversation_id: 1040279186336882688,1040279186336882688,2018-09-17T05:44:09.000Z,"[{'start': 0, 'end': 9, 'username': 'Dorrys_G', 'id': '4294388307'}, {'start': 10, 'end': 23, 'username': 'DavidRoweWTL', 'id': '814813830'}, {'start': 24, 'end': 32, 'username': 'ManUtdV', 'id': '274146125'}, {'start': 33, 'end': 44, 'username': 'kazjohnson', 'id': '999168601'}, {'start': 58, 'end': 71, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 72, 'end': 88, 'username': '10DowningStreet', 'id': '14224719'}]",1041563439494299648,id: 1041563439494299648,4294388307,en,1,0,1,0,"[{'type': 'replied_to', 'id': '1041457726818267136'}]",everyone,Twitter for iPhone,"@Dorrys_G @DavidRoweWTL @ManUtdV @kazjohnson @EUrologyReg @hilarybennmp @10DowningStreet I can say for sure they were not persuaded by the arguments for Brexit. There were two choices, Brexit or the status quo. They were content enough with the status quo not to vote.",2013-07-15T12:20:18.000Z,European. 💙 I won't forgive Brexit! I fear for our children's future. Fight to #Rejoin! Proud to be Blocked by John Redwood & Daniel Hannan. 🤫,1595725196,Martin Dean 💙🇺🇦 #FBPE💫 #FBPPR,12560,13027,11,61659,MDeanEsq,False
5,1595725196,author_id: 1595725196,coversation_id: 1040279186336882688,1040279186336882688,2018-09-16T19:35:23.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidRoweWTL', 'id': '814813830'}, {'start': 14, 'end': 23, 'username': 'Dorrys_G', 'id': '4294388307'}, {'start': 24, 'end': 32, 'username': 'ManUtdV', 'id': '274146125'}, {'start': 33, 'end': 44, 'username': 'kazjohnson', 'id': '999168601'}, {'start': 58, 'end': 71, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 72, 'end': 88, 'username': '10DowningStreet', 'id': '14224719'}]",1041410237079740416,id: 1041410237079740416,814813830,en,2,0,2,0,"[{'type': 'replied_to', 'id': '1041385354144702464'}]",everyone,Twitter for iPhone,@DavidRoweWTL @Dorrys_G @ManUtdV @kazjohnson @EUrologyReg @hilarybennmp @10DowningStreet I’m still waiting Doris.....,2013-07-15T12:20:18.000Z,European. 💙 I won't forgive Brexit! I fear for our children's future. Fight to #Rejoin! Proud to be Blocked by John Redwood & Daniel Hannan. 🤫,1595725196,Martin Dean 💙🇺🇦 #FBPE💫 #FBPPR,12560,13027,11,61659,MDeanEsq,False
6,1595725196,author_id: 1595725196,coversation_id: 1040279186336882688,1040279186336882688,2018-09-16T19:33:08.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidRoweWTL', 'id': '814813830'}, {'start': 14, 'end': 23, 'username': 'Dorrys_G', 'id': '4294388307'}, {'start': 24, 'end': 32, 'username': 'ManUtdV', 'id': '274146125'}, {'start': 33, 'end': 44, 'username': 'kazjohnson', 'id': '999168601'}, {'start': 58, 'end': 71, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 72, 'end': 88, 'username': '10DowningStreet', 'id': '14224719'}]",1041409669955309568,id: 1041409669955309568,814813830,en,1,0,2,0,"[{'type': 'replied_to', 'id': '1041385354144702464'}]",everyone,Twitter for iPhone,@DavidRoweWTL @Dorrys_G @ManUtdV @kazjohnson @EUrologyReg @hilarybennmp @10DowningStreet Shocking!! Bastards!!!,2013-07-15T12:20:18.000Z,European. 💙 I won't forgive Brexit! I fear for our children's future. Fight to #Rejoin! Proud to be Blocked by John Redwood & Daniel Hannan. 🤫,1595725196,Martin Dean 💙🇺🇦 #FBPE💫 #FBPPR,12560,13027,11,61659,MDeanEsq,False
7,1595725196,author_id: 1595725196,coversation_id: 1040279186336882688,1040279186336882688,2018-09-16T17:11:26.000Z,"[{'start': 0, 'end': 9, 'username': 'Dorrys_G', 'id': '4294388307'}, {'start': 10, 'end': 23, 'username': 'DavidRoweWTL', 'id': '814813830'}, {'start': 24, 'end': 32, 'username': 'ManUtdV', 'id': '274146125'}, {'start': 33, 'end': 44, 'username': 'kazjohnson', 'id': '999168601'}, {'start': 58, 'end': 71, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 72, 'end': 88, 'username': '10DowningStreet', 'id': '14224719'}]",1041374010087489538,id: 1041374010087489538,4294388307,en,1,1,3,0,"[{'type': 'replied_to', 'id': '1041303599312236545'}]",everyone,Twitter for iPhone,"@Dorrys_G @DavidRoweWTL @ManUtdV @kazjohnson @EUrologyReg @hilarybennmp @10DowningStreet So come on Doris, please tell me exactly what EU law has made you so angry? Just one...",2013-07-15T12:20:18.000Z,European. 💙 I won't forgive Brexit! I fear for our children's future. Fight to #Rejoin! Proud to be Blocked by John Redwood & Daniel Hannan. 🤫,1595725196,Martin Dean 💙🇺🇦 #FBPE💫 #FBPPR,12560,13027,11,61659,MDeanEsq,False
8,1595725196,author_id: 1595725196,coversation_id: 1040279186336882688,1040279186336882688,2018-09-16T11:57:13.000Z,"[{'start': 0, 'end': 9, 'username': 'Dorrys_G', 'id': '4294388307'}, {'start': 10, 'end': 23, 'username': 'DavidRoweWTL', 'id': '814813830'}, {'start': 24, 'end': 32, 'username': 'ManUtdV', 'id': '274146125'}, {'start': 33, 'end': 44, 'username': 'kazjohnson', 'id': '999168601'}, {'start': 58, 'end': 71, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 72, 'end': 88, 'username': '10DowningStreet', 'id': '14224719'}]",1041294936656818176,id: 1041294936656818176,4294388307,en,1,0,1,0,"[{'type': 'replied_to', 'id': '1041281921249144832'}]",everyone,Twitter for iPhone,@Dorrys_G @DavidRoweWTL @ManUtdV @kazjohnson @EUrologyReg @hilarybennmp @10DowningStreet We have had nothing but prosperity for the last forty years!,2013-07-15T12:20:18.000Z,European. 💙 I won't forgive Brexit! I fear for our children's future. Fight to #Rejoin! Proud to be Blocked by John Redwood & Daniel Hannan. 🤫,1595725196,Martin Dean 💙🇺🇦 #FBPE💫 #FBPPR,12560,13027,11,61659,MDeanEsq,False
9,1595725196,author_id: 1595725196,coversation_id: 1040279186336882688,1040279186336882688,2018-09-16T10:05:23.000Z,"[{'start': 0, 'end': 9, 'username': 'Dorrys_G', 'id': '4294388307'}, {'start': 10, 'end': 23, 'username': 'DavidRoweWTL', 'id': '814813830'}, {'start': 24, 'end': 32, 'username': 'ManUtdV', 'id': '274146125'}, {'start': 33, 'end': 44, 'username': 'kazjohnson', 'id': '999168601'}, {'start': 58, 'end': 71, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 72, 'end': 88, 'username': '10DowningStreet', 'id': '14224719'}]",1041266789877997568,id: 1041266789877997568,4294388307,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1041260443979972608'}]",everyone,Twitter for iPhone,"@Dorrys_G @DavidRoweWTL @ManUtdV @kazjohnson @EUrologyReg @hilarybennmp @10DowningStreet If they supported Brexit, they would have no option but to vote, particularly as all the polls indicated a remain victory, otherwise their dreams would not be fulfilled. They clearly weren’t that bothered, as they didn’t vote at all. Specifically, they did not vote for Brexit!",2013-07-15T12:20:18.000Z,European. 💙 I won't forgive Brexit! I fear for our children's future. Fight to #Rejoin! Proud to be Blocked by John Redwood & Daniel Hannan. 🤫,1595725196,Martin Dean 💙🇺🇦 #FBPE💫 #FBPPR,12560,13027,11,61659,MDeanEsq,False
