,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,23766305,author_id: 23766305,coversation_id: 921083846132731909,921083846132731909,2017-10-21T07:10:38.000Z,"[{'start': 0, 'end': 12, 'username': 'HadenScript', 'id': '2851160253'}, {'start': 13, 'end': 26, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 27, 'end': 38, 'username': 'LVidegaray', 'id': '99171928'}]",921634818902888448,id: 921634818902888448,2851160253,en,0,0,1,0,"[{'type': 'replied_to', 'id': '921633452050583553'}]",everyone,Twitter for iPhone,"@HadenScript @BorisJohnson @LVidegaray Ask again, why would we suffer if we stayed in until the EU’s imminent(?) collapse?
#ProjectDontAnswerTheQuestiion :-)",2009-03-11T14:02:24.000Z,"The tory regime is expending more effort covering up how badly they're handling this than they ever did trying to do the right thing!
#FBPE",23766305,Utterly B Groovy Stay@Home #RejoinReformRevenge,3548,4969,18,46981,utterlybgroovy,False
11,23766305,author_id: 23766305,coversation_id: 921083846132731909,921083846132731909,2017-10-21T07:08:43.000Z,"[{'start': 0, 'end': 12, 'username': 'HadenScript', 'id': '2851160253'}, {'start': 13, 'end': 26, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 27, 'end': 38, 'username': 'LVidegaray', 'id': '99171928'}]",921634335324852225,id: 921634335324852225,2851160253,en,0,0,1,0,"[{'type': 'replied_to', 'id': '921632189435072512'}]",everyone,Twitter for iPhone,"@HadenScript @BorisJohnson @LVidegaray Hope you’re right, just can’t see it though. We’re struggling and the rest of the EU is out performing us, even Greece ffs!",2009-03-11T14:02:24.000Z,"The tory regime is expending more effort covering up how badly they're handling this than they ever did trying to do the right thing!
#FBPE",23766305,Utterly B Groovy Stay@Home #RejoinReformRevenge,3548,4969,18,46981,utterlybgroovy,False
12,23766305,author_id: 23766305,coversation_id: 921083846132731909,921083846132731909,2017-10-21T07:03:08.000Z,"[{'start': 0, 'end': 12, 'username': 'HadenScript', 'id': '2851160253'}, {'start': 13, 'end': 26, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 27, 'end': 38, 'username': 'LVidegaray', 'id': '99171928'}]",921632930778243072,id: 921632930778243072,2851160253,en,0,0,4,0,"[{'type': 'replied_to', 'id': '921631760722661377'}]",everyone,Twitter for iPhone,"@HadenScript @BorisJohnson @LVidegaray Why would we suffer?
We’re going to suffer by leaving too? Loosen those #BrexitBlinkers a tad! The signs are all there.",2009-03-11T14:02:24.000Z,"The tory regime is expending more effort covering up how badly they're handling this than they ever did trying to do the right thing!
#FBPE",23766305,Utterly B Groovy Stay@Home #RejoinReformRevenge,3548,4969,18,46981,utterlybgroovy,False
13,23766305,author_id: 23766305,coversation_id: 921083846132731909,921083846132731909,2017-10-21T06:51:51.000Z,"[{'start': 0, 'end': 12, 'username': 'HadenScript', 'id': '2851160253'}, {'start': 13, 'end': 26, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 27, 'end': 38, 'username': 'LVidegaray', 'id': '99171928'}]",921630089854574592,id: 921630089854574592,2851160253,en,0,0,2,0,"[{'type': 'replied_to', 'id': '921084263361105920'}]",everyone,Twitter for iPhone,@HadenScript @BorisJohnson @LVidegaray If the EU is finished we’d be better off staying in until it dies &amp; not having to negotiate or pay our way out and not pissing them all off!,2009-03-11T14:02:24.000Z,"The tory regime is expending more effort covering up how badly they're handling this than they ever did trying to do the right thing!
#FBPE",23766305,Utterly B Groovy Stay@Home #RejoinReformRevenge,3548,4969,18,46981,utterlybgroovy,False
14,202518874,author_id: 202518874,coversation_id: 921083846132731909,921083846132731909,2017-10-20T21:42:53.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 25, 'username': 'LVidegaray', 'id': '99171928'}]",921491937336725506,id: 921491937336725506,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '921083846132731909'}]",everyone,Twitter for iPad,"@BorisJohnson @LVidegaray Post Brexit, thanks to clowns like you, we will be as poor as Mexico.",2010-10-14T06:29:08.000Z,#FBPE #BLM #LGBTQ Contact your representatives UK https://t.co/zcfGtQIzF2 US https://t.co/P8E6LqLv3B EU https://t.co/YJxKBO7,202518874,MacCárthaigh #FBPE #MVM 🇪🇺🇮🇪🇬🇧🏳️‍🌈🏴🌹,1986,2059,5,13316,sean_mvm,False
15,884371624358797312,author_id: 884371624358797312,coversation_id: 921083846132731909,921083846132731909,2017-10-20T21:11:02.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 28, 'username': '2tweetaboutit', 'id': '523085134'}, {'start': 29, 'end': 40, 'username': 'LVidegaray', 'id': '99171928'}]",921483923942764544,id: 921483923942764544,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '921083846132731909'}]",everyone,Twitter for Android,@BorisJohnson @2tweetaboutit @LVidegaray Excellent more positive attitudes please,2017-07-10T11:20:00.000Z,"Hi From Staffordshire🇬🇧
Believe Brits must decide UK laws/trade/borders
Loathe hard left who protect the wicked not victims
Believe Islam more a cult not race",884371624358797312,Scott Stryver,4135,4992,5,156486,ScottStryver,False
16,1056492072,author_id: 1056492072,coversation_id: 921083846132731909,921083846132731909,2017-10-20T20:34:27.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 25, 'username': 'LVidegaray', 'id': '99171928'}]",921474716522762241,id: 921474716522762241,3131144855,en,1,0,0,0,"[{'type': 'replied_to', 'id': '921083846132731909'}]",everyone,Twitter for Android,"@BorisJohnson @LVidegaray Gloom a Don poppers, lions roaring, buccaneers..beyond parody. No words for the contempt I have for you",2013-01-03T00:45:07.000Z,,1056492072,michael webb 🔶,473,1656,0,20792,michaelcw123,False
17,348053686,author_id: 348053686,coversation_id: 921083846132731909,921083846132731909,2017-10-20T16:51:13.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 25, 'username': 'LVidegaray', 'id': '99171928'}]",921418538258223105,id: 921418538258223105,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '921083846132731909'}]",everyone,Twitter Web Client,"@BorisJohnson @LVidegaray I`m surprised you got over the wall, having said that buffoons are good climbers (or is that baboons.",2011-08-03T20:09:54.000Z,,348053686,LawrenceCrilly,11,41,0,294,bluenoselol,False
18,380851095,author_id: 380851095,coversation_id: 921083846132731909,921083846132731909,2017-10-20T16:26:14.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 25, 'username': 'LVidegaray', 'id': '99171928'}]",921412250002448384,id: 921412250002448384,3131144855,und,0,0,0,0,"[{'type': 'replied_to', 'id': '921083846132731909'}]",everyone,Twitter for Android,@BorisJohnson @LVidegaray  https://t.co/mjwhBvv9iS,2011-09-27T10:22:54.000Z,Mischling grandchild of Polish Jews & Irish RC grandparents.Linguistics (Uni of Salford) School Speaker @AnimalAid Animal rights. Pro-EU.Humanist. #ENFP,380851095,Gail 🐝 🇬🇧🇪🇺💙💛 🌍 🐶🌱🍎⏳🌹🌈,4294,4978,48,36387,g_a_i_l_c,False
19,2850382417,author_id: 2850382417,coversation_id: 921083846132731909,921083846132731909,2017-10-20T16:17:06.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 25, 'username': 'LVidegaray', 'id': '99171928'}]",921409953205833728,id: 921409953205833728,3131144855,und,0,0,0,0,"[{'type': 'replied_to', 'id': '921083846132731909'}]",everyone,Twitter for Android,@BorisJohnson @LVidegaray  https://t.co/EAEfjVG6vn,2014-10-10T13:14:25.000Z,"Leftie Dylan fan, grandfather & would-be builder. Principal child safeguarding manager, retired. #ForeverEuropean, #RejoinEU , #FBPE #StandWithUkraine 🇺🇦🇺🇦",2850382417,● Rob Webb 🇪🇺🇬🇧🇮🇪 #ForeverEuropean,1697,4976,2,35627,spidierobb,False
20,2895834490,author_id: 2895834490,coversation_id: 921083846132731909,921083846132731909,2017-10-20T15:20:48.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 25, 'username': 'LVidegaray', 'id': '99171928'}]",921395786583289857,id: 921395786583289857,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '921083846132731909'}]",everyone,Twitter for iPhone,"@BorisJohnson @LVidegaray He’s saying we’re a great market for their stuff, you gormless barrel of lard. Not theirs for our stuff. Pass me another gloomadon please",2014-11-28T10:49:37.000Z,"Father & scientist, so pretty concerned for the future on both counts. All views expressed are wholly my own, but it can't just be me, can it?",2895834490,Phil Helliwell,128,242,2,5971,DrHelliwell,False
21,774995564912054272,author_id: 774995564912054272,coversation_id: 921083846132731909,921083846132731909,2017-10-20T14:24:31.000Z,"[{'start': 0, 'end': 6, 'username': 'SE25A', 'id': '409116367'}, {'start': 7, 'end': 20, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 21, 'end': 32, 'username': 'LVidegaray', 'id': '99171928'}, {'start': 33, 'end': 48, 'username': 'guyverhofstadt', 'id': '856010760'}]",921381622703906816,id: 921381622703906816,409116367,en,4,0,0,4,"[{'type': 'replied_to', 'id': '921098513081143296'}]",everyone,Twitter Web Client,@SE25A @BorisJohnson @LVidegaray @GuyVerhofstadt #NoConfidence #UK governed by right wing rabids with no respect for Parliamentary process #StopBrexit #Democracyindanger @AngieMeader,2016-09-11T15:38:36.000Z,#LookAfterOurStar Add me to lists = blocked #AlwaysProEU  #BackSoonLoveEU,774995564912054272,#KeepALightON Grey Wolf - Lupus ululat,3425,3190,8,17434,Grey_Wolfcub,False
22,63589842,author_id: 63589842,coversation_id: 921083846132731909,921083846132731909,2017-10-20T13:48:25.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 25, 'username': 'LVidegaray', 'id': '99171928'}]",921372535761113088,id: 921372535761113088,3131144855,en,1,0,0,0,"[{'type': 'replied_to', 'id': '921083846132731909'}]",everyone,Twitter for iPhone,"@BorisJohnson @LVidegaray Do you seriously think we can compete with the US, being next door to Mexico, &amp; far greater trading partner? Deluded or just feeding us bs?",2009-08-07T00:46:28.000Z,London resident - Retired tourism professional. Please don't add me to any groups without my prior consent.,63589842,Joe Farrugia 🇪🇺 🇲🇹 🇬🇧,150,135,0,3432,JoeFarrugia,False
23,4915704473,author_id: 4915704473,coversation_id: 921083846132731909,921083846132731909,2017-10-20T13:15:41.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 25, 'username': 'LVidegaray', 'id': '99171928'}]",921364297653121025,id: 921364297653121025,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '921083846132731909'}]",everyone,Twitter for iPhone,@BorisJohnson @LVidegaray Calm down people no need to get so upset.,2016-02-15T21:05:09.000Z,"Founder of Tilly Trailer Pass. https://t.co/IPXYu8RXbW Farming in Everton-cum-Tetworth on Beds & Cambs borders.. love Blakeney, Scotland & sailing.",4915704473,jane Gurney,807,4921,12,7147,JaneGurney6,False
24,4915704473,author_id: 4915704473,coversation_id: 921083846132731909,921083846132731909,2017-10-20T13:14:17.000Z,"[{'start': 0, 'end': 14, 'username': 'MurtazaSarwar', 'id': '417173195'}, {'start': 15, 'end': 28, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 29, 'end': 40, 'username': 'LVidegaray', 'id': '99171928'}]",921363947621617664,id: 921363947621617664,417173195,en,0,0,0,0,"[{'type': 'replied_to', 'id': '921125008746872832'}]",everyone,Twitter for iPhone,@MurtazaSarwar @BorisJohnson @LVidegaray What are you on about.,2016-02-15T21:05:09.000Z,"Founder of Tilly Trailer Pass. https://t.co/IPXYu8RXbW Farming in Everton-cum-Tetworth on Beds & Cambs borders.. love Blakeney, Scotland & sailing.",4915704473,jane Gurney,807,4921,12,7147,JaneGurney6,False
25,4915704473,author_id: 4915704473,coversation_id: 921083846132731909,921083846132731909,2017-10-20T13:09:44.000Z,"[{'start': 0, 'end': 6, 'username': 'SE25A', 'id': '409116367'}, {'start': 7, 'end': 20, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 21, 'end': 36, 'username': 'guyverhofstadt', 'id': '856010760'}]",921362799963631616,id: 921362799963631616,409116367,en,0,0,0,0,"[{'type': 'replied_to', 'id': '921098995098882048'}]",everyone,Twitter for iPhone,@SE25A @BorisJohnson @GuyVerhofstadt What,2016-02-15T21:05:09.000Z,"Founder of Tilly Trailer Pass. https://t.co/IPXYu8RXbW Farming in Everton-cum-Tetworth on Beds & Cambs borders.. love Blakeney, Scotland & sailing.",4915704473,jane Gurney,807,4921,12,7147,JaneGurney6,False
26,137315660,author_id: 137315660,coversation_id: 921083846132731909,921083846132731909,2017-10-20T09:53:58.000Z,"[{'start': 0, 'end': 6, 'username': 'SE25A', 'id': '409116367'}, {'start': 7, 'end': 17, 'username': 'VennerTim', 'id': '3319230146'}, {'start': 18, 'end': 31, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 32, 'end': 47, 'username': 'guyverhofstadt', 'id': '856010760'}]",921313535036198912,id: 921313535036198912,409116367,en,1,0,0,1,"[{'type': 'replied_to', 'id': '921286520740433921'}]",everyone,Twitter for iPhone,@SE25A @VennerTim @BorisJohnson @GuyVerhofstadt It was only 48% a year ago. Polls suggest significantly more now,2010-04-26T12:23:15.000Z,"IT manager, amateur positive psychologist and friendly atheist. Love England cricket which twitter was invented for Opinions are my own. Utter despair at Brexit",137315660,Peter Gowers,325,1226,0,11067,peteginessex,False
27,28578034,author_id: 28578034,coversation_id: 921083846132731909,921083846132731909,2017-10-20T07:59:27.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 25, 'username': 'LVidegaray', 'id': '99171928'}]",921284716111843328,id: 921284716111843328,3131144855,es,0,0,0,0,"[{'type': 'replied_to', 'id': '921083846132731909'}]",everyone,Twitter for iPad,@BorisJohnson @LVidegaray Los Pollos Hermanos has been granted an export licence!,2009-04-03T14:53:42.000Z,"Sheriff of Calton Creek, Motherwell man, Chelsea fan, bon viveur,  self-assessed polymath and polyglot",28578034,Lobey Dosser,502,1365,8,29369,LobeyDosser1,False
28,3319230146,author_id: 3319230146,coversation_id: 921083846132731909,921083846132731909,2017-10-20T07:35:18.000Z,"[{'start': 0, 'end': 6, 'username': 'SE25A', 'id': '409116367'}, {'start': 7, 'end': 20, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 21, 'end': 36, 'username': 'guyverhofstadt', 'id': '856010760'}]",921278638737170433,id: 921278638737170433,409116367,en,0,0,0,0,"[{'type': 'replied_to', 'id': '921098995098882048'}]",everyone,Twitter for Android,@SE25A @BorisJohnson @GuyVerhofstadt Thank heavens Boris is a gentleman with a brain  .Your comments are offensive.,2015-08-18T21:22:39.000Z,,3319230146,Tim venner,27,62,1,1919,VennerTim,False
29,4896062747,author_id: 4896062747,coversation_id: 921083846132731909,921083846132731909,2017-10-20T07:31:41.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 25, 'username': 'LVidegaray', 'id': '99171928'}]",921277728808202240,id: 921277728808202240,3131144855,und,0,0,0,0,"[{'type': 'quoted', 'id': '921068161692205057'}, {'type': 'replied_to', 'id': '921083846132731909'}]",everyone,Twitter for Android,@BorisJohnson @LVidegaray https://t.co/P4J3NJ6m3K,2016-02-10T21:04:52.000Z,,4896062747,Aly Valli,98,242,5,1593,ValliAly,False
30,279223951,author_id: 279223951,coversation_id: 921083846132731909,921083846132731909,2017-10-20T07:04:06.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 25, 'username': 'LVidegaray', 'id': '99171928'}]",921270784332615680,id: 921270784332615680,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '921083846132731909'}]",everyone,Twitter Web Client,@BorisJohnson @LVidegaray STOP FUNDING ISIS IN SYRIA,2011-04-08T20:59:32.000Z,"John Cleese
 liked your reply
#FawltyFart",279223951,Medan,562,866,7,55921,sumnjam,False
31,1194570601,author_id: 1194570601,coversation_id: 921083846132731909,921083846132731909,2017-10-20T06:51:14.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 25, 'username': 'LVidegaray', 'id': '99171928'}]",921267548951334912,id: 921267548951334912,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '921083846132731909'}]",everyone,Twitter for iPhone,@BorisJohnson @LVidegaray Ah-on the poppers again-empty messages for ur gullible adoring fans-what exactly are u looking to sell them that we can’t already? Bluster?,2013-02-18T19:24:21.000Z,just another rather unimpressive normal person,1194570601,sofia,390,92,8,31304,SLarches,False
32,84349682,author_id: 84349682,coversation_id: 921083846132731909,921083846132731909,2017-10-20T04:59:44.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",921239487388233728,id: 921239487388233728,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '921083846132731909'}]",everyone,Twitter for iPhone,@BorisJohnson Serial LIAR speaks.,2009-10-22T15:22:13.000Z,NICK BOLES MUST GO.,84349682,anthony,532,942,10,106355,bolthok,False
33,268909574,author_id: 268909574,coversation_id: 921083846132731909,921083846132731909,2017-10-20T04:56:15.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 25, 'username': 'LVidegaray', 'id': '99171928'}]",921238612959625217,id: 921238612959625217,3131144855,es,0,0,0,0,"[{'type': 'replied_to', 'id': '921083846132731909'}]",everyone,Twitter for iPhone,"@BorisJohnson @LVidegaray For Mexico Boris, for Mexico!
You Lamecharcos !",2011-03-19T18:30:26.000Z,"Teacher, dreamer, former DJ, Trade Union Leader, actor, scholar, gardener, film buff, theatre goer, lover of stories, cheese & Liverpool FC.",268909574,Marty Mc 💛💙 All you need is love.,359,1753,4,9083,MartyMrChips,False
34,783544465931792384,author_id: 783544465931792384,coversation_id: 921083846132731909,921083846132731909,2017-10-20T04:40:06.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 25, 'username': 'LVidegaray', 'id': '99171928'}]",921234546137296899,id: 921234546137296899,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '921083846132731909'}]",everyone,Twitter for iPhone,@BorisJohnson @LVidegaray Where’s the 350 million ?,2016-10-05T05:48:53.000Z,socialist bit sweary RT’s not endorsements just informative.,783544465931792384,just me #corbynwasright,2795,3276,4,71182,JCorbynwasright,False
