,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,745684591709683712,author_id: 745684591709683712,coversation_id: 903270893421547520,903270893421547520,2017-09-23T00:18:35.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 72, 'end': 85, 'username': 'BorisJohnson', 'id': '3131144855'}]",911384262892556288,id: 911384262892556288,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '903270893421547520'}]",everyone,Twitter for iPhone,"@theresa_may You are lying 🤥 and the worst thing for you, is that shady @BorisJohnson wants your job and he's going to take down very soon",2016-06-22T18:27:15.000Z,"News, Cotillas, Noticias",745684591709683712,Chunga Stereo,2055,4814,169,37350,ChungaStereo,False
11,1211315892,author_id: 1211315892,coversation_id: 903270893421547520,903270893421547520,2017-09-22T21:22:37.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",911339978386558978,id: 911339978386558978,747807250819981312,en,0,0,1,0,"[{'type': 'replied_to', 'id': '903270893421547520'}]",everyone,Twitter Web Client,@theresa_may A s an expat with business in Spain with employees I´m ready to jack it all in.   It´s not fair. I want compensation,2013-02-23T10:28:22.000Z,Forex Trader,1211315892,Jayne Bangert,238,782,10,2186,jaynesmb,False
12,853134444433203200,author_id: 853134444433203200,coversation_id: 903270893421547520,903270893421547520,2017-09-21T05:45:59.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",910741878622113793,id: 910741878622113793,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '903270893421547520'}]",everyone,Twitter Web Client,@theresa_may Your visit to Japan showed once again that Japan like all the other countries will put the EU before the UK for trade deals. Fact the facts.,2017-04-15T06:34:36.000Z,"Resolutely centrist
Block liars & trolls
Anti-extremist
Ailurophile
Book lover
Tennis fan
#ClimateAction 
#LongCovid 
#RejoinEU
#StopMacronbashing",853134444433203200,Angelique 🎵😷🇪🇺🇬🇧🇫🇷 🇺🇦🌷,3460,2239,8,82568,Angieeclectic,False
13,582934539,author_id: 582934539,coversation_id: 903270893421547520,903270893421547520,2017-09-20T20:08:24.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",910596526585581568,id: 910596526585581568,747807250819981312,und,0,0,0,0,"[{'type': 'replied_to', 'id': '903270893421547520'}]",everyone,Twitter Web App,@theresa_may https://t.co/bcrR2nl2C2,2012-05-17T15:03:26.000Z,"College degree Social Legal Aid
Decided later rather to work as nurse with people with dementia. 
Married ➡️ English bloke.
Living in the flowerbulb area ⚘",582934539,SisiDieKaiserin,300,449,0,11720,JansenSasja,False
14,746397697398149121,author_id: 746397697398149121,coversation_id: 903270893421547520,903270893421547520,2017-09-19T20:43:23.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",910242942966800385,id: 910242942966800385,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '903270893421547520'}]",everyone,Twitter Web Client,@theresa_may Trade deals will take many many years.,2016-06-24T17:40:53.000Z,,746397697398149121,sharon greenspan,169,590,4,16342,greenspanbsc,False
15,264748423,author_id: 264748423,coversation_id: 903270893421547520,903270893421547520,2017-09-16T12:17:24.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",909028444809437184,id: 909028444809437184,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '903270893421547520'}]",everyone,Twitter Web Client,@theresa_may Japan uses tech to mentally torture innocent citizens via #hivemind &amp; #microwaveweapons . Did you sell them more of that tech #humanrights,2011-03-12T11:47:32.000Z,"Governments are just like the Mafia, only with an expensive P.R. department. It's about time people woke up and realised that.",264748423,andy spoo ⏳🇵🇸🇵🇸🇵🇸🇵🇸,786,405,12,31650,andy_spoo,False
16,374099508,author_id: 374099508,coversation_id: 903270893421547520,903270893421547520,2017-09-15T19:48:15.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",908779516222427137,id: 908779516222427137,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '903270893421547520'}]",everyone,Twitter for iPhone,"@theresa_may Instead of spending taxpayers money to fund your trips abroad, try rewarding our emergency service workers with decent pay! You are a joke!!",2011-09-15T18:15:09.000Z,,374099508,@JHems ✨🌟✨,482,3001,42,5079,JHemsley68,False
17,3605169253,author_id: 3605169253,coversation_id: 903270893421547520,903270893421547520,2017-09-14T21:19:32.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",908440099679064064,id: 908440099679064064,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '903270893421547520'}]",everyone,Twitter Web Client,"@theresa_may U are a brave Lady Mam, #FreeSouthernCameroon #WewantReferandum #ReleaseAllArrested #DemiliterizeOurZones #Independence2Ambazonians #NoRape https://t.co/wwNvp9ZupZ",2015-09-18T12:47:14.000Z,"Father, Husband, Nuclear Chemist, Agriculturalist, Biochemist, Artificial Insemination Specialist, Politician, Creative mind builder & Motivational Speaker.",3605169253,Prince Ismael,1024,4980,4,13635,muah_ga,False
18,799238601791901696,author_id: 799238601791901696,coversation_id: 903270893421547520,903270893421547520,2017-09-13T01:48:26.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",907782996945752064,id: 907782996945752064,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '903270893421547520'}]",everyone,Mobile Web (M2),"@theresa_may https://t.co/5fS5S5VBNK #SectionBriseDeMer We will miaw one day, and everything will stay the same.",2016-11-17T13:11:46.000Z,I'm young. I'm a fish. I'm a cougar. Everything a man can dream of.,799238601791901696,NiceCougar,2,48,0,796,YoungFishCougar,False
19,2433150546,author_id: 2433150546,coversation_id: 903270893421547520,903270893421547520,2017-09-12T21:43:44.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",907721414316318720,id: 907721414316318720,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '903270893421547520'}]",everyone,Twitter for Android,@theresa_may Once we use to shout rule Britannia and now everyone else is shouting I want to rule Britannia,2014-04-08T06:24:01.000Z,,2433150546,IAN LUCE,0,0,0,399,ian_luce,False
20,2199239241,author_id: 2199239241,coversation_id: 903270893421547520,903270893421547520,2017-09-09T15:54:43.000Z,"[{'start': 14, 'end': 26, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 27, 'end': 41, 'username': 'Conservatives', 'id': '14281853'}]",906546416226590720,id: 906546416226590720,705798390194507778,en,0,0,0,0,"[{'type': 'replied_to', 'id': '903281391990919170'}]",everyone,Twitter for Android,"@username4598 @theresa_may @Conservatives ""Wreck"" ya underlay",2013-11-28T13:14:30.000Z,#TheCommonDenominator,2199239241,EuroMan,39,216,0,255,MccallionBarrie,False
21,2199239241,author_id: 2199239241,coversation_id: 903270893421547520,903270893421547520,2017-09-09T15:53:02.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",906545995189817345,id: 906545995189817345,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '903270893421547520'}]",everyone,Twitter for Android,@theresa_may Does it fuck???? What have you ever succeeded in that was found legally binding and in good faith?,2013-11-28T13:14:30.000Z,#TheCommonDenominator,2199239241,EuroMan,39,216,0,255,MccallionBarrie,False
22,720947472,author_id: 720947472,coversation_id: 903270893421547520,903270893421547520,2017-09-08T00:09:52.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",905946249043603456,id: 905946249043603456,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '903270893421547520'}]",everyone,Twitter for iPhone,@theresa_may Can you visit china and get our engineers back on the way so we can start making things instead of leeching off of the circulation of money,2012-07-27T21:53:42.000Z,Political Commentator,720947472,Darren Valentine-Howard,19,226,0,201,dv_howard,False
23,976016730,author_id: 976016730,coversation_id: 903270893421547520,903270893421547520,2017-09-07T10:13:32.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",905735779007074304,id: 905735779007074304,747807250819981312,en,1,0,0,6,"[{'type': 'replied_to', 'id': '903270893421547520'}]",everyone,Twitter Web Client,@theresa_may Seems UK decided to buy Japanese Nuclear Reactor. It's gonna be a smart choice if you want to contaminate your country's land like Japan...,2012-11-28T12:30:03.000Z,豪州在住CGデザイナー。豪乳永住権保持。海外在住15年目。 A Japanese CGI artist living in Australia. AUS&NZ PR Visa holder.,976016730,Koji@OZ,605,1034,16,17406,cozy_bridge,False
24,70486844,author_id: 70486844,coversation_id: 903270893421547520,903270893421547520,2017-09-07T09:09:30.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 13, 'end': 25, 'username': 'theresa_may', 'id': '747807250819981312'}]",905719667418959873,id: 905719667418959873,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '903270893421547520'}]",everyone,Twitter Web Client,@theresa_may @theresa_may https://t.co/4rHtKiLnFA ATOS R OUT OF CONTROL SO ARE YOU. Have you got no soul lady. God forbid you ever get ill. Horrendous,2009-08-31T20:09:12.000Z,,70486844,Paul Middleton,57,358,1,5631,homerlvsbeer,False
25,720378247,author_id: 720378247,coversation_id: 903270893421547520,903270893421547520,2017-09-07T07:23:09.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",905692900369018880,id: 905692900369018880,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '903270893421547520'}]",everyone,Twitter for Android,@theresa_may You didn't agree on any trade deals etc and Japanese apparently too polite to voice concerns. Really successful....,2012-07-27T15:44:31.000Z,"Swedish Londoner & Mamma, digital marketer, photographer, sugar addict. Huge fan of @clarenceN16. Tweets in English & Swedish.",720378247,SwedishLondon,322,712,7,1783,SwedishLondon,False
26,1352030828,author_id: 1352030828,coversation_id: 903270893421547520,903270893421547520,2017-09-06T10:06:56.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 13, 'end': 27, 'username': 'markwilliam58', 'id': '882052807452495873'}]",905371729714958336,id: 905371729714958336,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '903270893421547520'}]",everyone,Twitter Web Client,@theresa_may @markwilliam58 no it doesn't,2013-04-14T14:45:41.000Z,"PC Gamer. PC Builder. Hotel Housekeeper
Anxiety/Depression/IBS/Epilepsy/trying to survive.
Ex Labour member. Mad old cat lady.",1352030828,Steffi Thompson🏴󠁧󠁢󠁷󠁬󠁳󠁿 🇵🇸,4093,4873,4,81460,SteffiThompson,False
27,500009225,author_id: 500009225,coversation_id: 903270893421547520,903270893421547520,2017-09-05T09:41:18.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 13, 'end': 27, 'username': 'Conservatives', 'id': '14281853'}]",905002891185975296,id: 905002891185975296,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '903270893421547520'}]",everyone,Twitter for iPhone,@theresa_may @Conservatives Great step? Please stop this turgid comedy ... https://t.co/l2ZRSWvwje,2012-02-22T18:16:53.000Z,"Proud liberal - today’s politicians just populist fools. Europhile, Internationalist and thoroughly embarrassed Brit. World’s gone mad. Views are my own.",500009225,"Mr. O ( Honest, competent Leaders needed)",113,119,2,8329,experientMI,False
28,796419754290454528,author_id: 796419754290454528,coversation_id: 903270893421547520,903270893421547520,2017-09-05T00:18:03.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",904861146297094145,id: 904861146297094145,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '903270893421547520'}]",everyone,Twitter for Android,@theresa_may No need to fly all the way to Japan just to embarrass yourself when you do a fine job embarrassing yourself in Europe #Brexit,2016-11-09T18:30:41.000Z,,796419754290454528,Justice Freeman,0,10,0,418,6ayem,False
29,3179419750,author_id: 3179419750,coversation_id: 903270893421547520,903270893421547520,2017-09-04T19:22:15.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",904786707882672133,id: 904786707882672133,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '903270893421547520'}]",everyone,Twitter Web Client,@theresa_may Both are islands on the two sides of Eurasia !,2015-04-18T12:05:58.000Z,"President , Abhinav Rajasthan Party",3179419750,Dr. Ashok Choudhary,1830,34,2,1025,ashokakeli,False
30,2613653050,author_id: 2613653050,coversation_id: 903270893421547520,903270893421547520,2017-09-04T17:23:51.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",904756910930481152,id: 904756910930481152,747807250819981312,en,1,0,0,0,"[{'type': 'replied_to', 'id': '903270893421547520'}]",everyone,Twitter Web Client,"@theresa_may Never mind Japan and USA, how about sorting out the mess this country is in first, after all, that's what we pay you for, remember!!",2014-06-16T08:42:00.000Z,,2613653050,ClemBrown,24,431,0,450,clembrown1969,False
31,462223916,author_id: 462223916,coversation_id: 903270893421547520,903270893421547520,2017-09-04T16:03:18.000Z,"[{'start': 14, 'end': 26, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 27, 'end': 41, 'username': 'Conservatives', 'id': '14281853'}]",904736638957494272,id: 904736638957494272,705798390194507778,en,0,0,0,0,"[{'type': 'replied_to', 'id': '903281391990919170'}]",everyone,Twitter Web Client,"@username4598 @theresa_may @Conservatives Droning you toffee nosed picnicking tory,people are dying austerity homeless austerity child poverty austerity, your deluded so shut up",2012-01-12T18:19:36.000Z,"I am an active pursuer of a fairer society,I am a freelance advocate and advice worker for human and civil rights and welfare rights, Free Palestine,",462223916,AlpHa_OmeGa,289,301,1,10185,Sp0ntaneity,False
32,462223916,author_id: 462223916,coversation_id: 903270893421547520,903270893421547520,2017-09-04T15:57:49.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",904735260679790596,id: 904735260679790596,747807250819981312,und,0,0,0,0,"[{'type': 'replied_to', 'id': '903270893421547520'}]",everyone,Twitter Web Client,@theresa_may https://t.co/lYN1YUy7Ns,2012-01-12T18:19:36.000Z,"I am an active pursuer of a fairer society,I am a freelance advocate and advice worker for human and civil rights and welfare rights, Free Palestine,",462223916,AlpHa_OmeGa,289,301,1,10185,Sp0ntaneity,False
33,228686553,author_id: 228686553,coversation_id: 903270893421547520,903270893421547520,2017-09-04T15:34:34.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 13, 'end': 27, 'username': 'Conservatives', 'id': '14281853'}]",904729408992415744,id: 904729408992415744,747807250819981312,en,0,0,0,1,"[{'type': 'replied_to', 'id': '903270893421547520'}]",everyone,Twitter for iPad,@theresa_may @Conservatives Can't be done. https://t.co/iJdIzXqg0Y,2010-12-20T11:43:31.000Z,"Offshore yacht skipper, atheist, gardener, cook. Democracy is a process, a system, not a one-off event #FBPE #FBPPR #PATH",228686553,Cornish Skipper #FBPE #JohnsonOut 🇪🇺💙🇺🇦,14672,12967,23,127397,CornishSkipper,False
34,535767295,author_id: 535767295,coversation_id: 903270893421547520,903270893421547520,2017-09-04T15:29:21.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",904728092756848640,id: 904728092756848640,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '903270893421547520'}]",everyone,Twitter for Android,@theresa_may And what about the Fucking Dolphins thought you might have had a stroll hand in hand with the Japanese PM down to the cove 😱,2012-03-24T22:23:58.000Z,"Secret Society of Graffiti Writers. Angry Tagger. Proud Socialist, Love Animals, Nature, Music.
Refugees Welcome, Tourists Go Home, Patriots Fuck Off.",535767295,Spat,1142,1712,9,4316,spatjordan,False
35,875409738673946624,author_id: 875409738673946624,coversation_id: 903270893421547520,903270893421547520,2017-09-04T14:14:53.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",904709355416690688,id: 904709355416690688,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '903270893421547520'}]",everyone,Twitter for Android,@theresa_may Where is human rights for rakhines? Is human rights only for Terrorists. https://t.co/gQY0DpTsJf,2017-06-15T17:48:40.000Z,I need fairness for Rakhine State. I want a peaceful world.,875409738673946624,Mg Demo,6,80,0,268,MaungKyawMya,False
36,875409738673946624,author_id: 875409738673946624,coversation_id: 903270893421547520,903270893421547520,2017-09-04T14:12:15.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",904708693077377027,id: 904708693077377027,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '903270893421547520'}]",everyone,Twitter for Android,@theresa_may Hi! My dear and respectable prime minister #TheresaMay . Muslims terrorists are killing non-muslim annocent people in myanmar #Maungtaw.,2017-06-15T17:48:40.000Z,I need fairness for Rakhine State. I want a peaceful world.,875409738673946624,Mg Demo,6,80,0,268,MaungKyawMya,False
37,875409738673946624,author_id: 875409738673946624,coversation_id: 903270893421547520,903270893421547520,2017-09-04T14:10:23.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",904708222811987969,id: 904708222811987969,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '903270893421547520'}]",everyone,Twitter for Android,@theresa_may They are Muslim Terrorists. https://t.co/b9V0VHxRY0,2017-06-15T17:48:40.000Z,I need fairness for Rakhine State. I want a peaceful world.,875409738673946624,Mg Demo,6,80,0,268,MaungKyawMya,False
38,875409738673946624,author_id: 875409738673946624,coversation_id: 903270893421547520,903270893421547520,2017-09-04T14:10:04.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",904708143304683520,id: 904708143304683520,747807250819981312,und,0,0,0,0,"[{'type': 'replied_to', 'id': '903270893421547520'}]",everyone,Twitter for Android,@theresa_may  https://t.co/eU0IbTX0t3,2017-06-15T17:48:40.000Z,I need fairness for Rakhine State. I want a peaceful world.,875409738673946624,Mg Demo,6,80,0,268,MaungKyawMya,False
39,875409738673946624,author_id: 875409738673946624,coversation_id: 903270893421547520,903270893421547520,2017-09-04T14:10:00.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",904708125961240577,id: 904708125961240577,747807250819981312,und,0,0,0,0,"[{'type': 'replied_to', 'id': '903270893421547520'}]",everyone,Twitter for Android,@theresa_may  https://t.co/0cIstRfmeV,2017-06-15T17:48:40.000Z,I need fairness for Rakhine State. I want a peaceful world.,875409738673946624,Mg Demo,6,80,0,268,MaungKyawMya,False
40,875409738673946624,author_id: 875409738673946624,coversation_id: 903270893421547520,903270893421547520,2017-09-04T14:09:27.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",904707985980612608,id: 904707985980612608,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '903270893421547520'}]",everyone,Twitter for Android,@theresa_may They are migrated from bangladesh. https://t.co/NkPX2MOw6s,2017-06-15T17:48:40.000Z,I need fairness for Rakhine State. I want a peaceful world.,875409738673946624,Mg Demo,6,80,0,268,MaungKyawMya,False
41,875409738673946624,author_id: 875409738673946624,coversation_id: 903270893421547520,903270893421547520,2017-09-04T14:08:13.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",904707678940798976,id: 904707678940798976,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '903270893421547520'}]",everyone,Twitter for Android,@theresa_may Pls dont neglect #RakhineState. Most of the people are believing wrong news. https://t.co/hj0MM6TnSU,2017-06-15T17:48:40.000Z,I need fairness for Rakhine State. I want a peaceful world.,875409738673946624,Mg Demo,6,80,0,268,MaungKyawMya,False
42,3130796812,author_id: 3130796812,coversation_id: 903270893421547520,903270893421547520,2017-09-04T13:00:12.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",904690558140076033,id: 904690558140076033,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '903270893421547520'}]",everyone,Twitter Web Client,@theresa_may Well done. But why UK doesn't catch opportunities to move ahead with marine strategic innovations proposed by Tar Kovacs Systems? Better Jp? https://t.co/wkldy9cOLn,2015-03-31T14:11:15.000Z,"Architecture aux Beaux Arts, Paris; Master en management de projets internationaux; inventeur du système inversé de climatisation du Parlement de Riyad(KSA1985)",3130796812,Tarkovacs Stefan,45,462,6,1386,Tar_Kovacs_S,False
