,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,19644086,author_id: 19644086,coversation_id: 732134275206762496,732134275206762496,2016-06-10T15:45:24.000Z,"[{'start': 0, 'end': 13, 'username': 'EriduSerpent', 'id': '1286666640533454850'}, {'start': 14, 'end': 27, 'username': 'BorisJohnson', 'id': '3131144855'}]",741295206574743552,id: 741295206574743552,183971580,en,0,0,0,0,"[{'type': 'replied_to', 'id': '741294181985968128'}]",everyone,TweetDeck,"@eriduserpent @BorisJohnson is NOT a city fat cat has earned every penny from his writing, so talented,  books sell world wide #borisjohnson",2009-01-28T09:58:52.000Z,"Campaigned 3 times for Boris Johnson, and twice for Tories, now blog & tweet in his support. All comments and opinions my own.: https://t.co/5UJTMNiY10",19644086,angie,18968,17640,249,572277,angelneptustar,False
11,19644086,author_id: 19644086,coversation_id: 732134275206762496,732134275206762496,2016-06-10T15:44:00.000Z,"[{'start': 0, 'end': 13, 'username': 'EriduSerpent', 'id': '1286666640533454850'}, {'start': 14, 'end': 27, 'username': 'BorisJohnson', 'id': '3131144855'}]",741294855817728000,id: 741294855817728000,183971580,en,0,0,0,0,"[{'type': 'replied_to', 'id': '741294181985968128'}]",everyone,TweetDeck,"@eriduserpent @BorisJohnson He was entitled to a £25K payout when he left as Mayor, but refused.  #borisjohnson",2009-01-28T09:58:52.000Z,"Campaigned 3 times for Boris Johnson, and twice for Tories, now blog & tweet in his support. All comments and opinions my own.: https://t.co/5UJTMNiY10",19644086,angie,18968,17640,249,572277,angelneptustar,False
12,19644086,author_id: 19644086,coversation_id: 732134275206762496,732134275206762496,2016-06-10T15:43:16.000Z,"[{'start': 71, 'end': 84, 'username': 'EriduSerpent', 'id': '1286666640533454850'}, {'start': 85, 'end': 98, 'username': 'BorisJohnson', 'id': '3131144855'}]",741294667673817088,id: 741294667673817088,183971580,en,1,0,0,1,"[{'type': 'replied_to', 'id': '741294181985968128'}]",everyone,TweetDeck,"Boris has never avoided tax, used a tax haven or cheated on expenses.  @eriduserpent @BorisJohnson #borisjohnson #boris johnson",2009-01-28T09:58:52.000Z,"Campaigned 3 times for Boris Johnson, and twice for Tories, now blog & tweet in his support. All comments and opinions my own.: https://t.co/5UJTMNiY10",19644086,angie,18968,17640,249,572277,angelneptustar,False
13,19644086,author_id: 19644086,coversation_id: 732134275206762496,732134275206762496,2016-05-28T22:28:20.000Z,"[{'start': 0, 'end': 14, 'username': 'VainVoldemort', 'id': '729663472510902272'}]",736685566763356160,id: 736685566763356160,729663472510902272,en,0,0,0,0,"[{'type': 'replied_to', 'id': '736685275989069824'}]",everyone,Twitter for BlackBerry®,@VainVoldemort That's it exactly.,2009-01-28T09:58:52.000Z,"Campaigned 3 times for Boris Johnson, and twice for Tories, now blog & tweet in his support. All comments and opinions my own.: https://t.co/5UJTMNiY10",19644086,angie,18968,17640,249,572277,angelneptustar,False
14,19644086,author_id: 19644086,coversation_id: 732134275206762496,732134275206762496,2016-05-17T12:34:50.000Z,"[{'start': 62, 'end': 69, 'username': 'wehr01', 'id': '3021231094'}, {'start': 70, 'end': 83, 'username': 'BorisJohnson', 'id': '3131144855'}]",732549939067269120,id: 732549939067269120,3021231094,en,0,0,1,0,"[{'type': 'replied_to', 'id': '732546642369515521'}]",everyone,TweetDeck,/enterprise instead of making totally unfounded accusations.  @wehr01 @BorisJohnson,2009-01-28T09:58:52.000Z,"Campaigned 3 times for Boris Johnson, and twice for Tories, now blog & tweet in his support. All comments and opinions my own.: https://t.co/5UJTMNiY10",19644086,angie,18968,17640,249,572277,angelneptustar,False
15,19644086,author_id: 19644086,coversation_id: 732134275206762496,732134275206762496,2016-05-17T12:34:10.000Z,"[{'start': 98, 'end': 105, 'username': 'wehr01', 'id': '3021231094'}, {'start': 106, 'end': 119, 'username': 'BorisJohnson', 'id': '3131144855'}]",732549772675055616,id: 732549772675055616,3021231094,en,1,0,0,0,"[{'type': 'replied_to', 'id': '732546642369515521'}]",everyone,TweetDeck,"Boris such a talented, witty writer, his books world wide best sellers, U shud N applauding his / @wehr01 @BorisJohnson",2009-01-28T09:58:52.000Z,"Campaigned 3 times for Boris Johnson, and twice for Tories, now blog & tweet in his support. All comments and opinions my own.: https://t.co/5UJTMNiY10",19644086,angie,18968,17640,249,572277,angelneptustar,False
16,19644086,author_id: 19644086,coversation_id: 732134275206762496,732134275206762496,2016-05-17T12:33:05.000Z,"[{'start': 89, 'end': 96, 'username': 'wehr01', 'id': '3021231094'}, {'start': 97, 'end': 110, 'username': 'BorisJohnson', 'id': '3131144855'}]",732549501261488128,id: 732549501261488128,3021231094,en,0,0,0,0,"[{'type': 'replied_to', 'id': '732546642369515521'}]",everyone,TweetDeck,"/of their lives in spite of childhood suffering, have nothing but the utmost admiration. @wehr01 @BorisJohnson",2009-01-28T09:58:52.000Z,"Campaigned 3 times for Boris Johnson, and twice for Tories, now blog & tweet in his support. All comments and opinions my own.: https://t.co/5UJTMNiY10",19644086,angie,18968,17640,249,572277,angelneptustar,False
17,19644086,author_id: 19644086,coversation_id: 732134275206762496,732134275206762496,2016-05-17T12:32:27.000Z,"[{'start': 116, 'end': 123, 'username': 'wehr01', 'id': '3021231094'}, {'start': 124, 'end': 137, 'username': 'BorisJohnson', 'id': '3131144855'}]",732549338702970880,id: 732549338702970880,3021231094,en,0,0,0,1,"[{'type': 'replied_to', 'id': '732546642369515521'}]",everyone,TweetDeck,/throw around unfounded accusations.  It is admirable that Boris &amp; his siblings have made such huge successes / @wehr01 @BorisJohnson,2009-01-28T09:58:52.000Z,"Campaigned 3 times for Boris Johnson, and twice for Tories, now blog & tweet in his support. All comments and opinions my own.: https://t.co/5UJTMNiY10",19644086,angie,18968,17640,249,572277,angelneptustar,False
18,19644086,author_id: 19644086,coversation_id: 732134275206762496,732134275206762496,2016-05-17T12:31:46.000Z,"[{'start': 92, 'end': 99, 'username': 'wehr01', 'id': '3021231094'}, {'start': 124, 'end': 137, 'username': 'BorisJohnson', 'id': '3131144855'}]",732549170402361344,id: 732549170402361344,3021231094,en,1,0,1,2,"[{'type': 'replied_to', 'id': '732546642369515521'}]",everyone,TweetDeck,"Scholarships to Eton and Oxford. Has fought 4 everything, says it was the making of  him.   @wehr01  U need to check b4 U / @BorisJohnson",2009-01-28T09:58:52.000Z,"Campaigned 3 times for Boris Johnson, and twice for Tories, now blog & tweet in his support. All comments and opinions my own.: https://t.co/5UJTMNiY10",19644086,angie,18968,17640,249,572277,angelneptustar,False
19,19644086,author_id: 19644086,coversation_id: 732134275206762496,732134275206762496,2016-05-17T12:30:32.000Z,"[{'start': 25, 'end': 32, 'username': 'wehr01', 'id': '3021231094'}, {'start': 33, 'end': 46, 'username': 'BorisJohnson', 'id': '3131144855'}]",732548857419157505,id: 732548857419157505,3021231094,en,0,0,0,0,"[{'type': 'replied_to', 'id': '732546642369515521'}]",everyone,TweetDeck,"https://t.co/94Ktg55WX0  @wehr01 @BorisJohnson mother hospitalised with breakdowns thruout his childhood, Dad left family when Boris 11.",2009-01-28T09:58:52.000Z,"Campaigned 3 times for Boris Johnson, and twice for Tories, now blog & tweet in his support. All comments and opinions my own.: https://t.co/5UJTMNiY10",19644086,angie,18968,17640,249,572277,angelneptustar,False
20,19644086,author_id: 19644086,coversation_id: 732134275206762496,732134275206762496,2016-05-17T12:28:09.000Z,"[{'start': 119, 'end': 126, 'username': 'wehr01', 'id': '3021231094'}, {'start': 127, 'end': 140, 'username': 'BorisJohnson', 'id': '3131144855'}]",732548258711670784,id: 732548258711670784,3021231094,en,0,0,2,1,"[{'type': 'replied_to', 'id': '732546642369515521'}]",everyone,TweetDeck,"Boris not from a life of unearned privilege.  Inherited NOTHING.  Earned every penny he has, as have all his siblings. @wehr01 @BorisJohnson",2009-01-28T09:58:52.000Z,"Campaigned 3 times for Boris Johnson, and twice for Tories, now blog & tweet in his support. All comments and opinions my own.: https://t.co/5UJTMNiY10",19644086,angie,18968,17640,249,572277,angelneptustar,False
21,19644086,author_id: 19644086,coversation_id: 732134275206762496,732134275206762496,2016-05-17T12:00:00.000Z,"[{'start': 62, 'end': 69, 'username': 'wehr01', 'id': '3021231094'}, {'start': 70, 'end': 83, 'username': 'BorisJohnson', 'id': '3131144855'}]",732541172472795137,id: 732541172472795137,3021231094,en,1,0,2,1,"[{'type': 'replied_to', 'id': '732540270252830720'}]",everyone,TweetDeck,He doesnt come from a long line of fat cat bankers.  Bollox.  @wehr01 @BorisJohnson,2009-01-28T09:58:52.000Z,"Campaigned 3 times for Boris Johnson, and twice for Tories, now blog & tweet in his support. All comments and opinions my own.: https://t.co/5UJTMNiY10",19644086,angie,18968,17640,249,572277,angelneptustar,False
22,19644086,author_id: 19644086,coversation_id: 732134275206762496,732134275206762496,2016-05-17T11:53:51.000Z,"[{'start': 85, 'end': 92, 'username': 'wehr01', 'id': '3021231094'}, {'start': 94, 'end': 107, 'username': 'BorisJohnson', 'id': '3131144855'}]",732539626213277696,id: 732539626213277696,3021231094,en,0,0,2,0,"[{'type': 'replied_to', 'id': '732539125711114241'}]",everyone,TweetDeck,"Dad an ecologist.  Mother an artist, U talking  Grandfather a journalist. Cobblers.  @wehr01  @BorisJohnson #VoteLeave",2009-01-28T09:58:52.000Z,"Campaigned 3 times for Boris Johnson, and twice for Tories, now blog & tweet in his support. All comments and opinions my own.: https://t.co/5UJTMNiY10",19644086,angie,18968,17640,249,572277,angelneptustar,False
23,130542674,author_id: 130542674,coversation_id: 732134275206762496,732134275206762496,2016-06-08T20:27:25.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 25, 'username': 'vote_leave', 'id': '3695647695'}]",740641402883821569,id: 740641402883821569,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '732134275206762496'}]",everyone,Twitter for iPhone,@BorisJohnson @vote_leave Boris you are a disgrace - these so called fat cats support your party. Suppose that is still okay? #duncetweet,2010-04-07T16:04:11.000Z,"Experienced Travel Manager with a knack for cooking, classical music, opera, photography, sunsets and (guess what) traveling. #FBPE #RejoinEU",130542674,Martin L.,465,527,18,4373,bkkml01,False
24,316757202,author_id: 316757202,coversation_id: 732134275206762496,732134275206762496,2016-06-08T17:55:47.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 30, 'username': 'ElizabethHurley', 'id': '95386370'}]",740603242229301248,id: 740603242229301248,3131144855,und,0,0,0,0,"[{'type': 'replied_to', 'id': '732134275206762496'}]",everyone,Twitter for iPhone,@BorisJohnson @ElizabethHurley ⚠️,2011-06-13T22:44:49.000Z,"MIAMI RESIDENT WHO THINKS TWITTER ROCKED😋👍😏📱,THAN TWITTER SUCKED 😂😂😂🖕👎,NOW TWITTER ROCKS AGAIN 😊👍,THANK YOU MR ELON MUSK - EXCELLENT JOB!❤️👍",316757202,Chris,315,298,16,80195,Miamichris1,False
25,3021231094,author_id: 3021231094,coversation_id: 732134275206762496,732134275206762496,2016-06-08T17:35:59.000Z,"[{'start': 0, 'end': 16, 'username': 'ChristopheWheat', 'id': '2225711774'}, {'start': 32, 'end': 45, 'username': 'BorisJohnson', 'id': '3131144855'}]",740598261480841217,id: 740598261480841217,2225711774,en,0,0,0,0,"[{'type': 'replied_to', 'id': '732163929225461760'}]",everyone,Twitter Web Client,"@ChristopheWheat @matt_stott_72 @BorisJohnson  It scares me, great guy and Boris in the same sentence",2015-02-06T08:48:39.000Z,Brexit is a racist xenophobic shitfest led by arseholes. Hate @BBCpolitics but ❤ the rest. I follow back,3021231094,Steve Wehry🇪🇺 🇩🇪 🏴󠁧󠁢󠁥󠁮󠁧󠁿,894,944,5,27461,wehr01,False
26,3021231094,author_id: 3021231094,coversation_id: 732134275206762496,732134275206762496,2016-05-17T14:02:13.000Z,"[{'start': 0, 'end': 15, 'username': 'angelneptustar', 'id': '19644086'}, {'start': 16, 'end': 29, 'username': 'BorisJohnson', 'id': '3131144855'}]",732571931908640770,id: 732571931908640770,19644086,en,0,0,0,0,"[{'type': 'replied_to', 'id': '732549939067269120'}]",everyone,Twitter Web Client,@angelneptustar @BorisJohnson unfounded? you must be joking You must really luv him &amp; what's the Boris hair style all about? I feel sorry 4u,2015-02-06T08:48:39.000Z,Brexit is a racist xenophobic shitfest led by arseholes. Hate @BBCpolitics but ❤ the rest. I follow back,3021231094,Steve Wehry🇪🇺 🇩🇪 🏴󠁧󠁢󠁥󠁮󠁧󠁿,894,944,5,27461,wehr01,False
27,3021231094,author_id: 3021231094,coversation_id: 732134275206762496,732134275206762496,2016-05-17T12:40:35.000Z,"[{'start': 0, 'end': 15, 'username': 'angelneptustar', 'id': '19644086'}, {'start': 16, 'end': 29, 'username': 'BorisJohnson', 'id': '3131144855'}]",732551388539060225,id: 732551388539060225,19644086,en,0,0,0,0,"[{'type': 'replied_to', 'id': '732549170402361344'}]",everyone,Twitter Web Client,@angelneptustar @BorisJohnson  Must of been hard for him,2015-02-06T08:48:39.000Z,Brexit is a racist xenophobic shitfest led by arseholes. Hate @BBCpolitics but ❤ the rest. I follow back,3021231094,Steve Wehry🇪🇺 🇩🇪 🏴󠁧󠁢󠁥󠁮󠁧󠁿,894,944,5,27461,wehr01,False
28,3021231094,author_id: 3021231094,coversation_id: 732134275206762496,732134275206762496,2016-05-17T12:37:54.000Z,"[{'start': 0, 'end': 15, 'username': 'angelneptustar', 'id': '19644086'}, {'start': 16, 'end': 29, 'username': 'BorisJohnson', 'id': '3131144855'}]",732550712358535168,id: 732550712358535168,19644086,en,0,0,0,0,"[{'type': 'replied_to', 'id': '732548258711670784'}]",everyone,Twitter Web Client,@angelneptustar @BorisJohnson Really? Lookn at your profile I dont think you're going to be objective &amp; what's in it for you? good luck :(,2015-02-06T08:48:39.000Z,Brexit is a racist xenophobic shitfest led by arseholes. Hate @BBCpolitics but ❤ the rest. I follow back,3021231094,Steve Wehry🇪🇺 🇩🇪 🏴󠁧󠁢󠁥󠁮󠁧󠁿,894,944,5,27461,wehr01,False
29,3021231094,author_id: 3021231094,coversation_id: 732134275206762496,732134275206762496,2016-05-17T12:21:44.000Z,"[{'start': 0, 'end': 15, 'username': 'angelneptustar', 'id': '19644086'}, {'start': 16, 'end': 29, 'username': 'BorisJohnson', 'id': '3131144855'}]",732546642369515521,id: 732546642369515521,19644086,en,0,0,7,0,"[{'type': 'replied_to', 'id': '732541172472795137'}]",everyone,Twitter Web Client,@angelneptustar @BorisJohnson  I don't think you want hear my views on unearned privilege but I hope you can see how divisive he could be,2015-02-06T08:48:39.000Z,Brexit is a racist xenophobic shitfest led by arseholes. Hate @BBCpolitics but ❤ the rest. I follow back,3021231094,Steve Wehry🇪🇺 🇩🇪 🏴󠁧󠁢󠁥󠁮󠁧󠁿,894,944,5,27461,wehr01,False
30,3021231094,author_id: 3021231094,coversation_id: 732134275206762496,732134275206762496,2016-05-17T12:06:55.000Z,"[{'start': 0, 'end': 15, 'username': 'angelneptustar', 'id': '19644086'}, {'start': 16, 'end': 29, 'username': 'BorisJohnson', 'id': '3131144855'}]",732542914350469120,id: 732542914350469120,19644086,en,0,0,0,0,"[{'type': 'replied_to', 'id': '732539626213277696'}]",everyone,Twitter Web Client,@angelneptustar @BorisJohnson His family would have had more connection to banking than the average joe They can swing anyway. Its power now,2015-02-06T08:48:39.000Z,Brexit is a racist xenophobic shitfest led by arseholes. Hate @BBCpolitics but ❤ the rest. I follow back,3021231094,Steve Wehry🇪🇺 🇩🇪 🏴󠁧󠁢󠁥󠁮󠁧󠁿,894,944,5,27461,wehr01,False
31,3021231094,author_id: 3021231094,coversation_id: 732134275206762496,732134275206762496,2016-05-17T11:56:25.000Z,"[{'start': 0, 'end': 15, 'username': 'angelneptustar', 'id': '19644086'}, {'start': 16, 'end': 29, 'username': 'BorisJohnson', 'id': '3131144855'}]",732540270252830720,id: 732540270252830720,19644086,en,0,0,1,0,"[{'type': 'replied_to', 'id': '732539626213277696'}]",everyone,Twitter Web Client,@angelneptustar @BorisJohnson what the!!,2015-02-06T08:48:39.000Z,Brexit is a racist xenophobic shitfest led by arseholes. Hate @BBCpolitics but ❤ the rest. I follow back,3021231094,Steve Wehry🇪🇺 🇩🇪 🏴󠁧󠁢󠁥󠁮󠁧󠁿,894,944,5,27461,wehr01,False
32,3021231094,author_id: 3021231094,coversation_id: 732134275206762496,732134275206762496,2016-05-17T11:51:52.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",732539125711114241,id: 732539125711114241,3131144855,en,2,0,1,0,"[{'type': 'replied_to', 'id': '732134275206762496'}]",everyone,Twitter Web Client,@BorisJohnson  You come from a long line of bankers/fat cats. I think you've got a nerve to talk such bollocks. Megalomaniac,2015-02-06T08:48:39.000Z,Brexit is a racist xenophobic shitfest led by arseholes. Hate @BBCpolitics but ❤ the rest. I follow back,3021231094,Steve Wehry🇪🇺 🇩🇪 🏴󠁧󠁢󠁥󠁮󠁧󠁿,894,944,5,27461,wehr01,False
33,20155146,author_id: 20155146,coversation_id: 732134275206762496,732134275206762496,2016-06-08T14:40:36.000Z,"[{'start': 0, 'end': 15, 'username': 'angelneptustar', 'id': '19644086'}, {'start': 18, 'end': 31, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 51, 'end': 61, 'username': 'Telegraph', 'id': '16343974'}]",740554124073304065,id: 740554124073304065,19644086,en,0,0,0,0,"[{'type': 'replied_to', 'id': '732149277980524544'}]",everyone,Twitter Web Client,"@angelneptustar - @BorisJohnson described £250,000 @Telegraph deal as 'chicken feed'... #fatcat #StrongerIn #EUref  https://t.co/9L3rXC1OgW",2009-02-05T15:11:58.000Z,Yorkshireman. Perfectionist. Personal views. Head of CX @bigbustours addicted to NPs® #tech #travel #inclusivity #diversity #toptrack250,20155146,Simon Johnson,632,538,69,7655,amazingexpress,False
34,20155146,author_id: 20155146,coversation_id: 732134275206762496,732134275206762496,2016-06-08T14:38:48.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 83, 'end': 93, 'username': 'Telegraph', 'id': '16343974'}]",740553671436558337,id: 740553671436558337,3131144855,en,1,0,0,0,"[{'type': 'replied_to', 'id': '732134275206762496'}]",everyone,Twitter Web Client,"@BorisJohnson, pot, kettle, black... describing £250,000 deal as 'chicken feed' on @Telegraph deal. #StrongerIn #EUref",2009-02-05T15:11:58.000Z,Yorkshireman. Perfectionist. Personal views. Head of CX @bigbustours addicted to NPs® #tech #travel #inclusivity #diversity #toptrack250,20155146,Simon Johnson,632,538,69,7655,amazingexpress,False
35,711228940833017856,author_id: 711228940833017856,coversation_id: 732134275206762496,732134275206762496,2016-06-08T12:58:28.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",740528419360804865,id: 740528419360804865,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '732134275206762496'}]",everyone,Twitter for iPhone,@BorisJohnson @NeilofWatford isn't that what is the most sickening bout all this it all comes down to money plain &amp; simple,2016-03-19T16:32:48.000Z,I’m back y’all remember? I’m the vet helping vets . so I’ll try to find you guys again MAGA USMC 23 years milono blocked me happily married to my wing nut,711228940833017856,Bill@large,1324,1620,12,34139,gailgirl58,False
36,738222649558589442,author_id: 738222649558589442,coversation_id: 732134275206762496,732134275206762496,2016-06-08T12:56:11.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 25, 'username': 'vote_leave', 'id': '3695647695'}]",740527847190745088,id: 740527847190745088,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '732134275206762496'}]",everyone,Twitter for Android,@BorisJohnson @vote_leave Nationalism results in the persecution of religious and minority groups be a cosmopolitan and vote REMAIN,2016-06-02T04:16:10.000Z,,738222649558589442,John Feltham,0,0,0,167,newlandfarm1,False
