,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,3174201904,author_id: 3174201904,coversation_id: 662674040247689216,662674040247689216,2015-11-09T22:24:46.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",663844706187665409,id: 663844706187665409,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '662674040247689216'}]",everyone,Twitter for Android,@MinPres Wijs gesproken nu nog in de practijk brengen.Rieki,2015-04-16T21:11:06.000Z,,3174201904,hw.peters,15,63,0,3026,HwPeters77,False
1,2808663940,author_id: 2808663940,coversation_id: 662674040247689216,662674040247689216,2015-11-07T14:42:22.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",663003564176994308,id: 663003564176994308,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '662674040247689216'}]",everyone,Twitter for Android,@MinPres innemen en pas daarna is er rust in NL.,2014-10-05T17:51:12.000Z,2021 was een rampjaar. 2022 is rampzalig begonnen. Maar opnieuw de schouders eronder zetten en moedig door. Al ontbreekt van democratie elk spoor.,2808663940,Spiritualles,1269,1189,4,92931,springspiritual,False
2,2808663940,author_id: 2808663940,coversation_id: 662674040247689216,662674040247689216,2015-11-07T14:41:51.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",663003432949850112,id: 663003432949850112,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '662674040247689216'}]",everyone,Twitter for Android,@MinPres verbieden het uitzetten naar landen die in oorlog verkeren... Het is straks overal oorlog? Wat dan?  Nu verandering standpunt...,2014-10-05T17:51:12.000Z,2021 was een rampjaar. 2022 is rampzalig begonnen. Maar opnieuw de schouders eronder zetten en moedig door. Al ontbreekt van democratie elk spoor.,2808663940,Spiritualles,1269,1189,4,92931,springspiritual,False
3,2808663940,author_id: 2808663940,coversation_id: 662674040247689216,662674040247689216,2015-11-07T14:39:20.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",663002801761595393,id: 663002801761595393,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '662674040247689216'}]",everyone,Twitter for Android,@MinPres Dit hele probleem zal verergeren zolang grenzen open blijven en potentiële IS -ers vrij baan hebben in gehele EU. Verdragen...,2014-10-05T17:51:12.000Z,2021 was een rampjaar. 2022 is rampzalig begonnen. Maar opnieuw de schouders eronder zetten en moedig door. Al ontbreekt van democratie elk spoor.,2808663940,Spiritualles,1269,1189,4,92931,springspiritual,False
4,2808663940,author_id: 2808663940,coversation_id: 662674040247689216,662674040247689216,2015-11-07T14:37:00.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",663002213858590721,id: 663002213858590721,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '662674040247689216'}]",everyone,Twitter for Android,"@MinPres zeker veilige toekomst en zoals het nu gaat, kan dit kabinet die straks niet bieden.",2014-10-05T17:51:12.000Z,2021 was een rampjaar. 2022 is rampzalig begonnen. Maar opnieuw de schouders eronder zetten en moedig door. Al ontbreekt van democratie elk spoor.,2808663940,Spiritualles,1269,1189,4,92931,springspiritual,False
5,2808663940,author_id: 2808663940,coversation_id: 662674040247689216,662674040247689216,2015-11-07T14:36:10.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",663002005913403393,id: 663002005913403393,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '662674040247689216'}]",everyone,Twitter for Android,@MinPres Dit waait over naar nl. Hoezo beheersbaar? Sorry ik geloof niet in betere toekomst. Legt u het onze kinderen uit? Zij verdienen...,2014-10-05T17:51:12.000Z,2021 was een rampjaar. 2022 is rampzalig begonnen. Maar opnieuw de schouders eronder zetten en moedig door. Al ontbreekt van democratie elk spoor.,2808663940,Spiritualles,1269,1189,4,92931,springspiritual,False
6,2808663940,author_id: 2808663940,coversation_id: 662674040247689216,662674040247689216,2015-11-07T14:34:19.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",663001539951333376,id: 663001539951333376,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '662674040247689216'}]",everyone,Twitter for Android,@MinPres Wellicht de beelden nog niet gezien over situatie in Griekenland?  Niet normaal de asielzoekers massaal op vuist met bewoners daar.,2014-10-05T17:51:12.000Z,2021 was een rampjaar. 2022 is rampzalig begonnen. Maar opnieuw de schouders eronder zetten en moedig door. Al ontbreekt van democratie elk spoor.,2808663940,Spiritualles,1269,1189,4,92931,springspiritual,False
7,448708480,author_id: 448708480,coversation_id: 662674040247689216,662674040247689216,2015-11-06T21:10:20.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",662738813505040384,id: 662738813505040384,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '662674040247689216'}]",everyone,Twitter for iPhone,@MinPres gaat u verhuizen dan?? Werd tijd,2011-12-28T08:41:15.000Z,"werkzaam bij Ahrend Sint-Oedenrode sinds 1982. operator, kaderlid FNV",448708480,Ted Baken,26,156,0,427,Tedje_1962,False
8,2361435139,author_id: 2361435139,coversation_id: 662674040247689216,662674040247689216,2015-11-06T20:57:06.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",662735482749452288,id: 662735482749452288,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '662674040247689216'}]",everyone,Twitter for Android,"@MinPres Gelukkig, NL #politiek lijkt al vaak genoeg op #Sesamstraat.",2014-02-25T17:39:45.000Z,,2361435139,Wim van Druten,130,149,7,12247,WimvanDruten,False
9,400261957,author_id: 400261957,coversation_id: 662674040247689216,662674040247689216,2015-11-06T20:12:19.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 62, 'end': 72, 'username': 'Slappehap', 'id': '173828187'}]",662724213564772356,id: 662724213564772356,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '662674040247689216'}]",everyone,Twitter Web Client,@MinPres voor de tijd problemen aan pakken en niet na de tijd @slappehap,2011-10-28T19:06:03.000Z,altijt zin in werken,400261957,appie 79,114,382,0,1471,albertrein,False
10,701299786,author_id: 701299786,coversation_id: 662674040247689216,662674040247689216,2015-11-06T19:43:40.000Z,"[{'start': 17, 'end': 28, 'username': 'TeunGelder', 'id': '2656337753'}, {'start': 29, 'end': 37, 'username': 'MinPres', 'id': '155507136'}]",662717000355975168,id: 662717000355975168,2160571777,nl,0,0,0,1,"[{'type': 'replied_to', 'id': '662677490712842240'}]",everyone,Twitter for iPhone,@CornelisSonnema @TeunGelder @MinPres als wij met Nederland daar heen gaan binnen 10 jaar komen ze wee terug naar ons 😂,2013-10-04T15:00:50.000Z,crewmanager AXXAZ Marine,701299786,uk 12 Hoop op Zegen,601,303,5,1280,uk190,False
