,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,19644086,author_id: 19644086,coversation_id: 1067791873945845762,1067791873945845762,2018-12-17T05:00:28.000Z,"[{'start': 0, 'end': 10, 'username': 'nel_mikey', 'id': '1038776948149739520'}, {'start': 87, 'end': 100, 'username': 'BorisJohnson', 'id': '3131144855'}]",1074529740814499840,id: 1074529740814499840,1038776948149739520,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1074524570810339328'}]",everyone,Twitter for BlackBerry®,"@nel_mikey No he fairly presented both sides, never said that abt Brexit why do U lie? @BorisJohnson",2009-01-28T09:58:52.000Z,"Campaigned 3 times for Boris Johnson, and twice for Tories, now blog & tweet in his support. All comments and opinions my own.: https://t.co/5UJTMNiY10",19644086,angie,18968,17640,249,572277,angelneptustar,False
1,19644086,author_id: 19644086,coversation_id: 1067791873945845762,1067791873945845762,2018-12-08T11:56:26.000Z,"[{'start': 0, 'end': 7, 'username': 'Tedwyn', 'id': '4689409472'}, {'start': 8, 'end': 24, 'username': 'Jp3XkWgGGeFok6c', 'id': '1070740388661604352'}, {'start': 25, 'end': 38, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 241, 'end': 254, 'username': 'BorisJohnson', 'id': '3131144855'}]",1071372931022897152,id: 1071372931022897152,4689409472,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1067911668271890432'}]",everyone,TweetDeck,"@Tedwyn @Jp3XkWgGGeFok6c @BorisJohnson check facts.  BORIS EMPHASISED WOULD BE V HARD INDEED to leave EU, but becos they refuse to reform, more &amp; more control of members,  corrupt, profligate etc.,  NO CHOICE.  https://t.co/j7pw5H7ElP…  @borisjohnson  #borisjohnson most ethical of all politicians re.#Brexit #boris https://t.co/9PVwA0aN65",2009-01-28T09:58:52.000Z,"Campaigned 3 times for Boris Johnson, and twice for Tories, now blog & tweet in his support. All comments and opinions my own.: https://t.co/5UJTMNiY10",19644086,angie,18968,17640,249,572277,angelneptustar,False
2,19644086,author_id: 19644086,coversation_id: 1067791873945845762,1067791873945845762,2018-12-01T21:17:27.000Z,"[{'start': 0, 'end': 14, 'username': 'james_lawler1', 'id': '290580092'}, {'start': 54, 'end': 67, 'username': 'BorisJohnson', 'id': '3131144855'}]",1068977398597718016,id: 1068977398597718016,290580092,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1067860701694316544'}]",everyone,Twitter for BlackBerry®,@james_lawler1 Over your head.  He is way above you.  @BorisJohnson,2009-01-28T09:58:52.000Z,"Campaigned 3 times for Boris Johnson, and twice for Tories, now blog & tweet in his support. All comments and opinions my own.: https://t.co/5UJTMNiY10",19644086,angie,18968,17640,249,572277,angelneptustar,False
3,19644086,author_id: 19644086,coversation_id: 1067791873945845762,1067791873945845762,2018-12-01T21:16:03.000Z,"[{'start': 0, 'end': 16, 'username': 'iandonald_psych', 'id': '3341278667'}]",1068977046737625089,id: 1068977046737625089,3341278667,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1068172251093245953'}]",everyone,Twitter for BlackBerry®,@iandonald_psych Just a titmouse aren't you.  #fool,2009-01-28T09:58:52.000Z,"Campaigned 3 times for Boris Johnson, and twice for Tories, now blog & tweet in his support. All comments and opinions my own.: https://t.co/5UJTMNiY10",19644086,angie,18968,17640,249,572277,angelneptustar,False
4,19644086,author_id: 19644086,coversation_id: 1067791873945845762,1067791873945845762,2018-12-01T21:15:32.000Z,"[{'start': 0, 'end': 16, 'username': 'iandonald_psych', 'id': '3341278667'}, {'start': 87, 'end': 100, 'username': 'BorisJohnson', 'id': '3131144855'}]",1068976919209787392,id: 1068976919209787392,3341278667,en,0,0,0,1,"[{'type': 'replied_to', 'id': '1068172251093245953'}]",everyone,Twitter for BlackBerry®,@iandonald_psych Didn't U read Budget?  We R getting the money thanks to suggestion of @BorisJohnson £394M pw! U R all mouth &amp; no trousers,2009-01-28T09:58:52.000Z,"Campaigned 3 times for Boris Johnson, and twice for Tories, now blog & tweet in his support. All comments and opinions my own.: https://t.co/5UJTMNiY10",19644086,angie,18968,17640,249,572277,angelneptustar,False
5,1038776948149739520,author_id: 1038776948149739520,coversation_id: 1067791873945845762,1067791873945845762,2018-12-17T04:39:56.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",1074524570810339328,id: 1074524570810339328,3131144855,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1067791873945845762'}]",everyone,Twitter Web App,@BorisJohnson Why should we believe you Boris Johnson. You told us we can have our cake and eat it. We know now that isn't true. You lied and conned the British public.,2018-09-09T13:11:38.000Z,Honest,1038776948149739520,MikeyNel,31,15,1,7752,nel_mikey,False
6,1067572148263211008,author_id: 1067572148263211008,coversation_id: 1067791873945845762,1067791873945845762,2018-12-11T00:05:36.000Z,"[{'start': 0, 'end': 15, 'username': 'angelneptustar', 'id': '19644086'}, {'start': 16, 'end': 32, 'username': 'angieprysorjon1', 'id': '3322536261'}, {'start': 33, 'end': 46, 'username': 'BorisJohnson', 'id': '3131144855'}]",1072281208103481344,id: 1072281208103481344,19644086,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1068240117876367360'}]",everyone,Twitter for Android,"@angelneptustar @angieprysorjon1 @BorisJohnson Sorry Angie, havent checked this account for a while, hope my apology makes you happy... brexit wont",2018-11-28T00:13:29.000Z,There is more to unite us than divide us,1067572148263211008,DJak8888,0,77,0,22,DJak8888,False
7,1002872432,author_id: 1002872432,coversation_id: 1067791873945845762,1067791873945845762,2018-12-10T12:36:20.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",1072107749058711554,id: 1072107749058711554,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1067791873945845762'}]",everyone,Twitter Web Client,@BorisJohnson Why does the British economic establishment get it wrong? Because they are made up from the public school system and they don't live in the real world,2012-12-10T23:49:57.000Z,,1002872432,Mary Bate,32,176,1,2358,BateMaryb,False
8,1352178289,author_id: 1352178289,coversation_id: 1067791873945845762,1067791873945845762,2018-12-08T11:17:56.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",1071363243258638340,id: 1071363243258638340,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1067791873945845762'}]",everyone,Twitter Web Client,@BorisJohnson Economists were invented to make weather forecasters look good!,2013-04-14T15:49:47.000Z,If I question you its so that I may be better informed. There is no malice or ill will intended.,1352178289,Philip Durling 🏴‍☠️,762,2005,4,217903,PhilDurling100,False
9,46453958,author_id: 46453958,coversation_id: 1067791873945845762,1067791873945845762,2018-12-08T07:47:45.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",1071310347968176128,id: 1071310347968176128,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1067791873945845762'}]",everyone,Twitter for iPhone,@BorisJohnson Boris get in there quick and sort it out pleeeeese 🤦🏼‍♀️,2009-06-11T18:33:19.000Z,writer#host#Ghostwriter#milliondollarwoman#booksforgold,46453958,EnglishChampagne,52,224,0,2506,debadoos,False
10,948923914595504129,author_id: 948923914595504129,coversation_id: 1067791873945845762,1067791873945845762,2018-12-05T15:21:30.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 27, 'username': 'northenders1', 'id': '3254303645'}]",1070337372305399809,id: 1070337372305399809,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1067791873945845762'}]",everyone,Twitter for iPhone,"@BorisJohnson @northenders1 When does Boris Johnson ever get it right? You are a con artist, playing with people’s livelihoods to further your egotistical career.

You are a cancer to our society, and I don’t use that word lightly.",2018-01-04T14:27:46.000Z,Reformation of the est. political system required. No to tribal politics. Capitalist with a social conscience.,948923914595504129,Lucas Cole,1554,2535,1,2921,policticalbudha,False
11,42740981,author_id: 42740981,coversation_id: 1067791873945845762,1067791873945845762,2018-12-05T00:45:37.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",1070116951773626374,id: 1070116951773626374,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1067792191345647616'}]",everyone,Twitter for Android,@BorisJohnson Yellow-vested interests. https://t.co/LpZzJJCHGL,2009-05-26T22:27:42.000Z,#GetBorisGone,42740981,Sue Gray,177,347,0,14332,theoccupier,False
