,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,142657816,author_id: 142657816,coversation_id: 1047133053380956160,1047133053380956160,2018-10-04T10:36:31.000Z,"[{'start': 0, 'end': 10, 'username': 'cyprus364', 'id': '3405387586'}, {'start': 11, 'end': 21, 'username': 'PeteG1001', 'id': '257180365'}, {'start': 22, 'end': 35, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 36, 'end': 52, 'username': 'siobhankennedy4', 'id': '196214793'}, {'start': 53, 'end': 66, 'username': 'Channel4News', 'id': '14569869'}]",1047797606515134464,id: 1047797606515134464,3405387586,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1047766289123565570'}]",everyone,Twitter for Android,"@cyprus364 @PeteG1001 @hilarybennmp @siobhankennedy4 @Channel4News You may support it, bit you don't understand it. Two things could destroy it, alone or in combination: reducing worldwide tariffs and increasing non-tariff barriers to trade. Have you thought about both of those?",2010-05-11T12:14:40.000Z,,142657816,TheDweeb,5215,5546,5,41627,thedweebster,False
11,142657816,author_id: 142657816,coversation_id: 1047133053380956160,1047133053380956160,2018-10-04T08:25:19.000Z,"[{'start': 0, 'end': 10, 'username': 'cyprus364', 'id': '3405387586'}, {'start': 11, 'end': 21, 'username': 'PeteG1001', 'id': '257180365'}, {'start': 22, 'end': 35, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 36, 'end': 52, 'username': 'siobhankennedy4', 'id': '196214793'}, {'start': 53, 'end': 66, 'username': 'Channel4News', 'id': '14569869'}]",1047764591118352384,id: 1047764591118352384,3405387586,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1047754661984436225'}]",everyone,Twitter for Android,"@cyprus364 @PeteG1001 @hilarybennmp @siobhankennedy4 @Channel4News I'm only saddened by people like you. If you support British automotive manufacturing, why do you want to destroy it?",2010-05-11T12:14:40.000Z,,142657816,TheDweeb,5215,5546,5,41627,thedweebster,False
12,142657816,author_id: 142657816,coversation_id: 1047133053380956160,1047133053380956160,2018-10-04T07:38:43.000Z,"[{'start': 0, 'end': 10, 'username': 'cyprus364', 'id': '3405387586'}, {'start': 11, 'end': 21, 'username': 'PeteG1001', 'id': '257180365'}, {'start': 22, 'end': 35, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 36, 'end': 52, 'username': 'siobhankennedy4', 'id': '196214793'}, {'start': 53, 'end': 66, 'username': 'Channel4News', 'id': '14569869'}]",1047752862678306817,id: 1047752862678306817,3405387586,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1047751839528226816'}]",everyone,Twitter for Android,"@cyprus364 @PeteG1001 @hilarybennmp @siobhankennedy4 @Channel4News They won't even be assembled here soon, if idiots like you get their way.",2010-05-11T12:14:40.000Z,,142657816,TheDweeb,5215,5546,5,41627,thedweebster,False
13,796754536358678529,author_id: 796754536358678529,coversation_id: 1047133053380956160,1047133053380956160,2018-10-04T09:58:57.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 14, 'end': 30, 'username': 'siobhankennedy4', 'id': '196214793'}, {'start': 31, 'end': 44, 'username': 'Channel4News', 'id': '14569869'}]",1047788153103417344,id: 1047788153103417344,408454349,en,0,0,1,1,"[{'type': 'replied_to', 'id': '1047136228188049408'}]",everyone,Twitter for iPad,@hilarybennmp @siobhankennedy4 @Channel4News Nissan chose the U.K. over the other EU27 to be their gateway to the EU showing we were a favoured destination for the RoW who wanted to invest in the EU. Now we are slamming that gate shut why are we surprised they all want to be on the other side with the 27?,2016-11-10T16:40:59.000Z,Retired scientist. European still angry #RevokeA50 #FBPE,796754536358678529,Fan Europe,1778,2530,8,35259,Francesbarnby,False
14,494443853,author_id: 494443853,coversation_id: 1047133053380956160,1047133053380956160,2018-10-04T09:11:13.000Z,"[{'start': 0, 'end': 16, 'username': 'siobhankennedy4', 'id': '196214793'}, {'start': 17, 'end': 30, 'username': 'Channel4News', 'id': '14569869'}]",1047776143234011136,id: 1047776143234011136,196214793,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1047133053380956160'}]",everyone,Twitter for iPhone,@siobhankennedy4 @Channel4News Would be fascinating to know how the workforce voted,2012-02-16T22:25:27.000Z,"Founder of Connect Telecom, sold sept 2020",494443853,matttombrown,237,444,12,8075,matttombrown,False
15,16404078,author_id: 16404078,coversation_id: 1047133053380956160,1047133053380956160,2018-10-04T08:47:58.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 14, 'end': 30, 'username': 'siobhankennedy4', 'id': '196214793'}, {'start': 31, 'end': 44, 'username': 'Channel4News', 'id': '14569869'}, {'start': 66, 'end': 75, 'username': 'UKLabour', 'id': '14291684'}]",1047770291106197504,id: 1047770291106197504,408454349,en,2,0,0,0,"[{'type': 'replied_to', 'id': '1047136228188049408'}]",everyone,Twitter Web Client,"@hilarybennmp @siobhankennedy4 @Channel4News Hilary, so when will @UKLabour get off the fence and call out #Brexit for what it really is. The longer you give the #Tories your tacit support, the more likely it will be that our JIT manufacturing base will disappear. You need to openly support a #PeoplesVote &amp; to #StopBrexit",2008-09-22T14:43:22.000Z,British Citizen of Europe. Desperate for a change of Govt. Tired of extremism on both Right & Left.,16404078,Eternal Realist #FBPE #FBPPR 🇪🇺,2115,2312,19,5395,phampton,False
16,3405387586,author_id: 3405387586,coversation_id: 1047133053380956160,1047133053380956160,2018-10-04T08:32:04.000Z,"[{'start': 0, 'end': 13, 'username': 'thedweebster', 'id': '142657816'}, {'start': 14, 'end': 24, 'username': 'PeteG1001', 'id': '257180365'}, {'start': 25, 'end': 38, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 39, 'end': 55, 'username': 'siobhankennedy4', 'id': '196214793'}, {'start': 56, 'end': 69, 'username': 'Channel4News', 'id': '14569869'}]",1047766289123565570,id: 1047766289123565570,142657816,en,0,0,2,0,"[{'type': 'replied_to', 'id': '1047764591118352384'}]",everyone,Twitter Web Client,"@thedweebster @PeteG1001 @hilarybennmp @siobhankennedy4 @Channel4News I support all British manufacturing, and it wont be destroyed like you say. Only people without a vision could make comments like that.",2015-08-06T08:05:12.000Z,,3405387586,Cyprus ,111,215,4,13183,cyprus364,False
17,3405387586,author_id: 3405387586,coversation_id: 1047133053380956160,1047133053380956160,2018-10-04T07:45:52.000Z,"[{'start': 0, 'end': 13, 'username': 'thedweebster', 'id': '142657816'}, {'start': 14, 'end': 24, 'username': 'PeteG1001', 'id': '257180365'}, {'start': 25, 'end': 38, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 39, 'end': 55, 'username': 'siobhankennedy4', 'id': '196214793'}, {'start': 56, 'end': 69, 'username': 'Channel4News', 'id': '14569869'}]",1047754661984436225,id: 1047754661984436225,142657816,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1047752862678306817'}]",everyone,Twitter Web Client,"@thedweebster @PeteG1001 @hilarybennmp @siobhankennedy4 @Channel4News Got to love some peoples comments, Stick to your sad life...",2015-08-06T08:05:12.000Z,,3405387586,Cyprus ,111,215,4,13183,cyprus364,False
18,3405387586,author_id: 3405387586,coversation_id: 1047133053380956160,1047133053380956160,2018-10-04T07:38:48.000Z,"[{'start': 0, 'end': 9, 'username': 'Rykalski', 'id': '19338275'}, {'start': 10, 'end': 23, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 24, 'end': 40, 'username': 'siobhankennedy4', 'id': '196214793'}, {'start': 41, 'end': 54, 'username': 'Channel4News', 'id': '14569869'}]",1047752885528944640,id: 1047752885528944640,19338275,en,0,1,1,0,"[{'type': 'replied_to', 'id': '1047745699952123905'}]",everyone,Twitter Web Client,"@Rykalski @hilarybennmp @siobhankennedy4 @Channel4News How about JLR, Nissan, Toyota, Vauxhall, don't tell me you're going to say they are not British..  If it rolls of a British production line its British Manufactured, assembled by British hands, contributing to the British economy. or do they all make cakes..",2015-08-06T08:05:12.000Z,,3405387586,Cyprus ,111,215,4,13183,cyprus364,False
19,3405387586,author_id: 3405387586,coversation_id: 1047133053380956160,1047133053380956160,2018-10-04T07:34:39.000Z,"[{'start': 0, 'end': 10, 'username': 'PeteG1001', 'id': '257180365'}, {'start': 11, 'end': 24, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 25, 'end': 41, 'username': 'siobhankennedy4', 'id': '196214793'}, {'start': 42, 'end': 55, 'username': 'Channel4News', 'id': '14569869'}]",1047751839528226816,id: 1047751839528226816,257180365,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1047744306398855168'}]",everyone,Twitter Web Client,"@PeteG1001 @hilarybennmp @siobhankennedy4 @Channel4News How about JLR, Nissan, Toyota, Vauxhall, don't tell me you're going to say they are not British..  If it rolls of a British production line its British Manufactured, assembled by British hands, contributing to the British economy.",2015-08-06T08:05:12.000Z,,3405387586,Cyprus ,111,215,4,13183,cyprus364,False
20,3405387586,author_id: 3405387586,coversation_id: 1047133053380956160,1047133053380956160,2018-10-02T15:01:15.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 14, 'end': 30, 'username': 'siobhankennedy4', 'id': '196214793'}, {'start': 31, 'end': 44, 'username': 'Channel4News', 'id': '14569869'}]",1047139452450148353,id: 1047139452450148353,408454349,en,1,0,3,1,"[{'type': 'replied_to', 'id': '1047136228188049408'}]",everyone,Twitter Web Client,"@hilarybennmp @siobhankennedy4 @Channel4News Any idea as to why MPs still get driven round in German cars, Are British cars to bad not to be seen in one. Why do we provide our Police have more BMWs than and any car produced in the UK. You wont see the French / Germans using JLR",2015-08-06T08:05:12.000Z,,3405387586,Cyprus ,111,215,4,13183,cyprus364,False
21,20607434,author_id: 20607434,coversation_id: 1047133053380956160,1047133053380956160,2018-10-04T08:16:37.000Z,"[{'start': 0, 'end': 10, 'username': 'PeteG1001', 'id': '257180365'}, {'start': 11, 'end': 21, 'username': 'cyprus364', 'id': '3405387586'}, {'start': 22, 'end': 35, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 36, 'end': 52, 'username': 'siobhankennedy4', 'id': '196214793'}, {'start': 53, 'end': 66, 'username': 'Channel4News', 'id': '14569869'}]",1047762400798289920,id: 1047762400798289920,257180365,en,2,0,0,0,"[{'type': 'replied_to', 'id': '1047744306398855168'}]",everyone,Twitter for iPhone,"@PeteG1001 @cyprus364 @hilarybennmp @siobhankennedy4 @Channel4News Austin Allegros.

Oh - and Rovers 😃",2009-02-11T18:08:49.000Z,European. Virtue signaller. Lets #MakeVotesMatter with PR voting. Here's to an independent Scotland and Wales: and a unified peaceful Ireland. Views all my own.,20607434,Alex Sowden 😷🏴󠁧󠁢󠁳󠁣󠁴󠁿🏴󠁧󠁢󠁷󠁬󠁳󠁿🇮🇪🇪🇺,2126,2087,25,29895,AJS77,False
22,19338275,author_id: 19338275,coversation_id: 1047133053380956160,1047133053380956160,2018-10-04T08:10:54.000Z,"[{'start': 0, 'end': 10, 'username': 'cyprus364', 'id': '3405387586'}, {'start': 11, 'end': 24, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 25, 'end': 41, 'username': 'siobhankennedy4', 'id': '196214793'}, {'start': 42, 'end': 55, 'username': 'Channel4News', 'id': '14569869'}]",1047760962634362881,id: 1047760962634362881,19338275,en,1,0,0,0,"[{'type': 'replied_to', 'id': '1047760564678746112'}]",everyone,Twitter for iPhone,"@cyprus364 @hilarybennmp @siobhankennedy4 @Channel4News Also what is this ‘British hands’ rubbish? Who the hell do you think works in those factories and on those design teams? 
You xenophobia is only matched by your ignorance.",2009-01-22T13:38:47.000Z,The UK is deep in the shit because the Tories are lying criminals.,19338275,Rykalski,1014,800,111,166288,Rykalski,False
23,19338275,author_id: 19338275,coversation_id: 1047133053380956160,1047133053380956160,2018-10-04T08:09:19.000Z,"[{'start': 0, 'end': 10, 'username': 'cyprus364', 'id': '3405387586'}, {'start': 11, 'end': 24, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 25, 'end': 41, 'username': 'siobhankennedy4', 'id': '196214793'}, {'start': 42, 'end': 55, 'username': 'Channel4News', 'id': '14569869'}]",1047760564678746112,id: 1047760564678746112,3405387586,en,1,0,1,0,"[{'type': 'replied_to', 'id': '1047752885528944640'}]",everyone,Twitter for iPhone,@cyprus364 @hilarybennmp @siobhankennedy4 @Channel4News Who owns those companies and where do their profits go? You have just proved you know nothing about this issue. Perhaps it is time for you to delete your account and crawl into a corner and die of shame.,2009-01-22T13:38:47.000Z,The UK is deep in the shit because the Tories are lying criminals.,19338275,Rykalski,1014,800,111,166288,Rykalski,False
24,19338275,author_id: 19338275,coversation_id: 1047133053380956160,1047133053380956160,2018-10-04T07:10:55.000Z,"[{'start': 0, 'end': 10, 'username': 'johall007', 'id': '57340753'}, {'start': 11, 'end': 24, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 25, 'end': 41, 'username': 'siobhankennedy4', 'id': '196214793'}, {'start': 42, 'end': 55, 'username': 'Channel4News', 'id': '14569869'}]",1047745866998665217,id: 1047745866998665217,57340753,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1047743520667303936'}]",everyone,Twitter for iPhone,@johall007 @hilarybennmp @siobhankennedy4 @Channel4News My god you really believe that don’t you?,2009-01-22T13:38:47.000Z,The UK is deep in the shit because the Tories are lying criminals.,19338275,Rykalski,1014,800,111,166288,Rykalski,False
25,19338275,author_id: 19338275,coversation_id: 1047133053380956160,1047133053380956160,2018-10-04T07:10:15.000Z,"[{'start': 0, 'end': 10, 'username': 'cyprus364', 'id': '3405387586'}, {'start': 11, 'end': 24, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 25, 'end': 41, 'username': 'siobhankennedy4', 'id': '196214793'}, {'start': 42, 'end': 55, 'username': 'Channel4News', 'id': '14569869'}]",1047745699952123905,id: 1047745699952123905,3405387586,en,1,0,1,0,"[{'type': 'replied_to', 'id': '1047139452450148353'}]",everyone,Twitter for iPhone,@cyprus364 @hilarybennmp @siobhankennedy4 @Channel4News There are no ‘british cars’. The car industry is all transnational and has been for decades. How do you not know this?,2009-01-22T13:38:47.000Z,The UK is deep in the shit because the Tories are lying criminals.,19338275,Rykalski,1014,800,111,166288,Rykalski,False
26,17571514,author_id: 17571514,coversation_id: 1047133053380956160,1047133053380956160,2018-10-04T07:51:57.000Z,"[{'start': 0, 'end': 10, 'username': 'johall007', 'id': '57340753'}, {'start': 11, 'end': 24, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 25, 'end': 41, 'username': 'siobhankennedy4', 'id': '196214793'}, {'start': 42, 'end': 55, 'username': 'Channel4News', 'id': '14569869'}]",1047756192339152897,id: 1047756192339152897,57340753,en,7,0,0,0,"[{'type': 'replied_to', 'id': '1047743520667303936'}]",everyone,Twitter for Android,"@johall007 @hilarybennmp @siobhankennedy4 @Channel4News Says the #crosstika flying pig Tommy Robson fan.

How is the weather in Minsk today?",2008-11-23T10:52:22.000Z,"Working class Northern
Not Labour member, but never have & never will vote Tory
Dont buy the Sun, Daily Mail, Express, Telegraph, inc WebSite
#LFC
#JTF96 #JTF97",17571514,Cirian75 #YNWA 62.5% 🇬🇧 25% 🇳🇱 12.5% 🇦🇺,18566,13088,57,223259,cirian75,False
27,977584504608092160,author_id: 977584504608092160,coversation_id: 1047133053380956160,1047133053380956160,2018-10-03T18:11:00.000Z,"[{'start': 0, 'end': 16, 'username': 'siobhankennedy4', 'id': '196214793'}, {'start': 17, 'end': 30, 'username': 'Channel4News', 'id': '14569869'}, {'start': 40, 'end': 54, 'username': 'bernardjenkin', 'id': '222762589'}]",1047549592529768452,id: 1047549592529768452,196214793,en,1,0,0,0,"[{'type': 'replied_to', 'id': '1047133053380956160'}]",everyone,Twitter for Android,@siobhankennedy4 @Channel4News Where is @bernardjenkin to tell those car bosses how to run their own businesses ... isn't that what he does ... dismisses experts through the sheer power of his Brexity will.,2018-03-24T16:34:43.000Z,Republican and freedom lover.  God bless the US of A. The problem is too much government.,977584504608092160,Diddums,56,68,0,9026,Diddums6,False
28,3192252407,author_id: 3192252407,coversation_id: 1047133053380956160,1047133053380956160,2018-10-02T19:37:15.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 14, 'end': 30, 'username': 'siobhankennedy4', 'id': '196214793'}, {'start': 31, 'end': 44, 'username': 'Channel4News', 'id': '14569869'}, {'start': 175, 'end': 184, 'username': 'bycl1975', 'id': '808742161'}, {'start': 185, 'end': 196, 'username': 'RHADuncanB', 'id': '841988306921525248'}]",1047208911055536133,id: 1047208911055536133,408454349,en,6,0,0,0,"[{'type': 'quoted', 'id': '979733850648694785'}, {'type': 'replied_to', 'id': '1047136228188049408'}]",everyone,Twitter Web Client,"@hilarybennmp @siobhankennedy4 @Channel4News They'll continue to insist it's scaremongering....(Airbus, JLR, BMW et al....we guys in Freight Forwarding/Road Haulage/Logistics @bycl1975 @RHADuncanB @donnyc1975 my ""humble"" self..) even when pound plunges into oblivion &amp; deliveries come to a standstill https://t.co/ap28qAulNo",2015-04-21T20:03:56.000Z,,3192252407,Michael M. 🇨🇭🇳🇴🇮🇸🇱🇮🇬🇧/🇨🇾,20257,11017,96,147706,vivamjm,False
