,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,19644086,author_id: 19644086,coversation_id: 701715937037262848,701715937037262848,2016-03-15T09:54:48.000Z,"[{'start': 13, 'end': 23, 'username': 'KellerZoe', 'id': '1142469860'}, {'start': 24, 'end': 37, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 38, 'end': 47, 'username': 'Edgarbug', 'id': '167000686'}]",709679231014408192,id: 709679231014408192,20497674,en,0,0,0,0,"[{'type': 'replied_to', 'id': '709678798950821889'}]",everyone,Twitter Web Client,"@JonnyWmusic @KellerZoe @BorisJohnson @Edgarbug LEAVE in the lead.  Rights of ord. ppl gone.  U have no rights.  If U want EU rule, mad!",2009-01-28T09:58:52.000Z,"Campaigned 3 times for Boris Johnson, and twice for Tories, now blog & tweet in his support. All comments and opinions my own.: https://t.co/5UJTMNiY10",19644086,angie,18968,17640,249,572277,angelneptustar,False
11,19644086,author_id: 19644086,coversation_id: 701715937037262848,701715937037262848,2016-02-25T18:36:29.000Z,"[{'start': 0, 'end': 10, 'username': 'JonanBoto', 'id': '735706556'}, {'start': 11, 'end': 24, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 25, 'end': 35, 'username': 'Telegraph', 'id': '16343974'}, {'start': 101, 'end': 115, 'username': 'MayorofLondon', 'id': '14700117'}]",702925146546372608,id: 702925146546372608,735706556,en,0,0,0,0,"[{'type': 'replied_to', 'id': '702924281035034624'}]",everyone,TweetDeck,"@JonanBoto @BorisJohnson @Telegraph Since Br. Law superceded by EU law, we R helpless, sitting ducks @mayoroflondon https://t.co/eHPV8hrYpQ",2009-01-28T09:58:52.000Z,"Campaigned 3 times for Boris Johnson, and twice for Tories, now blog & tweet in his support. All comments and opinions my own.: https://t.co/5UJTMNiY10",19644086,angie,18968,17640,249,572277,angelneptustar,False
12,19644086,author_id: 19644086,coversation_id: 701715937037262848,701715937037262848,2016-02-25T18:34:17.000Z,"[{'start': 0, 'end': 10, 'username': 'JonanBoto', 'id': '735706556'}, {'start': 11, 'end': 24, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 25, 'end': 35, 'username': 'Telegraph', 'id': '16343974'}]",702924592445329408,id: 702924592445329408,735706556,en,0,0,1,0,"[{'type': 'replied_to', 'id': '702924281035034624'}]",everyone,TweetDeck,@JonanBoto @BorisJohnson @Telegraph By then we will B sucked in to ever closer union.  PM agreed clause we can never complain again.,2009-01-28T09:58:52.000Z,"Campaigned 3 times for Boris Johnson, and twice for Tories, now blog & tweet in his support. All comments and opinions my own.: https://t.co/5UJTMNiY10",19644086,angie,18968,17640,249,572277,angelneptustar,False
13,19644086,author_id: 19644086,coversation_id: 701715937037262848,701715937037262848,2016-02-22T21:02:04.000Z,"[{'start': 17, 'end': 30, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 92, 'end': 106, 'username': 'MayorofLondon', 'id': '14700117'}]",701874622489354240,id: 701874622489354240,3316311568,en,1,0,0,0,"[{'type': 'replied_to', 'id': '701866534851874817'}]",everyone,TweetDeck,@PunkRockTwink36 @BorisJohnson @Hammertime983 Great you R aware of this PM could care less. @mayoroflondon  https://t.co/NMw8UApCVO,2009-01-28T09:58:52.000Z,"Campaigned 3 times for Boris Johnson, and twice for Tories, now blog & tweet in his support. All comments and opinions my own.: https://t.co/5UJTMNiY10",19644086,angie,18968,17640,249,572277,angelneptustar,False
14,40733539,author_id: 40733539,coversation_id: 701715937037262848,701715937037262848,2016-04-13T17:47:23.000Z,"[{'start': 0, 'end': 15, 'username': 'angelneptustar', 'id': '19644086'}, {'start': 16, 'end': 29, 'username': 'BorisJohnson', 'id': '3131144855'}]",720307408434814976,id: 720307408434814976,19644086,en,0,0,1,0,"[{'type': 'replied_to', 'id': '720306536657068032'}]",everyone,Twitter for iPhone,@angelneptustar @BorisJohnson its big business Vs ordinary people,2009-05-17T20:47:52.000Z,,40733539,Ntyce,73,497,2,332,subbass1,False
15,40733539,author_id: 40733539,coversation_id: 701715937037262848,701715937037262848,2016-04-13T17:45:40.000Z,"[{'start': 0, 'end': 15, 'username': 'angelneptustar', 'id': '19644086'}, {'start': 16, 'end': 29, 'username': 'BorisJohnson', 'id': '3131144855'}]",720306975918145536,id: 720306975918145536,19644086,en,0,0,0,0,"[{'type': 'replied_to', 'id': '720306536657068032'}]",everyone,Twitter for iPhone,@angelneptustar @BorisJohnson yes but that was always going to the case that's why they all need to join hands and hit em with everything,2009-05-17T20:47:52.000Z,,40733539,Ntyce,73,497,2,332,subbass1,False
16,40733539,author_id: 40733539,coversation_id: 701715937037262848,701715937037262848,2016-04-13T17:41:49.000Z,"[{'start': 12, 'end': 27, 'username': 'angelneptustar', 'id': '19644086'}, {'start': 28, 'end': 41, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 42, 'end': 54, 'username': 'Arron_banks', 'id': '3390728889'}]",720306006807482369,id: 720306006807482369,3391985055,en,1,0,0,0,"[{'type': 'replied_to', 'id': '720305344296181760'}]",everyone,Twitter for iPhone,@SteveD4848 @angelneptustar @BorisJohnson @Arron_banks I agree if it wasn't for them we would not even be having a referendum,2009-05-17T20:47:52.000Z,,40733539,Ntyce,73,497,2,332,subbass1,False
17,40733539,author_id: 40733539,coversation_id: 701715937037262848,701715937037262848,2016-04-13T17:36:04.000Z,"[{'start': 0, 'end': 15, 'username': 'angelneptustar', 'id': '19644086'}, {'start': 16, 'end': 29, 'username': 'BorisJohnson', 'id': '3131144855'}]",720304561370570756,id: 720304561370570756,19644086,en,0,0,1,1,"[{'type': 'replied_to', 'id': '720304177302396928'}]",everyone,Twitter for iPhone,@angelneptustar @BorisJohnson it's the people that are undecided that will swing it and the in campaign are using all the tricks to sway em,2009-05-17T20:47:52.000Z,,40733539,Ntyce,73,497,2,332,subbass1,False
18,40733539,author_id: 40733539,coversation_id: 701715937037262848,701715937037262848,2016-04-13T17:34:04.000Z,"[{'start': 0, 'end': 15, 'username': 'angelneptustar', 'id': '19644086'}, {'start': 16, 'end': 29, 'username': 'BorisJohnson', 'id': '3131144855'}]",720304058465181696,id: 720304058465181696,19644086,en,0,0,0,0,"[{'type': 'replied_to', 'id': '720300817153204224'}]",everyone,Twitter for iPhone,@angelneptustar @BorisJohnson I don't want to lose the one chance of getting out of this experiment that is the EU,2009-05-17T20:47:52.000Z,,40733539,Ntyce,73,497,2,332,subbass1,False
19,40733539,author_id: 40733539,coversation_id: 701715937037262848,701715937037262848,2016-04-13T17:32:33.000Z,"[{'start': 0, 'end': 15, 'username': 'angelneptustar', 'id': '19644086'}, {'start': 16, 'end': 29, 'username': 'BorisJohnson', 'id': '3131144855'}]",720303677156630529,id: 720303677156630529,19644086,en,0,0,1,0,"[{'type': 'replied_to', 'id': '720300817153204224'}]",everyone,Twitter for iPhone,@angelneptustar @BorisJohnson it needs a leader at the moment to drive it.All the leave groups are fighting apart ?,2009-05-17T20:47:52.000Z,,40733539,Ntyce,73,497,2,332,subbass1,False
20,40733539,author_id: 40733539,coversation_id: 701715937037262848,701715937037262848,2016-04-13T17:26:28.000Z,"[{'start': 0, 'end': 15, 'username': 'angelneptustar', 'id': '19644086'}, {'start': 16, 'end': 29, 'username': 'BorisJohnson', 'id': '3131144855'}]",720302144319070208,id: 720302144319070208,19644086,en,0,0,1,0,"[{'type': 'replied_to', 'id': '720300817153204224'}]",everyone,Twitter for iPhone,"@angelneptustar @BorisJohnson I know that's my point, I am not picking on him",2009-05-17T20:47:52.000Z,,40733539,Ntyce,73,497,2,332,subbass1,False
21,40733539,author_id: 40733539,coversation_id: 701715937037262848,701715937037262848,2016-04-13T17:18:18.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",720300091274174464,id: 720300091274174464,3131144855,en,0,0,1,0,"[{'type': 'replied_to', 'id': '701715937037262848'}]",everyone,Twitter for iPhone,@BorisJohnson stop messing about get all the different vote leave groups together put your differences to one side and fight as one.,2009-05-17T20:47:52.000Z,,40733539,Ntyce,73,497,2,332,subbass1,False
22,20497674,author_id: 20497674,coversation_id: 701715937037262848,701715937037262848,2016-03-15T10:29:21.000Z,"[{'start': 0, 'end': 10, 'username': 'KellerZoe', 'id': '1142469860'}, {'start': 11, 'end': 26, 'username': 'angelneptustar', 'id': '19644086'}, {'start': 27, 'end': 40, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 41, 'end': 50, 'username': 'Edgarbug', 'id': '167000686'}]",709687925009752064,id: 709687925009752064,1142469860,en,0,0,0,0,"[{'type': 'replied_to', 'id': '709681400262295553'}]",everyone,Twitter for iPhone,"@KellerZoe @angelneptustar @BorisJohnson @Edgarbug there are many establishments, and some favour leaving the EU",2009-02-10T07:47:05.000Z,"Liverpool-born wandering minstrel and founding director of the Keep Streets Live Campaign, advocating for public spaces open to spontaneous music and art",20497674,Jonny Walker,1561,998,35,24308,JonnySongs,False
23,20497674,author_id: 20497674,coversation_id: 701715937037262848,701715937037262848,2016-03-15T09:53:05.000Z,"[{'start': 0, 'end': 10, 'username': 'KellerZoe', 'id': '1142469860'}, {'start': 11, 'end': 26, 'username': 'angelneptustar', 'id': '19644086'}, {'start': 27, 'end': 40, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 41, 'end': 50, 'username': 'Edgarbug', 'id': '167000686'}]",709678798950821889,id: 709678798950821889,1142469860,en,0,0,1,0,"[{'type': 'replied_to', 'id': '709678274830536704'}]",everyone,Twitter for iPad,"@KellerZoe @angelneptustar @BorisJohnson @Edgarbug if he sincerely thinks that the UK would be better out. But does he, or is this a ploy...",2009-02-10T07:47:05.000Z,"Liverpool-born wandering minstrel and founding director of the Keep Streets Live Campaign, advocating for public spaces open to spontaneous music and art",20497674,Jonny Walker,1561,998,35,24308,JonnySongs,False
24,1142469860,author_id: 1142469860,coversation_id: 701715937037262848,701715937037262848,2016-03-15T10:03:25.000Z,"[{'start': 0, 'end': 15, 'username': 'angelneptustar', 'id': '19644086'}, {'start': 116, 'end': 129, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 130, 'end': 139, 'username': 'Edgarbug', 'id': '167000686'}]",709681400262295553,id: 709681400262295553,19644086,en,0,0,3,0,"[{'type': 'replied_to', 'id': '701763289357926400'}]",everyone,Twitter for iPad,"@angelneptustar at least not a comfortable move, not in line with the political establishment's stance @jonnywmusic @borisjohnson @edgarbug",2013-02-02T13:32:34.000Z,"«Who are you?» said the Caterpillar. «I hardly know, Sir. I know who I was when I got up this morning, but I must have been changed several times since then»",1142469860,Zoe Keller ( of course I back Boris! ),8428,3988,120,193392,KellerZoe,False
25,1142469860,author_id: 1142469860,coversation_id: 701715937037262848,701715937037262848,2016-03-15T09:51:00.000Z,"[{'start': 13, 'end': 28, 'username': 'angelneptustar', 'id': '19644086'}, {'start': 29, 'end': 42, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 43, 'end': 52, 'username': 'Edgarbug', 'id': '167000686'}]",709678274830536704,id: 709678274830536704,20497674,en,0,0,1,0,"[{'type': 'replied_to', 'id': '701777259879907328'}]",everyone,Twitter for iPad,"@JonnyWmusic @angelneptustar @borisjohnson @edgarbug 
Being in sync with the electoral base shouldn't be good for a political leader?",2013-02-02T13:32:34.000Z,"«Who are you?» said the Caterpillar. «I hardly know, Sir. I know who I was when I got up this morning, but I must have been changed several times since then»",1142469860,Zoe Keller ( of course I back Boris! ),8428,3988,120,193392,KellerZoe,False
26,3233838837,author_id: 3233838837,coversation_id: 701715937037262848,701715937037262848,2016-03-15T09:18:47.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",709670167668768768,id: 709670167668768768,3131144855,en,0,0,0,2,"[{'type': 'replied_to', 'id': '701715937037262848'}]",everyone,Twitter for Windows Phone,"@BorisJohnson One chance to rid ourselves of the strangling EU shackles. Here's to Independence Day Better Off Out. Brexit.",2015-05-04T17:38:13.000Z,Retweets not endorsements.,3233838837,Lynden,2276,1683,292,440478,ThorpeLynden,False
27,704646562014744576,author_id: 704646562014744576,coversation_id: 701715937037262848,701715937037262848,2016-03-15T09:13:09.000Z,"[{'start': 110, 'end': 123, 'username': 'BorisJohnson', 'id': '3131144855'}]",709668750753198080,id: 709668750753198080,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '701715937037262848'}]",everyone,Twitter Web Client,"'constitutions are not acts of governments,but of the people constituting a government' T Paine-rights of man @BorisJohnson @swalker18780774",2016-03-01T12:36:46.000Z,,704646562014744576,Mister Murtaugh,159,716,4,11802,Master_Murtaugh,False
28,704646562014744576,author_id: 704646562014744576,coversation_id: 701715937037262848,701715937037262848,2016-03-15T09:12:29.000Z,"[{'start': 101, 'end': 114, 'username': 'BorisJohnson', 'id': '3131144855'}]",709668579952689152,id: 709668579952689152,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '701715937037262848'}]",everyone,Twitter Web Client,"No its not, if i want another referendum on the EU, i will lobby for one, you dont get to tell me no @BorisJohnson @swalker18780774",2016-03-01T12:36:46.000Z,,704646562014744576,Mister Murtaugh,159,716,4,11802,Master_Murtaugh,False
29,950391883,author_id: 950391883,coversation_id: 701715937037262848,701715937037262848,2016-03-08T12:59:25.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",707188975950290944,id: 707188975950290944,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '701715937037262848'}]",everyone,Twitter for Android,@BorisJohnson Would have voted for you but you have put your ambition over national interest. Congrats on being the next tory leader.,2012-11-15T20:01:49.000Z,A Short Ginger Geek with a Cat,950391883,Graham brown,138,363,1,1755,HipnoGray,False
30,1828372406,author_id: 1828372406,coversation_id: 701715937037262848,701715937037262848,2016-03-01T07:48:43.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",704574072919826432,id: 704574072919826432,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '701715937037262848'}]",everyone,Twitter for iPad,@BorisJohnson I'm definitely with you on this. #Brexit,2013-09-08T12:24:34.000Z,Family ❤️ Travel 💜⁉️ Reading 📖 Ex WRAC,1828372406,Mummy Fee,1622,1839,56,37520,FeeStepcoteHill,False
31,1232314759,author_id: 1232314759,coversation_id: 701715937037262848,701715937037262848,2016-02-29T01:21:40.000Z,"[{'start': 0, 'end': 16, 'username': 'ChristopheWheat', 'id': '2225711774'}]",704114276890451969,id: 704114276890451969,2225711774,en,0,0,0,0,"[{'type': 'replied_to', 'id': '703657011783856128'}]",everyone,Twitter for iPad,@ChristopheWheat time for some real journalism David Cameron – In or Out of Europe – Victory or Farce? https://t.co/mR29uL03WU,2013-03-02T01:05:50.000Z,yes voter with a conscience .Im all right jack is simply not good enough . no more children living in poverty in our beautiful scotland read mccrone report,1232314759,alibongo89,1035,1906,6,2997,twistedsista899,False
32,702112939579482112,author_id: 702112939579482112,coversation_id: 701715937037262848,701715937037262848,2016-02-28T21:55:39.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",704062434571583488,id: 704062434571583488,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '701715937037262848'}]",everyone,Twitter Web Client,@BorisJohnson Wooohooo.........Brilliant.........#brexit #euxit,2016-02-23T12:49:04.000Z,,702112939579482112,justsayin,72,18,60,8788,Blarny10,False
33,702112939579482112,author_id: 702112939579482112,coversation_id: 701715937037262848,701715937037262848,2016-02-28T21:53:46.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 74, 'end': 87, 'username': 'NewStatesman', 'id': '19906615'}]",704061959981940736,id: 704061959981940736,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '701715937037262848'}]",everyone,Twitter Web Client,"@BorisJohnson Brilliant Boris. can't comment on the DT ,I am arguing with @NewStatesman, diff of opin, . Carry on the good fight #brexit",2016-02-23T12:49:04.000Z,,702112939579482112,justsayin,72,18,60,8788,Blarny10,False
34,382044133,author_id: 382044133,coversation_id: 701715937037262848,701715937037262848,2016-02-28T01:58:06.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",703761058226372611,id: 703761058226372611,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '701715937037262848'}]",everyone,Twitter Web Client,@BorisJohnson Britain has an excellent relationship with Europe it is its larger islands though it has not intention of moving them closer,2011-09-29T11:53:17.000Z,"I write holiday reads, support the 49 ers and wish you a good day",382044133,Anthony A Roberts,951,1742,22,45955,castradeva,False
35,295591327,author_id: 295591327,coversation_id: 701715937037262848,701715937037262848,2016-02-27T21:03:13.000Z,"[{'start': 1, 'end': 11, 'username': 'nickareay', 'id': '48254583'}]",703686849567563777,id: 703686849567563777,48254583,en,0,0,0,0,"[{'type': 'replied_to', 'id': '703580325713199104'}]",everyone,TweetDeck,.@nickareay Comparing the total trade of 27 countries with 1 illustrates the desperate &amp; innumerate self-deception rampant in the #In camp.,2011-05-09T09:52:34.000Z,"Ancient engineer & enthusiastic democrat 
- woke me when it’s over 😉",295591327,Foxgoose #ScrewPutin #LetsGetFrackin,2444,3047,86,99105,Foxgoose,False
36,295591327,author_id: 295591327,coversation_id: 701715937037262848,701715937037262848,2016-02-24T12:25:50.000Z,"[{'start': 1, 'end': 11, 'username': 'nickareay', 'id': '48254583'}]",702469483558993920,id: 702469483558993920,48254583,en,0,0,0,0,"[{'type': 'replied_to', 'id': '702464581378117632'}]",everyone,TweetDeck,.@nickareay We can achieve cooperation &amp; representation by a negotiated trade deal - without having 60% of our laws made by the EU.,2011-05-09T09:52:34.000Z,"Ancient engineer & enthusiastic democrat 
- woke me when it’s over 😉",295591327,Foxgoose #ScrewPutin #LetsGetFrackin,2444,3047,86,99105,Foxgoose,False
37,295591327,author_id: 295591327,coversation_id: 701715937037262848,701715937037262848,2016-02-24T12:20:52.000Z,"[{'start': 1, 'end': 11, 'username': 'nickareay', 'id': '48254583'}]",702468231475425280,id: 702468231475425280,48254583,en,1,0,2,0,"[{'type': 'replied_to', 'id': '702464581378117632'}]",everyone,TweetDeck,.@nickareay Trade Balance still determines bargaining strength. Why would EU put car workers out of jobs to handicap out service industries?,2011-05-09T09:52:34.000Z,"Ancient engineer & enthusiastic democrat 
- woke me when it’s over 😉",295591327,Foxgoose #ScrewPutin #LetsGetFrackin,2444,3047,86,99105,Foxgoose,False
38,295591327,author_id: 295591327,coversation_id: 701715937037262848,701715937037262848,2016-02-24T12:00:33.000Z,"[{'start': 1, 'end': 11, 'username': 'nickareay', 'id': '48254583'}, {'start': 12, 'end': 25, 'username': 'BorisJohnson', 'id': '3131144855'}]",702463118128062464,id: 702463118128062464,48254583,en,0,0,1,0,"[{'type': 'replied_to', 'id': '702461721135464448'}]",everyone,TweetDeck,.@nickareay @BorisJohnson It's called Balance of Trade. Google it. Have you ever seriously negotiated anything in your life?,2011-05-09T09:52:34.000Z,"Ancient engineer & enthusiastic democrat 
- woke me when it’s over 😉",295591327,Foxgoose #ScrewPutin #LetsGetFrackin,2444,3047,86,99105,Foxgoose,False
39,295591327,author_id: 295591327,coversation_id: 701715937037262848,701715937037262848,2016-02-24T11:25:17.000Z,"[{'start': 1, 'end': 11, 'username': 'nickareay', 'id': '48254583'}, {'start': 12, 'end': 25, 'username': 'BorisJohnson', 'id': '3131144855'}]",702454244373352452,id: 702454244373352452,48254583,en,0,0,1,1,"[{'type': 'replied_to', 'id': '702438661221163008'}]",everyone,TweetDeck,.@nickareay @BorisJohnson .. and those 1000s of RHD BMWs &amp; Mercs lined up at Rotterdam will be their biggest bargaining chip…Oh…Hang on :-),2011-05-09T09:52:34.000Z,"Ancient engineer & enthusiastic democrat 
- woke me when it’s over 😉",295591327,Foxgoose #ScrewPutin #LetsGetFrackin,2444,3047,86,99105,Foxgoose,False
