,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,833446857674211328,author_id: 833446857674211328,coversation_id: 885494892679614465,885494892679614465,2017-07-16T17:56:35.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 17, 'end': 24, 'username': 'OBR_UK', 'id': '398605365'}]",886645753489367041,id: 886645753489367041,2653613168,en,0,0,0,1,"[{'type': 'replied_to', 'id': '885494892679614465'}]",everyone,Twitter for Android,@PhilipHammondUK @OBR_UK We can never achieve economic security with you as Chancellor and Tories in Government. You embody everything that's wrong with the world,2017-02-19T22:43:10.000Z,"☬Believer in humanity, equality,  justice & peace. Views my own☬ #Invisibleillness #Chronicillness #MentalHealthAwareness #BlackLivesMatter
He/His
#HopeUnited🌈",833446857674211328,G ☬🇪🇺♿🏳️‍🌈🌌#IDWP ☬ #Spoonies,1078,2457,6,14741,18gssingh,False
11,702922423,author_id: 702922423,coversation_id: 885494892679614465,885494892679614465,2017-07-16T17:44:17.000Z,"[{'start': 1, 'end': 17, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 18, 'end': 25, 'username': 'OBR_UK', 'id': '398605365'}, {'start': 26, 'end': 41, 'username': 'SocialistVoice', 'id': '1833919200'}]",886642658424311808,id: 886642658424311808,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '885494892679614465'}]",everyone,Twitter for iPad,".@PhilipHammondUK @OBR_UK @SocialistVoice I worked hard 4 yrs been done £200,000 fraud not investigated. Stop telling me to mush &amp; work hard",2012-07-18T11:55:14.000Z,"LLOYDS BANKSTER FRAUD VICTIMS NEWS CAMPAIGN FOR JUSTICE. HOUSES BUSINESSES CASH STILL BEING STOLEN. 
WORSE THAN POSTMASTERS SCANDAL.",702922423,IN THE PUBLIC INTEREST: PARLIAMENTARY INQUIRY PLS,3196,4791,17,16042,Elise_Editing,False
12,1652181254,author_id: 1652181254,coversation_id: 885494892679614465,885494892679614465,2017-07-16T17:33:50.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 17, 'end': 24, 'username': 'OBR_UK', 'id': '398605365'}]",886640027341639681,id: 886640027341639681,2653613168,en,0,0,0,1,"[{'type': 'replied_to', 'id': '885494892679614465'}]",everyone,Twitter for iPhone,@PhilipHammondUK @OBR_UK Then what about MPs taking a pay cut?,2013-08-07T06:03:52.000Z,"Politically frustrated, excited by the challenge!",1652181254,Scotsman,97,628,3,8855,GordonAlexande9,False
13,435797789,author_id: 435797789,coversation_id: 885494892679614465,885494892679614465,2017-07-16T17:16:14.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 17, 'end': 24, 'username': 'OBR_UK', 'id': '398605365'}]",886635598194372608,id: 886635598194372608,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '885494892679614465'}]",everyone,Twitter for Android,"@PhilipHammondUK @OBR_UK Obviously emergency services aren't ""hard working"" in your eyes eh? What with being overpaid and all? So this just applies to CEOs then?",2011-12-13T13:12:08.000Z,,435797789,Boycemeister,32,138,0,463,boyceinblue,False
14,78258795,author_id: 78258795,coversation_id: 885494892679614465,885494892679614465,2017-07-16T16:35:25.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 17, 'end': 24, 'username': 'OBR_UK', 'id': '398605365'}]",886625327014924289,id: 886625327014924289,2653613168,en,0,0,0,1,"[{'type': 'replied_to', 'id': '885494892679614465'}]",everyone,Twitter for Android,@PhilipHammondUK @OBR_UK Start by collecting corporation tax from all your cronies you've given tax breaks to? That would help.,2009-09-29T08:57:21.000Z,From Hull | Lived in South Korea. SEO Manager at @Trunkbbi. 패고픈 | Travel Lover | Food Lover | Technical SEO | Writing My First Novel | GreggsisLife,78258795,Cody Stallard,328,576,19,799,CodyStallard,False
15,740881678453878784,author_id: 740881678453878784,coversation_id: 885494892679614465,885494892679614465,2017-07-16T09:01:06.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 17, 'end': 24, 'username': 'OBR_UK', 'id': '398605365'}]",886510994213752832,id: 886510994213752832,2653613168,en,0,0,0,1,"[{'type': 'replied_to', 'id': '885494892679614465'}]",everyone,Twitter for iPhone,"@PhilipHammondUK @OBR_UK Try working as a nurse, policeman, teacher etc, now that is hard work. You don't know the meaning of hard work, you just play at politics!",2016-06-09T12:22:11.000Z,Music and Football loving Socialist. I despair at how selfish and right wing  much of Britain has become.,740881678453878784,Sean Caldwell,161,122,4,15769,laugh_at_Forest,False
16,740881678453878784,author_id: 740881678453878784,coversation_id: 885494892679614465,885494892679614465,2017-07-16T08:58:59.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 17, 'end': 24, 'username': 'OBR_UK', 'id': '398605365'}]",886510462019538944,id: 886510462019538944,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '885494892679614465'}]",everyone,Twitter for iPhone,"@PhilipHammondUK @OBR_UK Your pomposity is disgusting, you have no concept whatsoever of the affects of austerity on the majority of people.",2016-06-09T12:22:11.000Z,Music and Football loving Socialist. I despair at how selfish and right wing  much of Britain has become.,740881678453878784,Sean Caldwell,161,122,4,15769,laugh_at_Forest,False
17,740881678453878784,author_id: 740881678453878784,coversation_id: 885494892679614465,885494892679614465,2017-07-16T08:53:22.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 17, 'end': 24, 'username': 'OBR_UK', 'id': '398605365'}]",886509047771533312,id: 886509047771533312,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '885494892679614465'}]",everyone,Twitter for iPhone,@PhilipHammondUK @OBR_UK You and the likes of you are the reason why the British public are turning to Corbyn and socialism. Keep up the great work Philip👍,2016-06-09T12:22:11.000Z,Music and Football loving Socialist. I despair at how selfish and right wing  much of Britain has become.,740881678453878784,Sean Caldwell,161,122,4,15769,laugh_at_Forest,False
18,740881678453878784,author_id: 740881678453878784,coversation_id: 885494892679614465,885494892679614465,2017-07-16T08:51:00.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 17, 'end': 24, 'username': 'OBR_UK', 'id': '398605365'}]",886508452616568832,id: 886508452616568832,2653613168,en,0,0,0,1,"[{'type': 'replied_to', 'id': '885494892679614465'}]",everyone,Twitter for iPhone,@PhilipHammondUK @OBR_UK Your views on public sector workers disgust me. The privileged elite know nothing of the lives of vast majority of British people.,2016-06-09T12:22:11.000Z,Music and Football loving Socialist. I despair at how selfish and right wing  much of Britain has become.,740881678453878784,Sean Caldwell,161,122,4,15769,laugh_at_Forest,False
19,740881678453878784,author_id: 740881678453878784,coversation_id: 885494892679614465,885494892679614465,2017-07-16T08:49:04.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 17, 'end': 24, 'username': 'OBR_UK', 'id': '398605365'}]",886507965305561088,id: 886507965305561088,2653613168,en,1,0,0,1,"[{'type': 'replied_to', 'id': '885494892679614465'}]",everyone,Twitter for iPhone,@PhilipHammondUK @OBR_UK Well just cut the pay of all public sector workers by half! That'll save money. They don't work very hard anyway do they Philip!,2016-06-09T12:22:11.000Z,Music and Football loving Socialist. I despair at how selfish and right wing  much of Britain has become.,740881678453878784,Sean Caldwell,161,122,4,15769,laugh_at_Forest,False
20,2561151920,author_id: 2561151920,coversation_id: 885494892679614465,885494892679614465,2017-07-16T08:19:11.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",886500448236167168,id: 886500448236167168,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '885494892679614465'}]",everyone,Twitter for Android,@PhilipHammondUK Perhaps MP's should stop awarding themselves pay rises?Perhaps if it were an level playing field we might be more understanding.,2014-06-11T11:19:12.000Z,"Teacher, Guitarist, Runner, Walker, Outdoors lover, and Student. All views are my own.",2561151920,Dave Nicholls,142,330,10,3805,D_J_Nicholls,False
21,2258159569,author_id: 2258159569,coversation_id: 885494892679614465,885494892679614465,2017-07-16T06:24:21.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 17, 'end': 24, 'username': 'OBR_UK', 'id': '398605365'}]",886471545727705088,id: 886471545727705088,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '885494892679614465'}]",everyone,Twitter Web App,"@PhilipHammondUK @OBR_UK You can't have economic security when you don't have a #UnitedKingdom 
#DoTheMath Phil https://t.co/BtXDp5a1GI",2013-12-22T21:39:27.000Z,I have 51% human DNA : 49% Alien - Comedy writer - The SOUL voice 4 the #FartonEmpire on #Earth I Speak the TOOTH - Blocked by Scientology - ManWithBeard Cymro,2258159569,Billi Shears 👽🏴󠁧󠁢󠁷󠁬󠁳󠁿 🇪🇺 🇺🇦,1321,4992,30,51128,toothisoutthere,False
22,2258159569,author_id: 2258159569,coversation_id: 885494892679614465,885494892679614465,2017-07-16T06:22:10.000Z,"[{'start': 0, 'end': 10, 'username': 'iamgodami', 'id': '187647738'}, {'start': 11, 'end': 27, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 28, 'end': 35, 'username': 'OBR_UK', 'id': '398605365'}]",886470997959991296,id: 886470997959991296,187647738,en,1,0,0,0,"[{'type': 'replied_to', 'id': '885496436485484544'}]",everyone,Twitter Web App,"@iamgodami @PhilipHammondUK @OBR_UK It's allA drag !
The #UK isMovingTowards theEdge ofThe #waterfall &amp; weDon't haveEnough lifeJackets 
LikeTheAnalogy Phil as it's onYourWatch https://t.co/lhrvBDs2bt",2013-12-22T21:39:27.000Z,I have 51% human DNA : 49% Alien - Comedy writer - The SOUL voice 4 the #FartonEmpire on #Earth I Speak the TOOTH - Blocked by Scientology - ManWithBeard Cymro,2258159569,Billi Shears 👽🏴󠁧󠁢󠁷󠁬󠁳󠁿 🇪🇺 🇺🇦,1321,4992,30,51128,toothisoutthere,False
23,2258159569,author_id: 2258159569,coversation_id: 885494892679614465,885494892679614465,2017-07-16T06:18:50.000Z,"[{'start': 0, 'end': 10, 'username': 'nobigfish', 'id': '883362021353426944'}, {'start': 11, 'end': 27, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 28, 'end': 35, 'username': 'OBR_UK', 'id': '398605365'}]",886470160453947392,id: 886470160453947392,883362021353426944,en,0,0,0,0,"[{'type': 'replied_to', 'id': '885497141279567872'}]",everyone,Twitter Web App,@nobigfish @PhilipHammondUK @OBR_UK Hit the nail on the head there,2013-12-22T21:39:27.000Z,I have 51% human DNA : 49% Alien - Comedy writer - The SOUL voice 4 the #FartonEmpire on #Earth I Speak the TOOTH - Blocked by Scientology - ManWithBeard Cymro,2258159569,Billi Shears 👽🏴󠁧󠁢󠁷󠁬󠁳󠁿 🇪🇺 🇺🇦,1321,4992,30,51128,toothisoutthere,False
24,2258159569,author_id: 2258159569,coversation_id: 885494892679614465,885494892679614465,2017-07-16T06:18:03.000Z,"[{'start': 0, 'end': 15, 'username': 'Bankruptbeaver', 'id': '876887036036304900'}, {'start': 16, 'end': 32, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 33, 'end': 40, 'username': 'OBR_UK', 'id': '398605365'}]",886469964101713920,id: 886469964101713920,876887036036304900,en,0,0,0,0,"[{'type': 'replied_to', 'id': '885503214669398016'}]",everyone,Twitter Web App,@Bankruptbeaver @PhilipHammondUK @OBR_UK That's what you're going to do with #EuFU,2013-12-22T21:39:27.000Z,I have 51% human DNA : 49% Alien - Comedy writer - The SOUL voice 4 the #FartonEmpire on #Earth I Speak the TOOTH - Blocked by Scientology - ManWithBeard Cymro,2258159569,Billi Shears 👽🏴󠁧󠁢󠁷󠁬󠁳󠁿 🇪🇺 🇺🇦,1321,4992,30,51128,toothisoutthere,False
25,2258159569,author_id: 2258159569,coversation_id: 885494892679614465,885494892679614465,2017-07-16T06:17:31.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 17, 'end': 24, 'username': 'OBR_UK', 'id': '398605365'}]",886469827862421505,id: 886469827862421505,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '885494892679614465'}]",everyone,Twitter Web App,"@PhilipHammondUK @OBR_UK It's the hard working people who have taken the brunt of austerity 
I don't see you guys taking any of the burden 
#FatCats",2013-12-22T21:39:27.000Z,I have 51% human DNA : 49% Alien - Comedy writer - The SOUL voice 4 the #FartonEmpire on #Earth I Speak the TOOTH - Blocked by Scientology - ManWithBeard Cymro,2258159569,Billi Shears 👽🏴󠁧󠁢󠁷󠁬󠁳󠁿 🇪🇺 🇺🇦,1321,4992,30,51128,toothisoutthere,False
26,747397013998866432,author_id: 747397013998866432,coversation_id: 885494892679614465,885494892679614465,2017-07-15T21:53:01.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 17, 'end': 24, 'username': 'OBR_UK', 'id': '398605365'}]",886342865340825605,id: 886342865340825605,2653613168,en,1,0,0,2,"[{'type': 'replied_to', 'id': '885494892679614465'}]",everyone,Twitter for Android,"@PhilipHammondUK @OBR_UK Hard working people? Does that include us ""overpaid"" public sector workers? If you did say that you should be ashamed.",2016-06-27T11:51:49.000Z,"Children's Nurse at Kingston Hospital Paeds A&E
Passionate about improving sepsis awareness
KH's new paediatric sepsis nurse!",747397013998866432,Lisa Amico,90,168,0,307,LisaAmico100617,False
27,18476160,author_id: 18476160,coversation_id: 885494892679614465,885494892679614465,2017-07-15T18:05:30.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 17, 'end': 24, 'username': 'OBR_UK', 'id': '398605365'}]",886285608875896833,id: 886285608875896833,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '885494892679614465'}]",everyone,Twitter for iPhone,"@PhilipHammondUK @OBR_UK People. You mean people. Including those who can't work, or have retired...",2008-12-30T12:48:38.000Z,Filthy Remainer. New Scot. Old. Likes beer. OK as a Dad. All tweets in personal capacity. Blocked by some Tories. Racists Not Welcome.,18476160,Col_Irrelevant,1558,3644,25,50977,Col_Irrelevant,False
28,903404286,author_id: 903404286,coversation_id: 885494892679614465,885494892679614465,2017-07-15T09:54:55.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 17, 'end': 24, 'username': 'OBR_UK', 'id': '398605365'}]",886162152607895554,id: 886162152607895554,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '885494892679614465'}]",everyone,Twitter for iPhone,@PhilipHammondUK @OBR_UK Who exactly is the debt owed to?,2012-10-25T07:29:01.000Z,"Lay down your arms, your false truths and books. Let us meet on the common ground of Truth and make Peace. Forgiveness is Freedom!",903404286,tellmetruth,262,450,8,8956,plasmalight1,False
29,876159262376026112,author_id: 876159262376026112,coversation_id: 885494892679614465,885494892679614465,2017-07-14T23:45:38.000Z,"[{'start': 0, 'end': 7, 'username': 'HotGob', 'id': '939862652'}, {'start': 8, 'end': 24, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 25, 'end': 32, 'username': 'OBR_UK', 'id': '398605365'}]",886008818852921346,id: 886008818852921346,939862652,en,0,0,0,0,"[{'type': 'replied_to', 'id': '886008052138299394'}]",everyone,Twitter for Android,@HotGob @PhilipHammondUK @OBR_UK What lol. You're insane. No one's forces you to get in debt. Tax payers aren't your mummy and daddy. Time to grow up. U sound pathetic,2017-06-17T19:27:01.000Z,🇬🇧  🇺🇸 Conservative. Brexiteer. 🇮🇱,876159262376026112,Harry Millington,453,1229,6,13814,hd_m01,False
30,876159262376026112,author_id: 876159262376026112,coversation_id: 885494892679614465,885494892679614465,2017-07-14T22:36:24.000Z,"[{'start': 0, 'end': 7, 'username': 'HotGob', 'id': '939862652'}, {'start': 8, 'end': 24, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 25, 'end': 32, 'username': 'OBR_UK', 'id': '398605365'}]",885991398050332672,id: 885991398050332672,876159262376026112,en,0,0,1,0,"[{'type': 'replied_to', 'id': '885990543683137537'}]",everyone,Twitter for Android,@HotGob @PhilipHammondUK @OBR_UK Tax payers aren't here to pick up after the mistakes of babies.,2017-06-17T19:27:01.000Z,🇬🇧  🇺🇸 Conservative. Brexiteer. 🇮🇱,876159262376026112,Harry Millington,453,1229,6,13814,hd_m01,False
31,876159262376026112,author_id: 876159262376026112,coversation_id: 885494892679614465,885494892679614465,2017-07-14T22:33:01.000Z,"[{'start': 0, 'end': 7, 'username': 'HotGob', 'id': '939862652'}, {'start': 8, 'end': 24, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 25, 'end': 32, 'username': 'OBR_UK', 'id': '398605365'}]",885990543683137537,id: 885990543683137537,939862652,en,0,0,1,0,"[{'type': 'replied_to', 'id': '885990154418212867'}]",everyone,Twitter for Android,"@HotGob @PhilipHammondUK @OBR_UK They took on that debt, no one forced them too. What hell are you talking about. They're meant to be adults.",2017-06-17T19:27:01.000Z,🇬🇧  🇺🇸 Conservative. Brexiteer. 🇮🇱,876159262376026112,Harry Millington,453,1229,6,13814,hd_m01,False
32,876159262376026112,author_id: 876159262376026112,coversation_id: 885494892679614465,885494892679614465,2017-07-14T01:47:52.000Z,"[{'start': 10, 'end': 26, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 27, 'end': 34, 'username': 'OBR_UK', 'id': '398605365'}]",885677192046415874,id: 885677192046415874,1500536852,en,0,0,0,0,"[{'type': 'replied_to', 'id': '885536756556234752'}]",everyone,Twitter for Android,@weyside7 @PhilipHammondUK @OBR_UK We have debt and deficit.,2017-06-17T19:27:01.000Z,🇬🇧  🇺🇸 Conservative. Brexiteer. 🇮🇱,876159262376026112,Harry Millington,453,1229,6,13814,hd_m01,False
33,876159262376026112,author_id: 876159262376026112,coversation_id: 885494892679614465,885494892679614465,2017-07-14T01:47:09.000Z,"[{'start': 0, 'end': 7, 'username': 'HotGob', 'id': '939862652'}, {'start': 8, 'end': 24, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 25, 'end': 32, 'username': 'OBR_UK', 'id': '398605365'}]",885677012756688896,id: 885677012756688896,939862652,en,0,0,1,0,"[{'type': 'replied_to', 'id': '885621348986482689'}]",everyone,Twitter for Android,@HotGob @PhilipHammondUK @OBR_UK Students have got to take responsibility for themselves like everyone else,2017-06-17T19:27:01.000Z,🇬🇧  🇺🇸 Conservative. Brexiteer. 🇮🇱,876159262376026112,Harry Millington,453,1229,6,13814,hd_m01,False
34,939862652,author_id: 939862652,coversation_id: 885494892679614465,885494892679614465,2017-07-14T23:42:35.000Z,"[{'start': 0, 'end': 7, 'username': 'hd_m01', 'id': '876159262376026112'}, {'start': 8, 'end': 24, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 25, 'end': 32, 'username': 'OBR_UK', 'id': '398605365'}]",886008052138299394,id: 886008052138299394,876159262376026112,en,0,0,1,0,"[{'type': 'replied_to', 'id': '885991398050332672'}]",everyone,Twitter Web Client,@hd_m01 @PhilipHammondUK @OBR_UK If they don't take on that debt they can't get a job. Tax payers aren't here to pick up after the mistake of tories.,2012-11-10T20:26:35.000Z,To save the Country,939862652,HotGob,763,475,1,274,HotGob,False
