,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,824007412260732928,author_id: 824007412260732928,coversation_id: 864540498693943296,864540498693943296,2017-05-18T08:25:55.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",865121256936546304,id: 865121256936546304,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '864540498693943296'}]",everyone,Twitter for Android,@BorisJohnson You looked a proper tit dressed as a Sikh mind I'm sure you don't need to get dressed at all for the same effect,2017-01-24T21:34:11.000Z,Concerned citizen of the uk,824007412260732928,Stuart mcnicholas,3,15,0,893,Stuartmcnichol1,False
11,17752267,author_id: 17752267,coversation_id: 864540498693943296,864540498693943296,2017-05-18T08:15:58.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",865118753935302657,id: 865118753935302657,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '864540498693943296'}]",everyone,Twitter Web Client,"@BorisJohnson Its encouraging, I guess, that you managed to find Uxbridge.  Remember also that most of your constituents voted to REMAIN in the EU.",2008-11-30T10:26:17.000Z,Awaiting the UK to return to sanity & to full EU membership. As for Brexiteers - 'No amount of evidence will ever persuade an idiot' - Mark Twain.     No Lists.,17752267,"Adrian Owlett 🇺🇦 💙#FBPE, #REJOIN EU🇪🇺🇫🇷",8627,9443,14,23063,adrianowlett,False
12,864868819285815297,author_id: 864868819285815297,coversation_id: 864540498693943296,864540498693943296,2017-05-17T21:11:15.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",864951471888007168,id: 864951471888007168,3131144855,und,0,0,0,0,"[{'type': 'replied_to', 'id': '864540498693943296'}]",everyone,Twitter for iPhone,@BorisJohnson #ToriesOut https://t.co/TFyob8Tzd3,2017-05-17T15:42:49.000Z,Thy revolution is over due😴,864868819285815297,Adam darr,7,50,0,241,adxmdxrr,False
13,864868819285815297,author_id: 864868819285815297,coversation_id: 864540498693943296,864540498693943296,2017-05-17T21:10:57.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",864951395396485120,id: 864951395396485120,3131144855,und,0,0,0,0,"[{'type': 'replied_to', 'id': '864540498693943296'}]",everyone,Twitter for iPhone,@BorisJohnson  https://t.co/wLarluFsIh,2017-05-17T15:42:49.000Z,Thy revolution is over due😴,864868819285815297,Adam darr,7,50,0,241,adxmdxrr,False
14,40808900,author_id: 40808900,coversation_id: 864540498693943296,864540498693943296,2017-05-17T19:26:40.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",864925152777302019,id: 864925152777302019,3131144855,und,0,0,0,1,"[{'type': 'replied_to', 'id': '864540498693943296'}]",everyone,Twitter Web Client,@BorisJohnson #Manc615 https://t.co/KY9IIYdaWD,2009-05-18T03:57:27.000Z,"#Punjabi #Ch.Jallundar #Yorkshire born,Lancs grown,edu: Leeds Uni, UCam, UMiCH &Athens,Gr #biochem #enzy #proteinengineering #qthermobiol protein-h20 #interface",40808900,//bpUnKρRοtoCol// #AstroAsam /\ /\ ..//~ ..- ,895,5000,135,181395,cw4t7abs,False
15,40808900,author_id: 40808900,coversation_id: 864540498693943296,864540498693943296,2017-05-17T17:00:35.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",864888388570288128,id: 864888388570288128,3131144855,und,0,0,0,0,"[{'type': 'replied_to', 'id': '864540498693943296'}]",everyone,Twitter for iPhone,@BorisJohnson  https://t.co/IcbQn9S29y,2009-05-18T03:57:27.000Z,"#Punjabi #Ch.Jallundar #Yorkshire born,Lancs grown,edu: Leeds Uni, UCam, UMiCH &Athens,Gr #biochem #enzy #proteinengineering #qthermobiol protein-h20 #interface",40808900,//bpUnKρRοtoCol// #AstroAsam /\ /\ ..//~ ..- ,895,5000,135,181395,cw4t7abs,False
16,40808900,author_id: 40808900,coversation_id: 864540498693943296,864540498693943296,2017-05-17T16:11:59.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",864876159934365697,id: 864876159934365697,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '864540498693943296'}]",everyone,Twitter for iPhone,"@BorisJohnson Don't even go near a Sikh temple anywhere ever, mobs there will kill you for sure - Sikhs don't forget, they get even, ask em in  India",2009-05-18T03:57:27.000Z,"#Punjabi #Ch.Jallundar #Yorkshire born,Lancs grown,edu: Leeds Uni, UCam, UMiCH &Athens,Gr #biochem #enzy #proteinengineering #qthermobiol protein-h20 #interface",40808900,//bpUnKρRοtoCol// #AstroAsam /\ /\ ..//~ ..- ,895,5000,135,181395,cw4t7abs,False
17,40808900,author_id: 40808900,coversation_id: 864540498693943296,864540498693943296,2017-05-17T15:12:48.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 44, 'end': 59, 'username': 'NHSNaziHunters', 'id': '1045899158'}, {'start': 60, 'end': 71, 'username': 'NHSMillion', 'id': '4882743003'}, {'start': 72, 'end': 76, 'username': 'NHS', 'id': '753261781137719300'}, {'start': 77, 'end': 88, 'username': 'NHSEngland', 'id': '551426814'}]",864861263674920965,id: 864861263674920965,3131144855,und,0,0,0,0,"[{'type': 'replied_to', 'id': '864540498693943296'}]",everyone,Twitter for iPhone,@BorisJohnson https://t.co/XavaVGBRPl #sahf @NHSNaziHunters @NHSMillion @NHS @NHSEngland,2009-05-18T03:57:27.000Z,"#Punjabi #Ch.Jallundar #Yorkshire born,Lancs grown,edu: Leeds Uni, UCam, UMiCH &Athens,Gr #biochem #enzy #proteinengineering #qthermobiol protein-h20 #interface",40808900,//bpUnKρRοtoCol// #AstroAsam /\ /\ ..//~ ..- ,895,5000,135,181395,cw4t7abs,False
18,40808900,author_id: 40808900,coversation_id: 864540498693943296,864540498693943296,2017-05-17T15:12:04.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 25, 'username': 'bmj_latest', 'id': '16949344'}, {'start': 26, 'end': 36, 'username': 'TheLancet', 'id': '27013292'}, {'start': 37, 'end': 50, 'username': 'KamranAbbasi', 'id': '21150961'}, {'start': 51, 'end': 60, 'username': 'DrRZaman', 'id': '1976762498'}, {'start': 61, 'end': 75, 'username': 'paulmasonnews', 'id': '19811190'}, {'start': 76, 'end': 86, 'username': 'bbclaurak', 'id': '61183568'}, {'start': 87, 'end': 97, 'username': 'SikhFedUK', 'id': '886304527'}, {'start': 128, 'end': 138, 'username': 'SikhFedUK', 'id': '886304527'}, {'start': 139, 'end': 150, 'username': 'TheSikhNet', 'id': '2491391964'}, {'start': 151, 'end': 158, 'username': 'SikhPA', 'id': '2459519659'}, {'start': 159, 'end': 170, 'username': 'bmj_latest', 'id': '16949344'}, {'start': 171, 'end': 181, 'username': 'TheLancet', 'id': '27013292'}, {'start': 182, 'end': 191, 'username': 'BBCWorld', 'id': '742143'}, {'start': 192, 'end': 206, 'username': 'paulmasonnews', 'id': '19811190'}, {'start': 207, 'end': 217, 'username': 'bbclaurak', 'id': '61183568'}]",864861079670751232,id: 864861079670751232,40808900,und,0,0,0,0,"[{'type': 'replied_to', 'id': '864859834595905537'}]",everyone,Twitter for iPhone,@BorisJohnson @bmj_latest @TheLancet @KamranAbbasi @DrRZaman @paulmasonnews @bbclaurak @SikhFedUK #sahf https://t.co/XavaVGBRPl @SikhFedUK @TheSikhNet @SikhPA @bmj_latest @TheLancet @BBCWorld @paulmasonnews @bbclaurak,2009-05-18T03:57:27.000Z,"#Punjabi #Ch.Jallundar #Yorkshire born,Lancs grown,edu: Leeds Uni, UCam, UMiCH &Athens,Gr #biochem #enzy #proteinengineering #qthermobiol protein-h20 #interface",40808900,//bpUnKρRοtoCol// #AstroAsam /\ /\ ..//~ ..- ,895,5000,135,181395,cw4t7abs,False
19,40808900,author_id: 40808900,coversation_id: 864540498693943296,864540498693943296,2017-05-17T15:08:44.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 25, 'username': 'bmj_latest', 'id': '16949344'}, {'start': 26, 'end': 36, 'username': 'TheLancet', 'id': '27013292'}, {'start': 37, 'end': 50, 'username': 'KamranAbbasi', 'id': '21150961'}, {'start': 51, 'end': 60, 'username': 'DrRZaman', 'id': '1976762498'}, {'start': 61, 'end': 75, 'username': 'paulmasonnews', 'id': '19811190'}, {'start': 76, 'end': 86, 'username': 'bbclaurak', 'id': '61183568'}, {'start': 87, 'end': 97, 'username': 'SikhFedUK', 'id': '886304527'}, {'start': 133, 'end': 144, 'username': 'bmj_latest', 'id': '16949344'}, {'start': 211, 'end': 222, 'username': 'TheSikhNet', 'id': '2491391964'}]",864860240495489026,id: 864860240495489026,40808900,en,0,0,0,0,"[{'type': 'replied_to', 'id': '864859834595905537'}]",everyone,Twitter for iPhone,"@BorisJohnson @bmj_latest @TheLancet @KamranAbbasi @DrRZaman @paulmasonnews @bbclaurak @SikhFedUK UK #SouthEastAsianHealthFoundation @bmj_latest already killed loads of Sikh brothers, genetic not good for them, @TheSikhNet",2009-05-18T03:57:27.000Z,"#Punjabi #Ch.Jallundar #Yorkshire born,Lancs grown,edu: Leeds Uni, UCam, UMiCH &Athens,Gr #biochem #enzy #proteinengineering #qthermobiol protein-h20 #interface",40808900,//bpUnKρRοtoCol// #AstroAsam /\ /\ ..//~ ..- ,895,5000,135,181395,cw4t7abs,False
20,40808900,author_id: 40808900,coversation_id: 864540498693943296,864540498693943296,2017-05-17T15:07:07.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 38, 'end': 49, 'username': 'bmj_latest', 'id': '16949344'}, {'start': 50, 'end': 60, 'username': 'TheLancet', 'id': '27013292'}, {'start': 61, 'end': 74, 'username': 'KamranAbbasi', 'id': '21150961'}, {'start': 75, 'end': 84, 'username': 'DrRZaman', 'id': '1976762498'}, {'start': 110, 'end': 124, 'username': 'paulmasonnews', 'id': '19811190'}, {'start': 125, 'end': 135, 'username': 'bbclaurak', 'id': '61183568'}, {'start': 136, 'end': 146, 'username': 'SikhFedUK', 'id': '886304527'}]",864859834595905537,id: 864859834595905537,3131144855,und,0,0,2,0,"[{'type': 'quoted', 'id': '864853113580249088'}, {'type': 'replied_to', 'id': '864540498693943296'}]",everyone,Twitter for iPhone,@BorisJohnson https://t.co/reaABUEG6c @bmj_latest @TheLancet @KamranAbbasi @DrRZaman #SouthEastAsianHealthSoc @paulmasonnews @bbclaurak @SikhFedUK,2009-05-18T03:57:27.000Z,"#Punjabi #Ch.Jallundar #Yorkshire born,Lancs grown,edu: Leeds Uni, UCam, UMiCH &Athens,Gr #biochem #enzy #proteinengineering #qthermobiol protein-h20 #interface",40808900,//bpUnKρRοtoCol// #AstroAsam /\ /\ ..//~ ..- ,895,5000,135,181395,cw4t7abs,False
21,2901964056,author_id: 2901964056,coversation_id: 864540498693943296,864540498693943296,2017-05-17T18:08:46.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",864905547157573633,id: 864905547157573633,3131144855,und,0,0,0,1,"[{'type': 'replied_to', 'id': '864540498693943296'}]",everyone,Twitter Web Client,@BorisJohnson #GE2017 #torymanifesto #borisjohnson #India #Sikh https://t.co/9MKNeiTdXK,2014-11-16T19:39:25.000Z,"Anti-Bullshit Anti-Hypocrisy. I Never Block.
🇵🇸 https://t.co/wAB7Jn1NCP",2901964056,JobCentreSUCKS,10881,10971,375,335952,DWPscumbags,False
22,620331558,author_id: 620331558,coversation_id: 864540498693943296,864540498693943296,2017-05-17T17:06:34.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 26, 'username': 'JiveRuislip', 'id': '761159282582839299'}]",864889895936036866,id: 864889895936036866,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '864540498693943296'}]",everyone,Twitter for Android,@BorisJohnson @JiveRuislip Sorry we missed you.,2012-06-27T18:58:08.000Z,Old account.,620331558,?,167,1,8,13275,xyxyxy00006,False
23,2895834490,author_id: 2895834490,coversation_id: 864540498693943296,864540498693943296,2017-05-17T16:25:13.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",864879488542396416,id: 864879488542396416,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '864540498693943296'}]",everyone,Twitter for iPhone,"@BorisJohnson And after today you'll be back home for good, May won't let you out again until the 9th",2014-11-28T10:49:37.000Z,"Father & scientist, so pretty concerned for the future on both counts. All views expressed are wholly my own, but it can't just be me, can it?",2895834490,Phil Helliwell,128,242,2,5971,DrHelliwell,False
24,83366605,author_id: 83366605,coversation_id: 864540498693943296,864540498693943296,2017-05-17T16:19:13.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",864877979335352320,id: 864877979335352320,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '864540498693943296'}]",everyone,Twitter for iPhone,"@BorisJohnson Bozza, a quick heads up mate, don't be eating a bacon sandwich when you visit a synagogue or a mosque. You're welcome my bulingdon buffoon.",2009-10-18T13:46:30.000Z,"COYS. Sick of Tories killing my country day by day, give ‘em enough rope. Ignore Alien Orders.",83366605,Tory Crimes,990,1454,0,12313,strummer175,False
25,432784702,author_id: 432784702,coversation_id: 864540498693943296,864540498693943296,2017-05-17T12:45:26.000Z,"[{'start': 0, 'end': 15, 'username': 'RussiaConnects', 'id': '308130306'}, {'start': 16, 'end': 29, 'username': 'BorisJohnson', 'id': '3131144855'}]",864824177752244224,id: 864824177752244224,308130306,es,0,0,0,0,"[{'type': 'replied_to', 'id': '864823259925286912'}]",everyone,Twitter for Android,@RussiaConnects @BorisJohnson Bendiciones hermosa Rusia,2011-12-09T19:41:55.000Z,trabajo  en  la  cnt  call  center  mi  meta  es  trabajar  con  eficiencia  honestidad  y  mucho  amor   luchar  por  la  justicia  verdadera,432784702,Laura Paredes Trujillo,496,1461,14,48913,LauraParedes20,False
26,432784702,author_id: 432784702,coversation_id: 864540498693943296,864540498693943296,2017-05-17T12:45:08.000Z,"[{'start': 0, 'end': 15, 'username': 'RussiaConnects', 'id': '308130306'}, {'start': 16, 'end': 29, 'username': 'BorisJohnson', 'id': '3131144855'}]",864824105056522240,id: 864824105056522240,308130306,es,0,0,0,0,"[{'type': 'replied_to', 'id': '864823259925286912'}]",everyone,Twitter for Android,@RussiaConnects @BorisJohnson Eso es mis deseos cambiar ese odio entré naciones hermanas dios nos regalo el hermoso mundo para aceptarnos entre las diversas culturas,2011-12-09T19:41:55.000Z,trabajo  en  la  cnt  call  center  mi  meta  es  trabajar  con  eficiencia  honestidad  y  mucho  amor   luchar  por  la  justicia  verdadera,432784702,Laura Paredes Trujillo,496,1461,14,48913,LauraParedes20,False
27,432784702,author_id: 432784702,coversation_id: 864540498693943296,864540498693943296,2017-05-17T12:44:03.000Z,"[{'start': 0, 'end': 15, 'username': 'RussiaConnects', 'id': '308130306'}, {'start': 16, 'end': 29, 'username': 'BorisJohnson', 'id': '3131144855'}]",864823828970692608,id: 864823828970692608,308130306,es,0,0,0,0,"[{'type': 'replied_to', 'id': '864823259925286912'}]",everyone,Twitter for Android,@RussiaConnects @BorisJohnson Yo con todo respetó a la hermosa Rusia lo único que deseó que la democracia sea para unir contruir paz amabilidad diálogo inteligente,2011-12-09T19:41:55.000Z,trabajo  en  la  cnt  call  center  mi  meta  es  trabajar  con  eficiencia  honestidad  y  mucho  amor   luchar  por  la  justicia  verdadera,432784702,Laura Paredes Trujillo,496,1461,14,48913,LauraParedes20,False
28,446903221,author_id: 446903221,coversation_id: 864540498693943296,864540498693943296,2017-05-17T11:36:45.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",864806893948207104,id: 864806893948207104,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '864540498693943296'}]",everyone,Twitter for iPhone,@BorisJohnson Did you need a guide to get you there?,2011-12-26T08:33:16.000Z,Just me and my boys and now Lola 😻West Londoner. Don’t like me? I don’t care. KTBFFH. It’s all about #TOTP on Fridays for me! #kickitout,446903221,MeMeMeMeMe73,601,997,8,30414,RyanJackMum,False
29,786578684,author_id: 786578684,coversation_id: 864540498693943296,864540498693943296,2017-05-17T08:32:13.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",864760456258473984,id: 864760456258473984,3131144855,und,1,0,0,0,"[{'type': 'replied_to', 'id': '864540498693943296'}]",everyone,Twitter for iPhone,@BorisJohnson #HowWillYouPayForItTory,2012-08-28T09:03:26.000Z,"When I talk, people shout 'More Ron, More Ron'. I can hear them now - 'More Ron!' they shout.",786578684,Ron Moore MP,7974,2486,17,100858,RonMooreMoreRon,False
30,465781793,author_id: 465781793,coversation_id: 864540498693943296,864540498693943296,2017-05-17T07:00:44.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",864737431626682368,id: 864737431626682368,3131144855,und,0,0,0,0,"[{'type': 'replied_to', 'id': '864540498693943296'}]",everyone,Twitter for Android,@BorisJohnson #home lol,2012-01-16T18:44:11.000Z,Stonemason/ creative/ design/ #YNWA,465781793,ambrose blatchford,162,444,3,4174,phatblatch,False
31,845460426,author_id: 845460426,coversation_id: 864540498693943296,864540498693943296,2017-05-17T05:23:09.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",864712876250066944,id: 864712876250066944,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '864540498693943296'}]",everyone,Twitter Web Client,@BorisJohnson NICE PHOTOS !!!,2012-09-25T12:49:10.000Z,,845460426,MILINDA,714,1450,230,116196,milindaratnasur,False
32,839395918403227648,author_id: 839395918403227648,coversation_id: 864540498693943296,864540498693943296,2017-05-17T00:54:56.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",864645375625506818,id: 864645375625506818,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '864540498693943296'}]",everyone,Twitter for Android,@BorisJohnson Looks like the Knobend met a lot of peeps in Uxbridge and Sarf Ruislip by the looks of the selfies........whadya say Boris?,2017-03-08T08:42:36.000Z,"Freemason CEO Business Investigation and Debt Enforcement Firm. We collect the can't, won't and don't pays. Locating the hideaway's, goneaway's and runaway's.",839395918403227648,Coffin Dancer,9,170,2,543,OnTheLid,False
33,738285320760885248,author_id: 738285320760885248,coversation_id: 864540498693943296,864540498693943296,2017-05-16T23:37:57.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",864626000113651713,id: 864626000113651713,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '864540498693943296'}]",everyone,Twitter for Android,@BorisJohnson You really pissed off a lot of people. Both in Europe and back home.,2016-06-02T08:25:12.000Z,"First past the post makes the UK only a pseudo Democracy.

#Brexit and new Tory fascism will break up the UK.",738285320760885248,British People 🇪🇺 #FBPE,1137,292,9,25584,BritsPeople,False
34,2449936442,author_id: 2449936442,coversation_id: 864540498693943296,864540498693943296,2017-05-16T22:32:50.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",864609615153180673,id: 864609615153180673,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '864540498693943296'}]",everyone,Twitter for Android,@BorisJohnson BoJo for PM,2014-04-17T15:21:16.000Z,Born to rebel forced to comply. My views are only mine and are for reference only. #FengShui #Markets #Investments #KidsDevelopment,2449936442,disruption20,285,759,1,12210,GosainRajesh,False
35,495012457,author_id: 495012457,coversation_id: 864540498693943296,864540498693943296,2017-05-16T22:19:16.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",864606201589510148,id: 864606201589510148,3131144855,en,1,0,0,0,"[{'type': 'replied_to', 'id': '864540498693943296'}]",everyone,Twitter for Android,@BorisJohnson I will never tire of asking you why nurses and police officers are having to use food banks.,2012-02-17T14:11:35.000Z,"Actor, based in Wallingford, UK. 
Profile pic by Antony Sendall. Banner pic  by Alastair Leiper",495012457,Dame Edward Simpson #FBPE 🏳️‍🌈🇪🇺💙🐾,2720,5011,7,17910,EdwardDSimpson,False
