,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,955125203406909442,author_id: 955125203406909442,coversation_id: 939207671579926531,939207671579926531,2018-11-17T21:06:25.000Z,"[{'start': 0, 'end': 13, 'username': 'PoliticalDec', 'id': '874291323704102913'}, {'start': 14, 'end': 26, 'username': 'DominicRaab', 'id': '4764882552'}]",1063901192575700992,id: 1063901192575700992,874291323704102913,en,0,0,0,0,"[{'type': 'replied_to', 'id': '939291031090102272'}]",everyone,Twitter for iPhone,@PoliticalDec @DominicRaab Yes! The #RaabRevolution is just round the corner!,2018-01-21T17:09:28.000Z,"Black Belt Vitamin Volcano, promoting #RaabThought & #Raab4PM, hammer of Europhiles & wokesters. Threads may contain nuts. No connection to any MP/Minister.",955125203406909442,Demonic Raab,346,245,2,3407,DemonicHRaab,False
1,769650105964167169,author_id: 769650105964167169,coversation_id: 939207671579926531,939207671579926531,2017-12-10T10:11:18.000Z,"[{'start': 0, 'end': 10, 'username': 'p13tobler', 'id': '3386938397'}, {'start': 11, 'end': 23, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 24, 'end': 37, 'username': 'SteveBakerHW', 'id': '15157283'}]",939799676848570369,id: 939799676848570369,3386938397,en,1,0,0,0,"[{'type': 'replied_to', 'id': '939797950942900224'}]",everyone,Twitter for Android,@p13tobler @DominicRaab @SteveBakerHW True. I'm definitely 100% for Brexit happening. I just think we can be a bit pragmatic about the timing.,2016-08-27T21:37:39.000Z,"Libertarian / Liberal (dictionary definition), London-based economist / nerd",769650105964167169,Liberal London,167,244,3,11346,Liberal_London_,False
2,769650105964167169,author_id: 769650105964167169,coversation_id: 939207671579926531,939207671579926531,2017-12-10T09:15:36.000Z,"[{'start': 0, 'end': 10, 'username': 'p13tobler', 'id': '3386938397'}, {'start': 11, 'end': 23, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 24, 'end': 37, 'username': 'SteveBakerHW', 'id': '15157283'}]",939785659866406914,id: 939785659866406914,3386938397,en,0,0,1,0,"[{'type': 'replied_to', 'id': '939213119821352961'}]",everyone,Twitter for Android,"@p13tobler @DominicRaab @SteveBakerHW I voted Brexit, but let's be honest 52:48 was bloody close. Taking a few years to leave sounds like a reasonable compromise.",2016-08-27T21:37:39.000Z,"Libertarian / Liberal (dictionary definition), London-based economist / nerd",769650105964167169,Liberal London,167,244,3,11346,Liberal_London_,False
3,3386938397,author_id: 3386938397,coversation_id: 939207671579926531,939207671579926531,2017-12-10T10:04:26.000Z,"[{'start': 0, 'end': 16, 'username': 'Liberal_London_', 'id': '769650105964167169'}, {'start': 17, 'end': 29, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 30, 'end': 43, 'username': 'SteveBakerHW', 'id': '15157283'}]",939797950942900224,id: 939797950942900224,769650105964167169,en,0,0,1,0,"[{'type': 'replied_to', 'id': '939785659866406914'}]",everyone,Twitter Web Client,"@Liberal_London_ @DominicRaab @SteveBakerHW Don't think a  1.3 million votes  majority was that 'close'
........... that's a lot of people",2015-07-22T07:39:08.000Z,"Yes, Proud to be British and Passionate about the UK and the Union. Defend our Democracy and Freedom. Respect the NHS, UK Security Forces and Emergency Services",3386938397,Paul,6568,5574,0,57885,p13tobler,False
4,3386938397,author_id: 3386938397,coversation_id: 939207671579926531,939207671579926531,2017-12-08T19:20:32.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 35, 'end': 48, 'username': 'SteveBakerHW', 'id': '15157283'}]",939213119821352961,id: 939213119821352961,4764882552,en,7,0,6,0,"[{'type': 'replied_to', 'id': '939207671579926531'}]",everyone,Twitter Web Client,"@DominicRaab Can't believe you and @SteveBakerHW  are capitulating like this
I voted to LEAVE the EU,  IMMEDIATELY
Loc, stock and barrel,  ASAP
I want the mandate delivered,  NOW",2015-07-22T07:39:08.000Z,"Yes, Proud to be British and Passionate about the UK and the Union. Defend our Democracy and Freedom. Respect the NHS, UK Security Forces and Emergency Services",3386938397,Paul,6568,5574,0,57885,p13tobler,False
5,2587220748,author_id: 2587220748,coversation_id: 939207671579926531,939207671579926531,2017-12-09T23:28:13.000Z,"[{'start': 0, 'end': 13, 'username': 'grahammoores', 'id': '242833592'}, {'start': 14, 'end': 26, 'username': 'DominicRaab', 'id': '4764882552'}]",939637842615074818,id: 939637842615074818,242833592,en,0,1,0,0,"[{'type': 'replied_to', 'id': '939437959199252480'}]",everyone,Twitter for Android,"@grahammoores @DominicRaab This issue is whipped up by the 82% rabidly pro Brexit press.
Financially very small, about £30m.
There is no financial loss to the UK.
If children are elsewhere then they're having to maintain two households.
Plus, this is a BRITISH policy, not EU. Only 4 other countries do this",2014-06-25T09:57:55.000Z,,2587220748,Mark Parkinson,1337,3016,31,81989,marksul44,False
6,2587220748,author_id: 2587220748,coversation_id: 939207671579926531,939207671579926531,2017-12-09T02:55:59.000Z,"[{'start': 0, 'end': 13, 'username': 'grahammoores', 'id': '242833592'}, {'start': 14, 'end': 26, 'username': 'DominicRaab', 'id': '4764882552'}]",939327738913214464,id: 939327738913214464,242833592,en,0,0,1,0,"[{'type': 'replied_to', 'id': '939217893262282752'}]",everyone,Twitter for Android,@grahammoores @DominicRaab It wasn't one of the main reasons!,2014-06-25T09:57:55.000Z,,2587220748,Mark Parkinson,1337,3016,31,81989,marksul44,False
7,2587220748,author_id: 2587220748,coversation_id: 939207671579926531,939207671579926531,2017-12-09T02:54:20.000Z,"[{'start': 0, 'end': 9, 'username': 'mikesey1', 'id': '70548171'}, {'start': 10, 'end': 22, 'username': 'DominicRaab', 'id': '4764882552'}]",939327322003574784,id: 939327322003574784,70548171,en,0,0,0,0,"[{'type': 'replied_to', 'id': '939218933298728965'}]",everyone,Twitter for Android,"@mikesey1 @DominicRaab Wrong.
The ballot paper ONLY referred to EU membership, NOT Euratom, SM, FoM, CU etc",2014-06-25T09:57:55.000Z,,2587220748,Mark Parkinson,1337,3016,31,81989,marksul44,False
8,2587220748,author_id: 2587220748,coversation_id: 939207671579926531,939207671579926531,2017-12-09T02:52:42.000Z,"[{'start': 0, 'end': 10, 'username': 'p13tobler', 'id': '3386938397'}, {'start': 11, 'end': 23, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 24, 'end': 37, 'username': 'SteveBakerHW', 'id': '15157283'}]",939326913855873024,id: 939326913855873024,3386938397,en,0,0,0,0,"[{'type': 'replied_to', 'id': '939213119821352961'}]",everyone,Twitter for Android,@p13tobler @DominicRaab @SteveBakerHW Sorry. That wasn't on the ballot paper!,2014-06-25T09:57:55.000Z,,2587220748,Mark Parkinson,1337,3016,31,81989,marksul44,False
9,786905782268944384,author_id: 786905782268944384,coversation_id: 939207671579926531,939207671579926531,2017-12-09T19:51:13.000Z,"[{'start': 17, 'end': 29, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 30, 'end': 42, 'username': 'Anna_Soubry', 'id': '326184301'}]",939583232399601666,id: 939583232399601666,881199174162804736,en,0,0,0,0,"[{'type': 'replied_to', 'id': '939577884657750017'}]",everyone,Twitter Web Client,"@Tory_Generation @DominicRaab @Anna_Soubry Public are sick of being lied to by politicians. Brexit has shown a large % of MP's on both sides of the house are more concerned with their own ideology, than the country. Putting selecting people into safe seats should be banned. No more politically correct idiots.",2016-10-14T12:25:33.000Z,"BeeKeeper, Dog lover. A believer in training UK School leavers before importing skills, Brexit supporter. UK needs to take back control of its future.",786905782268944384,as,518,439,17,62271,sksanglia,False
