,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,621725397,author_id: 621725397,coversation_id: 827169522440364032,827169522440364032,2017-02-03T10:19:35.000Z,"[{'start': 0, 'end': 16, 'username': 'elenaperistiani', 'id': '304525052'}]",827461525854179328,id: 827461525854179328,304525052,en,0,0,0,0,"[{'type': 'replied_to', 'id': '827230361847472128'}]",everyone,Hootsuite,"@elenaperistiani she will love it, I promise! 🎉",2012-06-29T06:51:54.000Z,"The experience that turns no you can’t into No We Can. 16-17? Mix with a new crowd, get a taste for independence & pick up skills to smash your future goals 💫",621725397,NCS,91375,1808,246,36202,NCS,True
11,743782885153353728,author_id: 743782885153353728,coversation_id: 827169522440364032,827169522440364032,2017-02-03T06:25:42.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",827402664530976774,id: 827402664530976774,103065157,ko,0,0,0,0,"[{'type': 'replied_to', 'id': '827169522440364032'}]",everyone,Twitter for Android,@David_Cameron 인터넷 찾아보니 미국에서 MK울트라 프로젝트라는 마인드컨트롤 실험을 해다고 하네요. 인체해킹이나 뇌신경제어도 연관이 있겠죠..,2016-06-17T12:30:33.000Z,"일,사랑,삶 모두포기해야될까.
힘들다. 내시련은 언제끝나려나...",743782885153353728,최영철,8,24,0,1079,chulgun77777,False
12,755591666212503553,author_id: 755591666212503553,coversation_id: 827169522440364032,827169522440364032,2017-02-03T04:28:30.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 19, 'username': 'NCS', 'id': '621725397'}]",827373169040302081,id: 827373169040302081,103065157,und,0,0,0,0,"[{'type': 'replied_to', 'id': '827169522440364032'}]",everyone,Twitter for iPhone,@David_Cameron @NCS 。。。,2016-07-20T02:34:26.000Z,In every crowd，there is always someone with your face…,755591666212503553,Archangelo,2,87,0,2,UV2MxZs5UHiPDw3,False
13,20587234,author_id: 20587234,coversation_id: 827169522440364032,827169522440364032,2017-02-03T01:34:33.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 19, 'username': 'NCS', 'id': '621725397'}]",827329394079387648,id: 827329394079387648,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '827169522440364032'}]",everyone,Twitter Web App,@David_Cameron @NCS Children and adults with learning disabilities so badly let down by you &amp; yours. Why?,2009-02-11T12:41:50.000Z,,20587234,Vera Biloba,19,145,0,1013,VeraBiloba,False
14,734499855113015296,author_id: 734499855113015296,coversation_id: 827169522440364032,827169522440364032,2017-02-02T23:43:51.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 19, 'username': 'NCS', 'id': '621725397'}, {'start': 20, 'end': 28, 'username': 'YouTube', 'id': '10228272'}]",827301537026277377,id: 827301537026277377,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '827169522440364032'}]",everyone,Twitter for Android,@David_Cameron @NCS @YouTube A huge change is coming😤,2016-05-22T21:43:06.000Z,"‏‏ولما رأيت الجهل في الناس فاشيا،
تجاهلت حتى قيل إني جاهل",734499855113015296,bandar2020,3,22,0,486,bandaralharth13,False
15,77166505,author_id: 77166505,coversation_id: 827169522440364032,827169522440364032,2017-02-02T20:28:00.000Z,"[{'start': 16, 'end': 30, 'username': 'David_Cameron', 'id': '103065157'}]",827252248543641600,id: 827252248543641600,2617447717,und,0,0,0,0,"[{'type': 'replied_to', 'id': '827177807557980161'}]",everyone,Twitter for Android,@meigadonorte4u @David_Cameron 😂😂😂😂😂😂😂😂😂😂😂😂😂😂,2009-09-25T08:20:47.000Z,"Adult. Sometimes.
#WarOnWomen
#WomenWontWheesht
Citizen of Terf Island 👍✊",77166505,Miss Penguin 🐧🏴󠁧󠁢󠁷󠁬󠁳󠁿,1305,2167,2,20271,MissPenguin1755,False
16,991264418,author_id: 991264418,coversation_id: 827169522440364032,827169522440364032,2017-02-02T19:17:29.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 19, 'username': 'NCS', 'id': '621725397'}]",827234504859344897,id: 827234504859344897,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '827169522440364032'}]",everyone,Twitter for Android,"@David_Cameron @NCS hi David sir im highly influenced by your views and ideology tried many times to meet you, hope nxt time in India meet u",2012-12-05T16:13:41.000Z,"Executive Committee Member, Convenor, Head SEP for @biharbea and @eaiindia

Speaker #BES #TechTalk #BiharTalk
Head SEP  Health Tech|AI
Biz Talk| Climate change",991264418,Rohit Jha,1488,2050,3,4203,RohitForIndia,False
17,396927964,author_id: 396927964,coversation_id: 827169522440364032,827169522440364032,2017-02-02T19:09:54.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 80, 'end': 92, 'username': 'theresa_may', 'id': '747807250819981312'}]",827232593665990656,id: 827232593665990656,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '827169522440364032'}]",everyone,Twitter for Android,"@David_Cameron You remind me of someone who fucked the country, ran off and let @theresa_may sneak in through the back door. Get fucked.",2011-10-24T00:07:09.000Z,"Welcome to the twitter page for The Last Laugh cartoons

You can find and follow The Last Laugh on facebook at:

https://t.co/j0s41v3VBx…",396927964,Derek Brettle,114,821,1,2286,lastlaughtoons,False
18,52750329,author_id: 52750329,coversation_id: 827169522440364032,827169522440364032,2017-02-02T19:08:20.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",827232200827498496,id: 827232200827498496,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '827169522440364032'}]",everyone,Twitter for Android,"@David_Cameron I'm not keen on my current job, can you remove me from it?",2009-07-01T15:10:23.000Z,If found please return to the bakers.,52750329,adrian stott,125,356,2,2386,Adystott,False
19,747078944189480961,author_id: 747078944189480961,coversation_id: 827169522440364032,827169522440364032,2017-02-02T18:41:28.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 19, 'username': 'NCS', 'id': '621725397'}, {'start': 20, 'end': 28, 'username': 'YouTube', 'id': '10228272'}]",827225441341698048,id: 827225441341698048,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '827169522440364032'}]",everyone,Twitter for Android,@David_Cameron @NCS @YouTube you should be in prison for what you have done to this country you evil scumbag!!!,2016-06-26T14:47:55.000Z,"mummy, student, wife to be =happy 😊",747078944189480961,caroline atherton,19,183,1,459,athertonc86,False
20,208400753,author_id: 208400753,coversation_id: 827169522440364032,827169522440364032,2017-02-02T17:14:13.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 19, 'username': 'NCS', 'id': '621725397'}, {'start': 20, 'end': 28, 'username': 'YouTube', 'id': '10228272'}]",827203484026015744,id: 827203484026015744,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '827169522440364032'}]",everyone,Twitter for iPhone,@David_Cameron @NCS @YouTube Who are you again?,2010-10-27T06:13:33.000Z,Fellow of the Royal Ultracrepidarian Society,208400753,Gordon Urquhart,370,540,1,2154,gordonurq,False
21,764857926418849792,author_id: 764857926418849792,coversation_id: 827169522440364032,827169522440364032,2017-02-02T16:53:35.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",827198290353602560,id: 827198290353602560,103065157,en,1,0,0,0,"[{'type': 'replied_to', 'id': '827169522440364032'}]",everyone,Twitter for iPhone,@David_Cameron my nan is better than you,2016-08-14T16:15:14.000Z,Instagram : tanner_.__  snapchat : tanner0-0,764857926418849792,tanner pointer,44,58,0,538,tann3rYT,False
22,2816882413,author_id: 2816882413,coversation_id: 827169522440364032,827169522440364032,2017-02-02T16:19:18.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 19, 'username': 'NCS', 'id': '621725397'}, {'start': 20, 'end': 28, 'username': 'YouTube', 'id': '10228272'}]",827189662070484992,id: 827189662070484992,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '827169522440364032'}]",everyone,Twitter for iPhone,@David_Cameron @NCS @YouTube not sure that young people here are proud of you DC. No free movement in store for the young generation !,2014-09-18T11:21:43.000Z,"Photographer and Writer - commissions, collaborations, occasional exhibitions - online print and photo-book store here https://t.co/re0iDvkkud",2816882413,Mark Brookes - Photographer,744,1688,45,9810,BrookesPics,False
23,2539035872,author_id: 2539035872,coversation_id: 827169522440364032,827169522440364032,2017-02-02T16:14:18.000Z,"[{'start': 1, 'end': 15, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 132, 'end': 136, 'username': 'NCS', 'id': '621725397'}]",827188404622225408,id: 827188404622225408,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '827169522440364032'}]",everyone,Twitter Web Client,".@David_Cameronさん

So proud of the young people who are changing their 🌍 with ◯◯. 
Book your ◯◯’s place now

Thank you very much🇬🇧

@NCS",2014-06-01T07:51:28.000Z,【公式】皆さん一緒に世界を変えませんか！ 【official】Let's change the world together! 世界では既に報道されています。#集団ストーカー #テクノロジー犯罪 #GangStalking #ElectronicHarassment https://t.co/7vlkD2HhvX,2539035872,Future Miracle 未ら来る（集団ストーカー犯罪の解決人）,1214,800,176,85102,miraioritekita,False
24,324320433,author_id: 324320433,coversation_id: 827169522440364032,827169522440364032,2017-02-02T16:04:02.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 19, 'username': 'NCS', 'id': '621725397'}, {'start': 20, 'end': 28, 'username': 'YouTube', 'id': '10228272'}]",827185820238909441,id: 827185820238909441,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '827169522440364032'}]",everyone,Twitter for iPhone,@David_Cameron @NCS @YouTube Dic you ask that any of them should be fired?,2011-06-26T11:51:10.000Z,Author of ‘Around the World in 800 Days; World Record Holder for visiting all 92 Football Stadiums in fastest time; Brentford Fan; Round Table Family Member,324320433,Jim Conway,163,56,3,4381,Jims706,False
25,3439355824,author_id: 3439355824,coversation_id: 827169522440364032,827169522440364032,2017-02-02T15:57:41.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 19, 'username': 'NCS', 'id': '621725397'}, {'start': 20, 'end': 28, 'username': 'YouTube', 'id': '10228272'}]",827184222548926464,id: 827184222548926464,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '827169522440364032'}]",everyone,Twitter Web Client,"@David_Cameron @NCS @YouTube do they get a go on the 'clegger' too?
https://t.co/rfBdraZ9u6",2015-08-25T15:57:44.000Z,"Computer geek that loves coffee, staffies and books!",3439355824,Simon Ball,863,273,57,162169,simon_ball46,False
26,270552675,author_id: 270552675,coversation_id: 827169522440364032,827169522440364032,2017-02-02T15:40:33.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 19, 'username': 'NCS', 'id': '621725397'}]",827179908463984640,id: 827179908463984640,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '827169522440364032'}]",everyone,Twitter Web Client,@David_Cameron @NCS Hang on a minute. YOU HAD ONE JOB DAVE.!!  now we're left wiv #blunderwoman in charge and #theJoker as FS. Take a hike.!,2011-03-22T20:47:48.000Z,Viva Espana.! Yo te echo de menos.!.....mi corazon y mi alma son alli eternamente. Europea para siempre.!,270552675,Miguelito,996,1267,5,26716,1marinero,False
27,105889848,author_id: 105889848,coversation_id: 827169522440364032,827169522440364032,2017-02-02T15:36:40.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 19, 'username': 'NCS', 'id': '621725397'}]",827178932151652352,id: 827178932151652352,103065157,en,1,0,0,0,"[{'type': 'replied_to', 'id': '827169522440364032'}]",everyone,Twitter for iPhone,"@David_Cameron @NCS The damage You have caused, Dave ... You were, are and will always be a dirty disaster of a man.",2010-01-17T20:56:59.000Z,,105889848,BeCo,1116,220,17,36666,BeCo74,False
28,2617447717,author_id: 2617447717,coversation_id: 827169522440364032,827169522440364032,2017-02-02T15:32:12.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",827177807557980161,id: 827177807557980161,103065157,en,0,0,1,0,"[{'type': 'replied_to', 'id': '827169522440364032'}]",everyone,Twitter Web Client,"@David_Cameron Neither Europeans or Britons deserve you, I'd have fought for you. A man of integrity dreadfully rare these days.",2014-07-11T14:04:47.000Z,,2617447717,The Life of Sissi 🇺🇸,671,200,4,47998,Orlog2verdandi,False
29,2617447717,author_id: 2617447717,coversation_id: 827169522440364032,827169522440364032,2017-02-02T15:29:37.000Z,"[{'start': 13, 'end': 27, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 121, 'end': 125, 'username': 'NCS', 'id': '621725397'}, {'start': 126, 'end': 134, 'username': 'YouTube', 'id': '10228272'}]",827177160213295105,id: 827177160213295105,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '827169522440364032'}]",everyone,Twitter Web Client,I do  admire @David_Cameron  an elite of PM around the world. I wish you were my president . Here an American loves you. @NCS @YouTube,2014-07-11T14:04:47.000Z,,2617447717,The Life of Sissi 🇺🇸,671,200,4,47998,Orlog2verdandi,False
30,19619326,author_id: 19619326,coversation_id: 827169522440364032,827169522440364032,2017-02-02T15:27:09.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 19, 'username': 'NCS', 'id': '621725397'}, {'start': 20, 'end': 28, 'username': 'YouTube', 'id': '10228272'}]",827176537472528386,id: 827176537472528386,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '827169522440364032'}]",everyone,Twitter for iPhone,"@David_Cameron @NCS @YouTube ""So proud of the young people"" eh? If only the term 'Disgraced Tory' actually meant something these days. https://t.co/KqMhE7hZyb",2009-01-27T21:54:36.000Z,"If I were a good man, I'd talk with you more often than I do...",19619326,Alfred,153,914,8,4169,CarzyDiamond,False
31,103898219,author_id: 103898219,coversation_id: 827169522440364032,827169522440364032,2017-02-02T15:16:37.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 19, 'username': 'NCS', 'id': '621725397'}, {'start': 20, 'end': 28, 'username': 'YouTube', 'id': '10228272'}]",827173889176379392,id: 827173889176379392,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '827169522440364032'}]",everyone,Twitter for iPhone,@David_Cameron @NCS @YouTube oh do fuck off you toffee nosed twat!,2010-01-11T16:24:11.000Z,‘avin’ a laugh innit!,103898219,F*ck off Putin!,142,749,0,4445,thedimarco76,False
32,219736633,author_id: 219736633,coversation_id: 827169522440364032,827169522440364032,2017-02-02T15:14:12.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 19, 'username': 'NCS', 'id': '621725397'}]",827173279484014593,id: 827173279484014593,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '827169522440364032'}]",everyone,Twitter for iPhone,@David_Cameron @NCS what are you teaching them? How to fuck over everything an everyone in one go!,2010-11-25T18:38:03.000Z,trying to find out where it all went wrong,219736633,Dave Armstrong,34,120,1,3422,Onlyme1701,False
33,361438286,author_id: 361438286,coversation_id: 827169522440364032,827169522440364032,2017-02-02T15:10:28.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 19, 'username': 'NCS', 'id': '621725397'}]",827172341327261696,id: 827172341327261696,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '827169522440364032'}]",everyone,Twitter for iPhone,@David_Cameron @NCS Are politicians really thick skinned or just really thick....?,2011-08-24T19:51:42.000Z,"The child is grown, The dream is gone, I have become comfortably numb. 🐶 🎸🎶 ‘L’ of a biker 🏍 #NeverLabour, #BackBoris , l follow back.",361438286,Col H,2686,2652,16,16357,hartlepooleylad,False
34,2564938366,author_id: 2564938366,coversation_id: 827169522440364032,827169522440364032,2017-02-02T15:10:17.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 19, 'username': 'NCS', 'id': '621725397'}, {'start': 20, 'end': 28, 'username': 'YouTube', 'id': '10228272'}]",827172293138853890,id: 827172293138853890,103065157,en,1,0,0,0,"[{'type': 'replied_to', 'id': '827169522440364032'}]",everyone,Twitter for Android,"@David_Cameron @NCS @YouTube   Have you been ringing Lord Rothermere again, you snake in the grass.",2014-05-26T08:32:44.000Z,"With HSBC closing in Rye in January,is this just the start, for more closures in the town,we have already lost Halifax, but luckily still have the big 3.",2564938366,John Tolhurst,400,284,14,37705,jtolhurst48,False
35,19603406,author_id: 19603406,coversation_id: 827169522440364032,827169522440364032,2017-02-02T15:10:07.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",827172251124563971,id: 827172251124563971,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '827169522440364032'}]",everyone,Twitter for Android,@David_Cameron aren't you the one who raped a dead pig in the mouth?,2009-01-27T17:31:49.000Z,,19603406,Red Imp,28,232,0,942,yobculture,False
36,272505679,author_id: 272505679,coversation_id: 827169522440364032,827169522440364032,2017-02-02T15:09:16.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 19, 'username': 'NCS', 'id': '621725397'}]",827172039018549249,id: 827172039018549249,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '827169522440364032'}]",everyone,Twitter for iPhone,@David_Cameron @NCS wish I could be proud of you!  Not sure the young people will have much to thank you for either,2011-03-26T17:08:38.000Z,,272505679,Clare 🧩,209,647,8,7896,worried76,False
37,2862224111,author_id: 2862224111,coversation_id: 827169522440364032,827169522440364032,2017-02-02T15:07:22.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",827171559408230401,id: 827171559408230401,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '827169522440364032'}]",everyone,Twitter Web Client,@David_Cameron Would this be the same batch of kids you have tried to starve and live in poverty ?,2014-11-05T10:29:38.000Z,Spurs born and bred.,2862224111,ALEX,82,85,0,6447,Totts62,False
38,225860462,author_id: 225860462,coversation_id: 827169522440364032,827169522440364032,2017-02-02T15:07:04.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 19, 'username': 'NCS', 'id': '621725397'}]",827171482837057536,id: 827171482837057536,103065157,ar,0,0,0,0,"[{'type': 'replied_to', 'id': '827169522440364032'}]",everyone,Twitter for Android,@David_Cameron @NCS ترامبو والبلقان والقاع السوري الذي سيبلعه وجوقته. محامي محمد احمد الروسان. https://t.co/1H1utyRKRD,2010-12-12T16:58:02.000Z,"I AM ADVOCATE , LEGAL ADVISER AT ROYAL CULTURAL CENTER , POLITICEL WRITER

mohd_ahamd2003@yahoo.com",225860462,محمد احمد الروسان أبو شهم.,670,5000,6,102678,mohammedroussan,False
39,3202569095,author_id: 3202569095,coversation_id: 827169522440364032,827169522440364032,2017-02-02T15:04:37.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 19, 'username': 'NCS', 'id': '621725397'}, {'start': 20, 'end': 28, 'username': 'YouTube', 'id': '10228272'}]",827170866656055297,id: 827170866656055297,103065157,en,2,0,0,0,"[{'type': 'replied_to', 'id': '827169522440364032'}]",everyone,Twitter for Android,@David_Cameron @NCS @YouTube @MarietaPetkova look even David Cameron is endorsing NCS. Lily and Velina are rightly proud to take part.,2015-04-24T23:34:26.000Z,Family is where life starts and love never ends.,3202569095,Nadia Petkova,32,304,1,233,Nadia_Ilko,False
