,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,85806617,author_id: 85806617,coversation_id: 917388433609445377,917388433609445377,2017-10-25T11:20:20.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",923147208962330624,id: 923147208962330624,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '917388433609445377'}]",everyone,Twitter for Android,@BorisJohnson Cancer patients failing assessments.Shame on Tories.,2009-10-28T12:31:05.000Z,,85806617,clare bowen,26,119,0,494,clarabellamy,False
1,867255206693576704,author_id: 867255206693576704,coversation_id: 917388433609445377,917388433609445377,2017-10-12T11:00:09.000Z,"[{'start': 0, 'end': 16, 'username': 'GerylynMontales', 'id': '300196150'}, {'start': 17, 'end': 30, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 73, 'end': 86, 'username': 'BorisJohnson', 'id': '3131144855'}]",918431086983634944,id: 918431086983634944,300196150,en,0,0,0,0,"[{'type': 'replied_to', 'id': '917408637253046276'}]",everyone,Twitter for Android,@GerylynMontales @BorisJohnson Asking the important questions. When will @BorisJohnson reveal the truth!? We deserve answers.,2017-05-24T05:45:28.000Z,"Science teacher, bit of a maths teacher. 🔭",867255206693576704,John Byrne,85,148,0,2132,ScienceByrne,False
2,28009632,author_id: 28009632,coversation_id: 917388433609445377,917388433609445377,2017-10-11T00:12:54.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",917905813133504544,id: 917905813133504544,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '917388433609445377'}]",everyone,Twitter Web Client,"@BorisJohnson Dive in the ocean, Boris.",2009-04-01T00:46:42.000Z,The means of memorisation must be seized and distributed.,28009632,🇵🇸,2259,5003,288,226023,vruz,False
3,1642387058,author_id: 1642387058,coversation_id: 917388433609445377,917388433609445377,2017-10-10T19:55:19.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",917840990739853313,id: 917840990739853313,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '917388433609445377'}]",everyone,Twitter Web Client,@BorisJohnson We need to find all the friends we can even if they are tin pot dictatorships! Ask if they need any Typhoon Eurofighters.,2013-08-03T08:30:18.000Z,,1642387058,Russell Bean,24,155,0,813,bean_russell,False
4,358677759,author_id: 358677759,coversation_id: 917388433609445377,917388433609445377,2017-10-10T15:25:38.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",917773122106949632,id: 917773122106949632,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '917388433609445377'}]",everyone,Twitter Web Client,@BorisJohnson Aren't they in Mercusor? Opportunities will cost you tariff-free access for Fray Bentos and the Malvinas Islands.,2011-08-20T09:27:06.000Z,Anything sighthound related. Trying to be forensic as it makes for a better world #DogsofTwitter,358677759,Ian Young,1877,4986,29,66232,youngian67,False
5,287409890,author_id: 287409890,coversation_id: 917388433609445377,917388433609445377,2017-10-10T11:40:50.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",917716548441096192,id: 917716548441096192,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '917388433609445377'}]",everyone,Twitter Web Client,"@BorisJohnson Welcome2the most CORRUPT govt in LatinAmerica&amp;home of""ThePoorestPresidentInTheWorld"",it was discovered2b'a pile of lies'.BBC won't tell you. https://t.co/3moWkNb91P",2011-04-24T23:10:16.000Z,"Dispossessed&illegally Evicted from my Private Property(HOME)by Order of a CORRUPT Judge,in violation of: Constitution,Arts.11;8&American Convention OnHR:Art.21",287409890,Andres Irigoyen Diz,371,4,5,11249,Martico1285,False
6,403498169,author_id: 403498169,coversation_id: 917388433609445377,917388433609445377,2017-10-10T11:20:58.000Z,"[{'start': 16, 'end': 29, 'username': 'BorisJohnson', 'id': '3131144855'}]",917711551024463873,id: 917711551024463873,1066558244,en,0,0,0,0,"[{'type': 'replied_to', 'id': '917706510586793984'}]",everyone,Twitter Web Client,@Uruguaycharrua @BorisJohnson Indeed - I was more looking down on Boris and his sheer hopelessness that with Brexit looming he and his ilk have done nothing meaningful.,2011-11-02T15:47:16.000Z,There is no reason at all that jam cannot count as one of your 5-a-day.,403498169,Swanky Pumpion Of Doom,175,846,0,7785,SwankyPumpion,False
7,403498169,author_id: 403498169,coversation_id: 917388433609445377,917388433609445377,2017-10-10T09:25:56.000Z,"[{'start': 16, 'end': 29, 'username': 'BorisJohnson', 'id': '3131144855'}]",917682602781310976,id: 917682602781310976,1066558244,en,0,0,0,0,"[{'type': 'replied_to', 'id': '917666524357414914'}]",everyone,Twitter Web Client,@Uruguaycharrua @BorisJohnson Pointing out their lack of economic parity to the whole of Europe is the same as denigrating their war effort 75 years ago?  #strawclutching,2011-11-02T15:47:16.000Z,There is no reason at all that jam cannot count as one of your 5-a-day.,403498169,Swanky Pumpion Of Doom,175,846,0,7785,SwankyPumpion,False
8,403498169,author_id: 403498169,coversation_id: 917388433609445377,917388433609445377,2017-10-09T14:47:49.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",917401216535146499,id: 917401216535146499,3131144855,en,1,0,0,1,"[{'type': 'replied_to', 'id': '917388433609445377'}]",everyone,Twitter Web Client,@BorisJohnson Oh good!  3 million population + 1/46th of our GDP but at least we won't be short of cellulose.  Brexit is already looking up.,2011-11-02T15:47:16.000Z,There is no reason at all that jam cannot count as one of your 5-a-day.,403498169,Swanky Pumpion Of Doom,175,846,0,7785,SwankyPumpion,False
9,707291953294135297,author_id: 707291953294135297,coversation_id: 917388433609445377,917388433609445377,2017-10-10T09:59:43.000Z,"[{'start': 0, 'end': 15, 'username': 'BanksiaWoolfe2', 'id': '857891430529994752'}, {'start': 16, 'end': 29, 'username': 'BorisJohnson', 'id': '3131144855'}]",917691102584504320,id: 917691102584504320,857891430529994752,en,0,0,1,0,"[{'type': 'replied_to', 'id': '917432097454862337'}]",everyone,Twitter for iPad,@BanksiaWoolfe2 @BorisJohnson That is an uninformed and ignorant point of view! He has more ideas in his little finger than all of your two point five brain cells!,2016-03-08T19:48:37.000Z,,707291953294135297,Bold Basil Brexit,16,100,0,1869,Bob94996741,False
