,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,1852317151,author_id: 1852317151,coversation_id: 1016373750395277313,1016373750395277313,2019-07-05T22:12:11.000Z,"[{'start': 12, 'end': 23, 'username': 'Femi_Sorry', 'id': '234694571'}, {'start': 24, 'end': 33, 'username': 'MPomme01', 'id': '235497793'}, {'start': 34, 'end': 47, 'username': 'BorisJohnson', 'id': '3131144855'}]",1147266953997901824,id: 1147266953997901824,859470811119407104,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1016382138856476672'}]",everyone,Twitter for iPhone,@Dan_Walls_ @Femi_Sorry @MPomme01 @BorisJohnson Free at point of use.,2013-09-10T19:17:11.000Z,christina | 💗💜💙| rogue wizard | librarian | she/her | DM/GM for ttrpg | support https://t.co/DoD6uNTdG3,1852317151,christina 💛📖,2333,1381,56,64007,tempuslibris,False
11,1852317151,author_id: 1852317151,coversation_id: 1016373750395277313,1016373750395277313,2019-07-05T22:11:53.000Z,"[{'start': 0, 'end': 14, 'username': 'FlossieAndBoo', 'id': '892716094623973376'}, {'start': 15, 'end': 26, 'username': 'Femi_Sorry', 'id': '234694571'}, {'start': 27, 'end': 36, 'username': 'MPomme01', 'id': '235497793'}, {'start': 37, 'end': 50, 'username': 'BorisJohnson', 'id': '3131144855'}]",1147266876847853569,id: 1147266876847853569,892716094623973376,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1016437543137693696'}]",everyone,Twitter for iPhone,@FlossieAndBoo @Femi_Sorry @MPomme01 @BorisJohnson It’s free at point of use.,2013-09-10T19:17:11.000Z,christina | 💗💜💙| rogue wizard | librarian | she/her | DM/GM for ttrpg | support https://t.co/DoD6uNTdG3,1852317151,christina 💛📖,2333,1381,56,64007,tempuslibris,False
12,859470811119407104,author_id: 859470811119407104,coversation_id: 1016373750395277313,1016373750395277313,2019-07-05T22:32:07.000Z,"[{'start': 0, 'end': 13, 'username': 'tempuslibris', 'id': '1852317151'}, {'start': 14, 'end': 25, 'username': 'Femi_Sorry', 'id': '234694571'}, {'start': 26, 'end': 35, 'username': 'MPomme01', 'id': '235497793'}, {'start': 36, 'end': 49, 'username': 'BorisJohnson', 'id': '3131144855'}]",1147271969471172609,id: 1147271969471172609,1852317151,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1147266953997901824'}]",everyone,Twitter for iPhone,@tempuslibris @Femi_Sorry @MPomme01 @BorisJohnson Eating my dinner is free when I eat it. I still paid for it at the supermarket though.,2017-05-02T18:13:04.000Z,“You ought to have a basic grasp of Latin if you’re working in Currys”,859470811119407104,Dan,334,388,0,11466,_D_A_N__,False
13,101737267,author_id: 101737267,coversation_id: 1016373750395277313,1016373750395277313,2019-07-05T22:06:32.000Z,"[{'start': 0, 'end': 11, 'username': 'Femi_Sorry', 'id': '234694571'}, {'start': 12, 'end': 25, 'username': 'BorisJohnson', 'id': '3131144855'}]",1147265532619608066,id: 1147265532619608066,234694571,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1016374897566715905'}]",everyone,Twitter Web Client,"@Femi_Sorry @BorisJohnson so he can buy and sell fire stations around the world, What a quack. https://t.co/7RyCAJxIIV",2010-01-04T11:49:50.000Z,"Breaking silence, a primordial pond, a frog jumps into water- subaquatic thump. (Basho 1686)",101737267,andrewcormack,699,956,33,26706,dre_65,False
14,78135936,author_id: 78135936,coversation_id: 1016373750395277313,1016373750395277313,2019-07-05T22:02:56.000Z,"[{'start': 0, 'end': 11, 'username': 'Femi_Sorry', 'id': '234694571'}, {'start': 12, 'end': 25, 'username': 'BorisJohnson', 'id': '3131144855'}]",1147264624179499008,id: 1147264624179499008,234694571,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1016374897566715905'}]",everyone,Twitter for iPhone,@Femi_Sorry @BorisJohnson He is a charlatan who will get found out I hope before he does too much damage,2009-09-28T22:07:14.000Z,"Avid sports fan football, cricket, NFL horse racing etc if it's on I'll watch",78135936,G4BG,274,522,0,15395,GB4G,False
15,3069279631,author_id: 3069279631,coversation_id: 1016373750395277313,1016373750395277313,2019-05-24T15:25:41.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 53, 'end': 64, 'username': 'VanityFair', 'id': '15279429'}]",1131944361808281601,id: 1131944361808281601,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1016373750395277313'}]",everyone,Recite News,@borisjohnson your Tweet was quoted in an article by @VanityFair  https://t.co/ia4NtPWTUd,2015-03-09T06:51:55.000Z,I am a bot that lets you know when your tweets are quoted in news articles. Follow to get articles in your timeline that quoted accounts you follow.,3069279631,Recite Social,17760,0,222,1857636,ReciteSocial,False
16,700733770182303744,author_id: 700733770182303744,coversation_id: 1016373750395277313,1016373750395277313,2019-01-01T01:22:27.000Z,"[{'start': 0, 'end': 11, 'username': 'Femi_Sorry', 'id': '234694571'}, {'start': 12, 'end': 25, 'username': 'BorisJohnson', 'id': '3131144855'}]",1079910692600320002,id: 1079910692600320002,234694571,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1016374897566715905'}]",everyone,Twitter for Android,@Femi_Sorry @BorisJohnson Armour-piercing. On target.,2016-02-19T17:28:44.000Z,'As I lay asleep in Occitanie...',700733770182303744,patrick hutchinson,630,1631,2,29885,patrick50471809,False
17,207656634,author_id: 207656634,coversation_id: 1016373750395277313,1016373750395277313,2018-12-31T22:32:26.000Z,"[{'start': 0, 'end': 11, 'username': 'Femi_Sorry', 'id': '234694571'}, {'start': 12, 'end': 25, 'username': 'BorisJohnson', 'id': '3131144855'}]",1079867904668168194,id: 1079867904668168194,234694571,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1016374897566715905'}]",everyone,Twitter for Android,@Femi_Sorry @BorisJohnson Private healthcare is top of these fuckers agenda only in it for themselves...,2010-10-25T19:32:51.000Z,Ex firey enjoy what's left. . F@#k the Tories..,207656634,Kenny Gray,63,288,1,1295,kennygray67,False
18,1040634662652207104,author_id: 1040634662652207104,coversation_id: 1016373750395277313,1016373750395277313,2018-12-31T22:27:01.000Z,"[{'start': 0, 'end': 11, 'username': 'Femi_Sorry', 'id': '234694571'}, {'start': 12, 'end': 25, 'username': 'BorisJohnson', 'id': '3131144855'}]",1079866543855542272,id: 1079866543855542272,234694571,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1016374897566715905'}]",everyone,Twitter for iPhone,@Femi_Sorry @BorisJohnson When did the tool say this? He is such a disposable rat,2018-09-14T16:13:32.000Z,Left wing I guess but not digging Corbyn or Momentum,1040634662652207104,Syro,32,201,0,5552,syromatic,False
19,19343211,author_id: 19343211,coversation_id: 1016373750395277313,1016373750395277313,2018-12-31T22:25:40.000Z,"[{'start': 0, 'end': 11, 'username': 'Femi_Sorry', 'id': '234694571'}, {'start': 12, 'end': 25, 'username': 'BorisJohnson', 'id': '3131144855'}]",1079866205211688960,id: 1079866205211688960,234694571,und,2,0,0,0,"[{'type': 'quoted', 'id': '1079860735512141826'}, {'type': 'replied_to', 'id': '1016374897566715905'}]",everyone,TweetDeck,@Femi_Sorry @BorisJohnson https://t.co/TIrIax2kwb,2009-01-22T15:36:58.000Z,"Shouting at pigeons.
Won't forgive liars, cheats, hypocrites and chancers who have made our lives much worse.
Wide Awoke.
#FBPE #FBPA #FBPPR #GTTO
RT & ❤️ ≠ 👍",19343211,Awatha,16692,14052,42,98084,mudjokivis,False
20,1038776948149739520,author_id: 1038776948149739520,coversation_id: 1016373750395277313,1016373750395277313,2018-10-06T05:16:19.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",1048441802657738752,id: 1048441802657738752,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1016373750395277313'}]",everyone,Twitter for Android,@BorisJohnson Absolute bullshit. You were the worst foreign secretary we have ever had. You were useless as Mayor of London. Boris Johnson you are a fraud.,2018-09-09T13:11:38.000Z,Honest,1038776948149739520,MikeyNel,31,15,1,7751,nel_mikey,False
21,869895658190381057,author_id: 869895658190381057,coversation_id: 1016373750395277313,1016373750395277313,2018-09-09T04:33:35.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 131, 'end': 144, 'username': 'BorisJohnson', 'id': '3131144855'}]",1038646575533314049,id: 1038646575533314049,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1016373750395277313'}]",everyone,Twitter for iPhone,@BorisJohnson You Are Very profational Politic man I hope We will see You on Political Arena soon. God Bless You &amp; Good Luck 😊 @BorisJohnson,2017-05-31T12:37:41.000Z,,869895658190381057,Yana Shemyakina,56,376,0,8616,ShemyakinaYana,False
22,380626226,author_id: 380626226,coversation_id: 1016373750395277313,1016373750395277313,2018-09-05T02:29:40.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",1037165839349428225,id: 1037165839349428225,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1016373750395277313'}]",everyone,Twitter for iPhone,"@BorisJohnson Best thing you did was resign as you are no longer making a fool of the country and now resign as an mp , and join a circus you clown",2011-09-26T23:42:26.000Z,"member Labour Party ,GMB , PCS ,UNITE, RMT, Co-op ,Muslim Yorkshire Pakistani ,Labour rule 12 ,chapter 5 ,rules 2022 👊🏽👊🏽",380626226,nesar rafiq member one human race,1301,5003,2,11717,nesarrafiq,False
23,1885689169,author_id: 1885689169,coversation_id: 1016373750395277313,1016373750395277313,2018-08-30T22:23:59.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",1035292072394276866,id: 1035292072394276866,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1016373750395277313'}]",everyone,Twitter for iPhone,@BorisJohnson Prick,2013-09-20T07:07:31.000Z,unpredictable jim,1885689169,Jim,35,0,0,320,jimmy7564,False
24,3063926697,author_id: 3063926697,coversation_id: 1016373750395277313,1016373750395277313,2018-08-27T14:13:50.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",1034081557881995264,id: 1034081557881995264,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1016373750395277313'}]",everyone,Twitter for iPad,@BorisJohnson But I hope you will please carry on in politics as you would make a marvellous Prime Minister ! I am 82 and Churchill would be proud of you!,2015-02-26T16:22:43.000Z,,3063926697,Valerie,201,415,7,20209,mamachildie,False
25,141900370,author_id: 141900370,coversation_id: 1016373750395277313,1016373750395277313,2018-08-25T19:05:40.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",1033430225097506816,id: 1033430225097506816,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1016373750395277313'}]",everyone,Twitter for Android,@BorisJohnson I hope you realize what an embarrassment you were to so many of us. I'm angry everyday over Brexit and the bloody lies you told,2010-05-09T10:32:09.000Z,Retired (early) so now landscape photography with a bit of birding and archaeology for good measure and wondering how I ever found time for work,141900370,bob davis,425,463,11,2214,bobdavisinafen,False
26,1040595564,author_id: 1040595564,coversation_id: 1016373750395277313,1016373750395277313,2018-08-24T17:18:44.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",1033040924740399105,id: 1033040924740399105,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1016373750395277313'}]",everyone,Twitter Web Client,@BorisJohnson I think you were a failure as Foreign Secretary. You helped diminish us in the eyes of the world.,2012-12-27T21:15:57.000Z,"Husband, father & NFFC Season card holder, I believe in the UK working with like minded civilised countries. I can't stand privilege or racism.",1040595564,JoeBakersCat,232,471,1,26454,ForestPat1951,False
27,491599378,author_id: 491599378,coversation_id: 1016373750395277313,1016373750395277313,2018-08-23T15:00:21.000Z,"[{'start': 0, 'end': 16, 'username': 'BenjyNtheMonkey', 'id': '2851118320'}, {'start': 17, 'end': 30, 'username': 'BorisJohnson', 'id': '3131144855'}]",1032643714089451520,id: 1032643714089451520,2851118320,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1016644824743731200'}]",everyone,Twitter Web Client,@BenjyNtheMonkey @BorisJohnson Imagine the poor partner that would have to wrap her arms around that girth,2012-02-13T20:22:50.000Z,Avid Tipperary GAA and Munster Rugby fan. Massive Spurs fan. Anti Brexit and all other forms of Racism. #FBPE,491599378,RedTipp,128,239,0,5010,RedTipp,False
28,2577283156,author_id: 2577283156,coversation_id: 1016373750395277313,1016373750395277313,2018-08-20T07:26:39.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",1031442373048324096,id: 1031442373048324096,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1016373750395277313'}]",everyone,Twitter for Android,"@BorisJohnson Europe makes sense if economic barriers are lifted &amp; the regions keep the Right to decide what is best for their inhabitants. Like Switzerland, just without the banker-mafia.",2014-06-02T11:33:48.000Z,"Independent Christian with a jewish eyetooth and a chassidim headache, Freemanson 'Martyrs for Truth'",2577283156,Alex Luthiger,3272,4739,440,344234,ALuthiger,False
29,323276908,author_id: 323276908,coversation_id: 1016373750395277313,1016373750395277313,2018-08-19T14:51:56.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",1031192045233360896,id: 1031192045233360896,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1016373750395277313'}]",everyone,Twitter Web Client,@BorisJohnson You are resigning or at least leaving and you are still lying. What the heck Boris at least for once have some stones and tell the truth and then just enjoy your rich life pension.,2011-06-24T15:18:26.000Z,,323276908,DBD 🇳🇱 🇪🇺 🏳️‍🌈,158,79,0,11820,DutchBlondeDoom,False
30,1028290098159337472,author_id: 1028290098159337472,coversation_id: 1016373750395277313,1016373750395277313,2018-08-16T02:09:37.000Z,"[{'start': 0, 'end': 13, 'username': 'SophiaCannon', 'id': '279238668'}, {'start': 14, 'end': 27, 'username': 'BorisJohnson', 'id': '3131144855'}]",1029913037111783429,id: 1029913037111783429,279238668,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1016404547407896576'}]",everyone,Twitter for iPad,@SophiaCannon @BorisJohnson What?,2018-08-11T14:40:38.000Z,,1028290098159337472,susan baxter,0,4,0,1,susanba34717869,False
31,2264188760,author_id: 2264188760,coversation_id: 1016373750395277313,1016373750395277313,2018-08-13T09:26:53.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",1028935913764728832,id: 1028935913764728832,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1016373750395277313'}]",everyone,Twitter for iPad,"@BorisJohnson You're more suited to a job in McDonalds. You're a disgrace of an excuse of a human. Racist,fascist little toad who brought this country to its knees and ran away. Your party now buying euros and stockpiling food and councils warned to prepare for civil unrest.#brexitfail",2013-12-27T11:07:48.000Z,"ex labour voter. I asked question as No supporter. they refused to answer, why? I dug and found the truth. They betrayed Scotland. I'm a socialist and proud.",2264188760,jaggy thistle,1544,1682,29,46758,jaggythistle50,False
32,160984682,author_id: 160984682,coversation_id: 1016373750395277313,1016373750395277313,2018-08-12T22:33:32.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",1028771493889695745,id: 1028771493889695745,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1016373750395277313'}]",everyone,Twitter for iPhone,@BorisJohnson So glad you're gone. Hideous man &amp; a laughing stock &amp; now you're mates with far right fascists! Can you get any lower?,2010-06-29T17:30:23.000Z,"IT specialist,spiritual,humanitarian/activist for justice.Much wrong needs correcting!Respect all faiths,Goodness matters most. #BDS #FreePalestine,love Britain",160984682,ali hadi,7070,6532,113,157353,alihadi68,False
33,1028695131019505664,author_id: 1028695131019505664,coversation_id: 1016373750395277313,1016373750395277313,2018-08-12T17:50:04.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 27, 'username': 'BorisJohnson', 'id': '3131144855'}]",1028700155506307077,id: 1028700155506307077,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1016373750395277313'}]",everyone,Twitter for Android,"@BorisJohnson @BorisJohnson you serve no 1 other than yourself &amp; ur political ambition, don't pretend otherwise, you will say &amp; do anything popularist if you think it will make u leader of the Tory party &amp; Prime minister, do u think we are all thick, oh yes in fact u do such is your arrogance",2018-08-12T17:30:06.000Z,hunting down fake news and calling anything out for what it is. Being brutal with the truth,1028695131019505664,thenameisjteej,3,28,0,519,thenameisjteej,False
34,2329365097,author_id: 2329365097,coversation_id: 1016373750395277313,1016373750395277313,2018-08-12T09:18:33.000Z,"[{'start': 0, 'end': 11, 'username': 'Femi_Sorry', 'id': '234694571'}, {'start': 12, 'end': 25, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 48, 'end': 61, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 95, 'end': 108, 'username': 'BorisJohnson', 'id': '3131144855'}]",1028571428931751941,id: 1028571428931751941,234694571,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1016374897566715905'}]",everyone,Twitter for iPhone,"@Femi_Sorry @BorisJohnson Unfortunately for us, @BorisJohnson cares about one thing and that's @BorisJohnson !",2014-02-05T21:08:47.000Z,A mother who wants the best for my children’s future. My views are my own and for me RT simply means “Read This”,2329365097,Fuffy #RejoinEU #FBPE 🇬🇧🇬🇷🇮🇹🇧🇪,935,1471,0,4823,Fuffycane,False
35,116763542,author_id: 116763542,coversation_id: 1016373750395277313,1016373750395277313,2018-08-12T07:41:17.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",1028546951602626560,id: 1028546951602626560,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1016373750395277313'}]",everyone,Twitter for iPhone,"@BorisJohnson Ephialtes, May your name live on forever...",2010-02-23T14:11:47.000Z,Opinions are my own,116763542,Mike,184,378,3,12302,brackley88,False
36,2851118320,author_id: 2851118320,coversation_id: 1016373750395277313,1016373750395277313,2018-08-11T18:50:42.000Z,"[{'start': 0, 'end': 8, 'username': 'basil76', 'id': '27439782'}, {'start': 9, 'end': 22, 'username': 'BorisJohnson', 'id': '3131144855'}]",1028353027042889728,id: 1028353027042889728,27439782,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1028050184645881856'}]",everyone,Twitter for iPhone,@basil76 @BorisJohnson Appreciation at last! 😆,2014-10-30T09:20:10.000Z,I understand very little of what you're saying 🤷‍♂️,2851118320,Benjyandthemonkey💙,8631,8081,72,160075,BenjyNtheMonkey,False
37,792939229,author_id: 792939229,coversation_id: 1016373750395277313,1016373750395277313,2018-08-11T12:10:25.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",1028252294683533312,id: 1028252294683533312,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1016373750395277313'}]",everyone,Twitter for iPhone,@BorisJohnson Stand Strong Boris the world needs you! # hateisnotareligion https://t.co/RJGM9srALR,2012-08-31T03:07:15.000Z,"Adventuress.seeker of truth, lover of culture, fashion, luxury and all things Chanel. Author, attorney, presenter at international immigration tax conferences.",792939229,lawyerfortruth 👀👀,735,923,0,7236,lawyerfortruth,False
