,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
12,401344607,author_id: 401344607,coversation_id: 854316807498473473,854316807498473473,2017-05-07T16:01:22.000Z,"[{'start': 0, 'end': 14, 'username': 'CallandMarian', 'id': '833302381504901122'}, {'start': 15, 'end': 24, 'username': 'Haravikk', 'id': '14588080'}, {'start': 25, 'end': 38, 'username': 'OfficialSPGB', 'id': '252679436'}, {'start': 39, 'end': 51, 'username': 'theresa_may', 'id': '747807250819981312'}]",861249609926144001,id: 861249609926144001,833302381504901122,en,0,0,0,0,"[{'type': 'replied_to', 'id': '861249481387409410'}]",everyone,Twitter Web Client,@CallandMarian @Haravikk @OfficialSPGB @theresa_may and why should i care if you don't?,2011-10-30T12:10:19.000Z,Hiya!,401344607,Shiva. S.,108,269,1,7743,Shiva_wolfgang,False
13,401344607,author_id: 401344607,coversation_id: 854316807498473473,854316807498473473,2017-05-07T15:56:42.000Z,"[{'start': 0, 'end': 14, 'username': 'CallandMarian', 'id': '833302381504901122'}, {'start': 15, 'end': 28, 'username': 'OfficialSPGB', 'id': '252679436'}, {'start': 29, 'end': 41, 'username': 'theresa_may', 'id': '747807250819981312'}]",861248431783907328,id: 861248431783907328,833302381504901122,en,0,0,0,0,"[{'type': 'replied_to', 'id': '861246611053301761'}]",everyone,Twitter Web Client,"@CallandMarian @OfficialSPGB @theresa_may Mps and fm said she did not have any mandate,now they have the chance to acquire the mandate to dismantle brexit themselves or she wins",2011-10-30T12:10:19.000Z,Hiya!,401344607,Shiva. S.,108,269,1,7743,Shiva_wolfgang,False
14,348619354,author_id: 348619354,coversation_id: 854316807498473473,854316807498473473,2017-05-25T13:17:16.000Z,"[{'start': 0, 'end': 15, 'username': 'Shiva_wolfgang', 'id': '401344607'}, {'start': 16, 'end': 29, 'username': 'OfficialSPGB', 'id': '252679436'}, {'start': 30, 'end': 42, 'username': 'theresa_may', 'id': '747807250819981312'}]",867731293240426496,id: 867731293240426496,401344607,en,0,0,1,0,"[{'type': 'replied_to', 'id': '854328765475807233'}]",everyone,Twitter Web Client,@Shiva_wolfgang @OfficialSPGB @theresa_may Corbyn gave her an open challenge to debate with him and she refused. Is she scared???,2011-08-04T18:37:34.000Z,private,348619354,JC4ME,353,369,0,20363,RemgapcCairns,False
15,906959370,author_id: 906959370,coversation_id: 854316807498473473,854316807498473473,2017-05-23T11:04:06.000Z,"[{'start': 0, 'end': 10, 'username': 'flyboyc42', 'id': '3052404879'}, {'start': 11, 'end': 23, 'username': 'theresa_may', 'id': '747807250819981312'}]",866973003908775937,id: 866973003908775937,3052404879,en,0,0,1,0,"[{'type': 'replied_to', 'id': '866970686048407553'}]",everyone,Twitter for Android,@flyboyc42 @theresa_may You can't kick out british citizens based on religious prejudice🙈,2012-10-26T23:20:49.000Z,,906959370,May,725,1206,2,17181,maylangslow,False
16,906959370,author_id: 906959370,coversation_id: 854316807498473473,854316807498473473,2017-05-23T09:21:26.000Z,"[{'start': 0, 'end': 10, 'username': 'flyboyc42', 'id': '3052404879'}, {'start': 11, 'end': 23, 'username': 'theresa_may', 'id': '747807250819981312'}]",866947166950105089,id: 866947166950105089,3052404879,en,0,0,1,0,"[{'type': 'replied_to', 'id': '866941903111061504'}]",everyone,Twitter for Android,@flyboyc42 @theresa_may Yes lets isolate ourselves in fear and brand every muslim a terrorist thats gonna go well for us 🙈,2012-10-26T23:20:49.000Z,,906959370,May,725,1206,2,17181,maylangslow,False
17,3010317574,author_id: 3010317574,coversation_id: 854316807498473473,854316807498473473,2017-05-21T15:15:14.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",866311430534045696,id: 866311430534045696,747807250819981312,und,0,0,0,0,"[{'type': 'replied_to', 'id': '854316807498473473'}]",everyone,Twitter Web App,@theresa_may #VoteLabour https://t.co/DJTyf7MsM5,2015-02-01T15:09:01.000Z,B I T C H  G O D / D E S S,3010317574,Bella Ciao 🏴,1371,3109,22,9551,prattlinggasbag,False
18,1027141645,author_id: 1027141645,coversation_id: 854316807498473473,854316807498473473,2017-05-17T16:09:20.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 13, 'end': 24, 'username': 'CCHQLondon', 'id': '804646712421781505'}, {'start': 110, 'end': 122, 'username': 'theresa_may', 'id': '747807250819981312'}]",864875493019049986,id: 864875493019049986,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '854316807498473473'}]",everyone,Twitter for Android,@theresa_may @CCHQLondon This what thought of spam post got this mornin sent out by Alan Mabbutt on behalf of @theresa_may What a load of repetative rubbish! #GE2017 https://t.co/fS0VvkAcZG,2012-12-21T20:51:12.000Z,"Fading away.... just like those Honeyriders...
#disabledforlife",1027141645,Puddled,149,82,12,30443,puddletash,False
19,806818494792814592,author_id: 806818494792814592,coversation_id: 854316807498473473,854316807498473473,2017-05-10T23:41:20.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 13, 'end': 27, 'username': 'Conservatives', 'id': '14281853'}]",862452528167956480,id: 862452528167956480,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '854316807498473473'}]",everyone,Twitter Web Client,@theresa_may @Conservatives Is a vote to enable this party to bypass the safeguards in place in UK  parliament to stop any government being a narcissistic dictatorship,2016-12-08T11:11:33.000Z,,806818494792814592,Reality Judge,0,113,1,10202,reality_judge,False
20,833302381504901122,author_id: 833302381504901122,coversation_id: 854316807498473473,854316807498473473,2017-05-07T16:12:55.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 13, 'end': 29, 'username': 'Richard4Watford', 'id': '60738400'}]",861252513542148097,id: 861252513542148097,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '854316807498473473'}]",everyone,Twitter for Android,"@theresa_may @Richard4Watford Strong and stable your having a laff poeple on 20 hours contract topped up by benefits and you ignore the should 
Be pension that's payed",2017-02-19T13:09:04.000Z,,833302381504901122,Marian calland,114,420,2,2858,CallandMarian,False
21,833302381504901122,author_id: 833302381504901122,coversation_id: 854316807498473473,854316807498473473,2017-05-07T16:03:24.000Z,"[{'start': 0, 'end': 15, 'username': 'Shiva_wolfgang', 'id': '401344607'}, {'start': 16, 'end': 29, 'username': 'OfficialSPGB', 'id': '252679436'}, {'start': 30, 'end': 42, 'username': 'theresa_may', 'id': '747807250819981312'}]",861250121740279812,id: 861250121740279812,401344607,en,0,0,1,0,"[{'type': 'replied_to', 'id': '854328765475807233'}]",everyone,Twitter for Android,@Shiva_wolfgang @OfficialSPGB @theresa_may Yes I'm scared poeple believe her,2017-02-19T13:09:04.000Z,,833302381504901122,Marian calland,114,420,2,2858,CallandMarian,False
22,833302381504901122,author_id: 833302381504901122,coversation_id: 854316807498473473,854316807498473473,2017-05-07T16:00:52.000Z,"[{'start': 0, 'end': 15, 'username': 'Shiva_wolfgang', 'id': '401344607'}, {'start': 16, 'end': 25, 'username': 'Haravikk', 'id': '14588080'}, {'start': 26, 'end': 39, 'username': 'OfficialSPGB', 'id': '252679436'}, {'start': 40, 'end': 52, 'username': 'theresa_may', 'id': '747807250819981312'}]",861249481387409410,id: 861249481387409410,401344607,en,0,0,1,0,"[{'type': 'replied_to', 'id': '854362713031557121'}]",everyone,Twitter for Android,@Shiva_wolfgang @Haravikk @OfficialSPGB @theresa_may I don't trust her full stop,2017-02-19T13:09:04.000Z,,833302381504901122,Marian calland,114,420,2,2858,CallandMarian,False
23,833302381504901122,author_id: 833302381504901122,coversation_id: 854316807498473473,854316807498473473,2017-05-07T15:49:27.000Z,"[{'start': 0, 'end': 15, 'username': 'Shiva_wolfgang', 'id': '401344607'}, {'start': 16, 'end': 29, 'username': 'OfficialSPGB', 'id': '252679436'}, {'start': 30, 'end': 42, 'username': 'theresa_may', 'id': '747807250819981312'}]",861246611053301761,id: 861246611053301761,401344607,en,0,0,1,0,"[{'type': 'replied_to', 'id': '854328765475807233'}]",everyone,Twitter for Android,@Shiva_wolfgang @OfficialSPGB @theresa_may What open challenge.?,2017-02-19T13:09:04.000Z,,833302381504901122,Marian calland,114,420,2,2858,CallandMarian,False
24,166495705,author_id: 166495705,coversation_id: 854316807498473473,854316807498473473,2017-05-04T08:01:01.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",860041561060593664,id: 860041561060593664,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '854316807498473473'}]",everyone,Twitter Web Client,@theresa_may Expose May's lies: https://t.co/UeN9bUXkJd,2010-07-14T08:39:23.000Z,,166495705,julia peculiar,21,173,1,1362,jpeculiar,False
25,296145792,author_id: 296145792,coversation_id: 854316807498473473,854316807498473473,2017-05-04T07:00:38.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",860026365248249860,id: 860026365248249860,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '854316807498473473'}]",everyone,Twitter Web Client,"@theresa_may one that doesn't include the ruinous policies of the tories.
vote smart
https://t.co/LoMn8XKHss",2011-05-10T08:30:27.000Z,"want a fair society so people pay their dues, look after the young, old weak and vulnerable. views are my own. RT means I wish I'd said it #FBPE",296145792,The very reverend left_of_right #FBPE,577,705,27,27977,julianhopes,False
26,20040161,author_id: 20040161,coversation_id: 854316807498473473,854316807498473473,2017-05-02T19:03:13.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",859483432304484353,id: 859483432304484353,747807250819981312,und,0,0,0,0,"[{'type': 'replied_to', 'id': '854316807498473473'}]",everyone,Twitter Web Client,@theresa_may https://t.co/GdfOpBiee2,2009-02-04T09:31:25.000Z,"#ALAW and Triumph Motorcycles. Old Skool Cheesy Quaver, Tree-hugging snowflake. NOT Jamie Oliver.",20040161,(((Richard Naef))),83,71,0,5055,Triumph69,False
27,50425887,author_id: 50425887,coversation_id: 854316807498473473,854316807498473473,2017-05-02T16:30:36.000Z,"[{'start': 0, 'end': 15, 'username': 'BicholasNurton', 'id': '1258597730835988486'}, {'start': 16, 'end': 28, 'username': 'theresa_may', 'id': '747807250819981312'}]",859445027499462656,id: 859445027499462656,239899737,en,0,0,0,0,"[{'type': 'replied_to', 'id': '858458338803286017'}]",everyone,Twitter for Android,@BicholasNurton @theresa_may Labour have zero understanding of economics. They 'feel' too much and 'think' too little. Leftism is prepubescent politics.,2009-06-24T20:30:14.000Z,"🇬🇧British-English, 20 years China experience; trapped here now, due to circumstances beyond my control, but not of my former business partner and the CCP.",50425887,Ken🙂,3618,3788,66,271920,RoodGridance,False
28,50425887,author_id: 50425887,coversation_id: 854316807498473473,854316807498473473,2017-05-02T16:28:20.000Z,"[{'start': 0, 'end': 15, 'username': 'BicholasNurton', 'id': '1258597730835988486'}, {'start': 16, 'end': 28, 'username': 'theresa_may', 'id': '747807250819981312'}]",859444456327532544,id: 859444456327532544,239899737,en,0,0,0,0,"[{'type': 'replied_to', 'id': '858458089074372609'}]",everyone,Twitter for Android,"@BicholasNurton @theresa_may I'msaying nothingof the sort. I was on the first poll tax march in the UK. Labour, Tories, and Lib Dems are all full of it. Especially Lab.",2009-06-24T20:30:14.000Z,"🇬🇧British-English, 20 years China experience; trapped here now, due to circumstances beyond my control, but not of my former business partner and the CCP.",50425887,Ken🙂,3618,3788,66,271920,RoodGridance,False
29,50425887,author_id: 50425887,coversation_id: 854316807498473473,854316807498473473,2017-04-29T15:29:11.000Z,"[{'start': 0, 'end': 15, 'username': 'BicholasNurton', 'id': '1258597730835988486'}, {'start': 16, 'end': 28, 'username': 'theresa_may', 'id': '747807250819981312'}]",858342408060190720,id: 858342408060190720,239899737,en,0,0,0,0,"[{'type': 'replied_to', 'id': '856272626481848324'}]",everyone,Twitter for Android,"@BicholasNurton @theresa_may Sorry, Nick, but I have no intention of attempting to encapsulate half a century of social and political observations in 140 word bursts.",2009-06-24T20:30:14.000Z,"🇬🇧British-English, 20 years China experience; trapped here now, due to circumstances beyond my control, but not of my former business partner and the CCP.",50425887,Ken🙂,3618,3788,66,271920,RoodGridance,False
30,56794423,author_id: 56794423,coversation_id: 854316807498473473,854316807498473473,2017-04-30T11:35:03.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",858645872661364736,id: 858645872661364736,747807250819981312,en,1,0,0,2,"[{'type': 'replied_to', 'id': '854316807498473473'}]",everyone,Twitter Web Client,@theresa_may WILL YOU STOP BEING SUCH A BLOODY DALEK! https://t.co/im6LJIhGFt,2009-07-14T19:46:32.000Z,Writer at The Word and Critique Archives. Socialist. LFC/Exeter City/Chiefs/Dallas Cowboys/Lancs CCC fan. Non-practising Jew. OPPOSES TORIES AND DETESTS ZIONISM,56794423,Martin Philip Odoni,2322,1938,36,89721,HavetStorm,False
31,287301470,author_id: 287301470,coversation_id: 854316807498473473,854316807498473473,2017-04-30T05:47:18.000Z,"[{'start': 11, 'end': 23, 'username': 'theresa_may', 'id': '747807250819981312'}]",858558358382620672,id: 858558358382620672,1322908692,en,0,0,0,0,"[{'type': 'replied_to', 'id': '854473405126631425'}]",everyone,Twitter for Android,"@Stein2584 @theresa_may Say goodbye to your nhs then, oh and funding to schools and enjoy the continuation of our low wage economy",2011-04-24T18:32:16.000Z,"Proofreader by day, Elite Dangerous Commander (Elite Rated) whovian, trekkie, browncoat, Snowrunner by night
he/him/cmdr",287301470,CMDR Frakkin Toaster💙 🇺🇦,123,476,0,7194,RussW3,False
32,287301470,author_id: 287301470,coversation_id: 854316807498473473,854316807498473473,2017-04-30T05:38:03.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 13, 'end': 25, 'username': 'timloughton', 'id': '108587399'}]",858556028476162048,id: 858556028476162048,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '854316807498473473'}]",everyone,Twitter for Android,@theresa_may @timloughton Strong and stable leaders arent afraid to face questions from the opposition and the electorate... You know like jeremy corbyn does,2011-04-24T18:32:16.000Z,"Proofreader by day, Elite Dangerous Commander (Elite Rated) whovian, trekkie, browncoat, Snowrunner by night
he/him/cmdr",287301470,CMDR Frakkin Toaster💙 🇺🇦,123,476,0,7194,RussW3,False
33,304852634,author_id: 304852634,coversation_id: 854316807498473473,854316807498473473,2017-04-30T00:31:31.000Z,"[{'start': 16, 'end': 29, 'username': 'ToriesOnline', 'id': '3127744283'}, {'start': 30, 'end': 39, 'username': 'cazzabla', 'id': '193264232'}, {'start': 54, 'end': 66, 'username': 'theresa_may', 'id': '747807250819981312'}]",858478888518918144,id: 858478888518918144,2481549360,en,0,0,0,0,"[{'type': 'replied_to', 'id': '858234296645152769'}]",everyone,Twitter Web Client,@Rokku_Ongakuka @ToriesOnline @cazzabla @BestFootLeft @theresa_may Parlia priv allows full debate. Is right it happns. Setting out to deceive shld incur penalties. (making a good faith forecast is different),2011-05-25T06:43:35.000Z,"🕷️ ""Compassion for the conned, contempt for the conmen"" (James O'Brien) 🐟we already left the EU 🐟#StopFascism🐟Oh & Limericks Sorry 🐟",304852634,🖤😷💙Pysgod_gwisgo_het🐟#WearAMask🐟#IamEuropean,17975,18043,42,162440,fish_in_a_hat,False
34,304852634,author_id: 304852634,coversation_id: 854316807498473473,854316807498473473,2017-04-29T07:00:17.000Z,"[{'start': 16, 'end': 29, 'username': 'ToriesOnline', 'id': '3127744283'}, {'start': 30, 'end': 39, 'username': 'cazzabla', 'id': '193264232'}, {'start': 54, 'end': 66, 'username': 'theresa_may', 'id': '747807250819981312'}]",858214337864970240,id: 858214337864970240,2481549360,en,0,0,0,0,"[{'type': 'replied_to', 'id': '854713894279008256'}]",everyone,Twitter Web Client,@Rokku_Ongakuka @ToriesOnline @cazzabla @BestFootLeft @theresa_may Parliamentary priviledge. You can say what you like within HoC.,2011-05-25T06:43:35.000Z,"🕷️ ""Compassion for the conned, contempt for the conmen"" (James O'Brien) 🐟we already left the EU 🐟#StopFascism🐟Oh & Limericks Sorry 🐟",304852634,🖤😷💙Pysgod_gwisgo_het🐟#WearAMask🐟#IamEuropean,17975,18043,42,162440,fish_in_a_hat,False
35,304852634,author_id: 304852634,coversation_id: 854316807498473473,854316807498473473,2017-04-29T06:57:57.000Z,"[{'start': 0, 'end': 13, 'username': 'ToriesOnline', 'id': '3127744283'}, {'start': 14, 'end': 23, 'username': 'cazzabla', 'id': '193264232'}, {'start': 38, 'end': 50, 'username': 'theresa_may', 'id': '747807250819981312'}]",858213751773945856,id: 858213751773945856,3127744283,en,1,0,0,0,"[{'type': 'replied_to', 'id': '854321278517469193'}]",everyone,Twitter Web Client,@ToriesOnline @cazzabla @BestFootLeft @theresa_may To be libel it would have to be proved to be untrue. So we would have to have prosecutions of the 29 to find out if they are guilty - or not,2011-05-25T06:43:35.000Z,"🕷️ ""Compassion for the conned, contempt for the conmen"" (James O'Brien) 🐟we already left the EU 🐟#StopFascism🐟Oh & Limericks Sorry 🐟",304852634,🖤😷💙Pysgod_gwisgo_het🐟#WearAMask🐟#IamEuropean,17975,18043,42,162440,fish_in_a_hat,False
36,190210925,author_id: 190210925,coversation_id: 854316807498473473,854316807498473473,2017-04-29T22:58:45.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",858455544155254784,id: 858455544155254784,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '854316807498473473'}]",everyone,Twitter Web Client,"@theresa_may Where are the paedo files you'lost' as Home Secretary, the ones that show high ranking Thatcherites abused kids? Where you hide them?",2010-09-13T11:08:35.000Z,,190210925,Dean Wales,46,68,2,7236,Mozzer69,False
37,35587215,author_id: 35587215,coversation_id: 854316807498473473,854316807498473473,2017-04-29T18:35:15.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",858389233291198468,id: 858389233291198468,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '854316807498473473'}]",everyone,Twitter for Android,"@theresa_may Your leadership has been neither strong &amp; stable.  As Home Secretary you were useless, continued this as PM. You are making our country weak",2009-04-26T22:41:00.000Z,Marketing stuff for @TheatreNationUK - Waiting for Godot directed by @DG_ensemble opens 5th June @TrinityTheatre @StablesTheatre @TOMenue Tickets on sale NOW,35587215,Mark Curry,3323,5001,28,28372,TheRebelMC,False
