,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,360911580,author_id: 360911580,coversation_id: 934335365317611520,934335365317611520,2018-07-10T22:54:24.000Z,"[{'start': 0, 'end': 15, 'username': 'freespirited_p', 'id': '20238530'}, {'start': 16, 'end': 28, 'username': 'DominicRaab', 'id': '4764882552'}]",1016817945870204928,id: 1016817945870204928,20238530,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1016801915756146688'}]",everyone,Twitter for Android,"@freespirited_p @DominicRaab The man is a charlatan. When he says we should do away with ""prescriptive, rules based trade"" he's talking about the minimum wage, sick pay, environmental regs, animal welfare, food safety standards, medicines regulation etc etc. If you think Legatum can be trusted God help you.",2011-08-23T23:29:32.000Z,"Was a student, then I got sick. Now spend my time trying to be a writer in between hospital stays",360911580,John Alistair,179,1032,4,23566,john_alistair,False
11,90182089,author_id: 90182089,coversation_id: 934335365317611520,934335365317611520,2018-07-10T22:35:34.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}]",1016813205857947649,id: 1016813205857947649,4764882552,en,1,0,0,0,"[{'type': 'replied_to', 'id': '934335365317611520'}]",everyone,Twitter Web Client,"@DominicRaab So what happened to all this?

Another one able to talk the talk, but not able to walk the walk.

#BrexitBetrayal
#MayMustGo",2009-11-15T15:26:22.000Z,"🇬🇧🇺🇸 🇮🇱 Pro Brits, Britain and Brexit. Pro Europe. Pro Pres Trump. Pro Free Speech. Anti #EU. Anti all Islamist and BLM thuggery.",90182089,John Smith 🏴󠁧󠁢󠁥󠁮󠁧󠁿🇬🇧,3779,1404,209,440496,JohnRealSmith,False
12,259382116,author_id: 259382116,coversation_id: 934335365317611520,934335365317611520,2018-07-10T22:07:34.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 13, 'end': 28, 'username': 'simplysimontfa', 'id': '267283669'}]",1016806158311575552,id: 1016806158311575552,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '934335365317611520'}]",everyone,Twitter for iPad,@DominicRaab @simplysimontfa How soon you are ready to compromise those ideals #ChequersBetrayal,2011-03-01T20:14:44.000Z,I love the English countryside and sunny spring days.,259382116,angie brooks 💜,1934,942,43,119933,angiebUK,False
13,259382116,author_id: 259382116,coversation_id: 934335365317611520,934335365317611520,2017-11-26T15:33:41.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 13, 'end': 25, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 26, 'end': 39, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 40, 'end': 52, 'username': 'michaelgove', 'id': '748453510048518145'}]",934807376275951616,id: 934807376275951616,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '934335365317611520'}]",everyone,Twitter for iPhone,@DominicRaab @theresa_may @BorisJohnson @michaelgove yes and this means no ECJ governance (our laws are not inferior) and no new EU regulations during any transition,2011-03-01T20:14:44.000Z,I love the English countryside and sunny spring days.,259382116,angie brooks 💜,1934,942,43,119933,angiebUK,False
14,757291325645524993,author_id: 757291325645524993,coversation_id: 934335365317611520,934335365317611520,2018-07-10T22:03:04.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 13, 'end': 28, 'username': 'freespirited_p', 'id': '20238530'}]",1016805029297246208,id: 1016805029297246208,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '934335365317611520'}]",everyone,Twitter for Android,@DominicRaab @freespirited_p Do you stand by this Dominic?,2016-07-24T19:08:16.000Z,"Cynical, giggly & love to dance🟧⬛️💜",757291325645524993,Sharon Dunne,1284,1126,0,110496,sdunne45,False
15,786905782268944384,author_id: 786905782268944384,coversation_id: 934335365317611520,934335365317611520,2018-07-10T21:59:17.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 13, 'end': 28, 'username': 'freespirited_p', 'id': '20238530'}, {'start': 29, 'end': 41, 'username': 'DominicRaab', 'id': '4764882552'}]",1016804077014011911,id: 1016804077014011911,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '934335365317611520'}]",everyone,Twitter Web Client,@DominicRaab @freespirited_p @DominicRaab Are you going to be part of this betrayal or support Tory voters. Are you going to be a Olly Robbins puppet. or do what you said in November.,2016-10-14T12:25:33.000Z,"BeeKeeper, Dog lover. A believer in training UK School leavers before importing skills, Brexit supporter. UK needs to take back control of its future.",786905782268944384,as,518,439,17,62271,sksanglia,False
16,948920486813224961,author_id: 948920486813224961,coversation_id: 934335365317611520,934335365317611520,2018-07-10T21:57:23.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 13, 'end': 28, 'username': 'stephenpollard', 'id': '20970341'}]",1016803597529636869,id: 1016803597529636869,4764882552,en,1,0,0,0,"[{'type': 'replied_to', 'id': '934335365317611520'}]",everyone,Twitter Web Client,"@DominicRaab @stephenpollard A major problem with this is it simply assumes UK regulation is super-duper. It may have been 15 years ago, but it's not now. In some areas it's really bad &amp; it will take time to rebuild domestic competences. That should be a policy priority, but a day one break is inadvisable.",2018-01-04T14:14:08.000Z,Lifetime student of political economy. Comments on policy strategies from an old hand.,948920486813224961,George Yarrow,2456,265,29,14659,george_yarrow,False
17,963908981277241344,author_id: 963908981277241344,coversation_id: 934335365317611520,934335365317611520,2018-07-10T21:55:21.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 13, 'end': 28, 'username': 'freespirited_p', 'id': '20238530'}, {'start': 52, 'end': 64, 'username': 'DominicRaab', 'id': '4764882552'}]",1016803083718922241,id: 1016803083718922241,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '934335365317611520'}]",everyone,Twitter for Android,@DominicRaab @freespirited_p Going to stick to this @DominicRaab? If so you might be resigning shortly lol...,2018-02-14T22:53:04.000Z,"Centre right, Socialism doesn't work. Stalin killed FAR more people than Hitler, mostly his own. Both were Socialists.",963908981277241344,Fred Politically Homeless Flintstone,1693,104,23,189121,Iwontcalmdown,False
18,3246945988,author_id: 3246945988,coversation_id: 934335365317611520,934335365317611520,2018-07-10T21:50:51.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 13, 'end': 23, 'username': 'oflynnmep', 'id': '1169240360641540096'}]",1016801953324699649,id: 1016801953324699649,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '934335365317611520'}]",everyone,Twitter for Android,@DominicRaab @oflynnmep Poor old Dominic has been brainwashed,2015-05-11T22:22:16.000Z,"@GBNews. Voted leave, I'm a Tory member I've got a BSc and MSc in Petroleum Geology.",3246945988,Tony Pressland,897,683,31,133061,t_pressland,False
19,228581274,author_id: 228581274,coversation_id: 934335365317611520,934335365317611520,2018-07-10T21:50:48.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}]",1016801941802889217,id: 1016801941802889217,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '934335365317611520'}]",everyone,Twitter for Android,@DominicRaab Smells badly here.... Turd polishing still?,2010-12-20T03:53:52.000Z,"MSc Maths, Tory since 2007. My schedule is rigid and I write a book. PhD in progress.",228581274,Miss Penny Longstocking ❤ Boris,2241,560,24,197895,pennylongstckng,False
20,20238530,author_id: 20238530,coversation_id: 934335365317611520,934335365317611520,2018-07-10T21:50:42.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}]",1016801915756146688,id: 1016801915756146688,4764882552,en,8,1,1,1,"[{'type': 'replied_to', 'id': '934335365317611520'}]",everyone,Twitter for iPhone,@DominicRaab I agree. Can you tell Theresa? #Maymustgo https://t.co/c0yfaRAp7K,2009-02-06T14:04:26.000Z,Random ramblings about the state of the world • #Politics • Free thinker - politics should not be tribal. Doesn’t reply to faceless bot accounts.,20238530,Paul,8941,1896,49,39104,freespirited_p,False
21,434856864,author_id: 434856864,coversation_id: 934335365317611520,934335365317611520,2018-07-10T21:44:55.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}]",1016800458046918660,id: 1016800458046918660,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '934335365317611520'}]",everyone,Twitter for Android,@DominicRaab And you need to get out from under the malign influence of Whitehall. What possessed you to fold on your own SPADs. You've got a career ahead of you. Don't risk it by backing the wrong horse (filly)!,2011-12-12T11:53:22.000Z,"“We are masters of the unsaid words, but slaves of those we let slip out. WSC",434856864,Tantalo 🇬🇧🇵🇹,348,600,5,35044,tantalotoo,False
22,3011256515,author_id: 3011256515,coversation_id: 934335365317611520,934335365317611520,2018-07-10T21:38:49.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}]",1016798925783814146,id: 1016798925783814146,4764882552,en,7,0,0,1,"[{'type': 'replied_to', 'id': '934335365317611520'}]",everyone,Twitter Web Client,"@DominicRaab Don't mess around Dominic, or Supreme Leader Olly Robbins will have your job off you.
Glad to see you're not lying down to him though. 👍",2015-02-02T00:06:11.000Z,"Working Class Left-baffling small-c conservative.
We WON, it's #Brexit!
We're not Brazil, we're Norn Iron.",3011256515,UK Rants: God Bless our Queen.,16644,8702,121,159367,uk_rants,False
23,315975492,author_id: 315975492,coversation_id: 934335365317611520,934335365317611520,2018-07-10T21:37:29.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 13, 'end': 23, 'username': 'oflynnmep', 'id': '1169240360641540096'}]",1016798588674985989,id: 1016798588674985989,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '934335365317611520'}]",everyone,Twitter Web Client,@DominicRaab @oflynnmep Not a man for all seasons. A man to pour the Coffee.,2011-06-12T19:03:11.000Z,life is like relativity of distance. Things can look different to different observers.,315975492,DERRICK,257,367,1,45962,DERRICK219,False
24,2413256175,author_id: 2413256175,coversation_id: 934335365317611520,934335365317611520,2018-07-09T15:02:31.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}]",1016336805929500674,id: 1016336805929500674,4764882552,und,0,0,0,0,"[{'type': 'replied_to', 'id': '934335365317611520'}]",everyone,Twitter for iPad,@DominicRaab  https://t.co/We38blHluk,2014-03-15T17:50:49.000Z,,2413256175,Richard Marshall,322,1863,2,25904,3RCM1964,False
25,2474179692,author_id: 2474179692,coversation_id: 934335365317611520,934335365317611520,2018-07-09T13:41:32.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}]",1016316425080852481,id: 1016316425080852481,4764882552,in,0,0,0,0,"[{'type': 'replied_to', 'id': '934335365317611520'}]",everyone,Twitter Web App,@DominicRaab You mean Charlatan Singham?,2014-05-02T15:32:57.000Z,"Former European Commission official, including 9 years with DG Trade, 16 years with HMC&E
tim_mcnamara@hotmail.com",2474179692,Tim McNamara,827,481,35,19141,PolicyReviewEU,False
26,2474179692,author_id: 2474179692,coversation_id: 934335365317611520,934335365317611520,2017-11-26T00:41:40.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}]",934582895108329473,id: 934582895108329473,4764882552,en,12,0,1,1,"[{'type': 'replied_to', 'id': '934335365317611520'}]",everyone,Twitter Web Client,"@DominicRaab If you are relying on  Shankar Singham for international trade expertise, you are scraping the barrel",2014-05-02T15:32:57.000Z,"Former European Commission official, including 9 years with DG Trade, 16 years with HMC&E
tim_mcnamara@hotmail.com",2474179692,Tim McNamara,827,481,35,19141,PolicyReviewEU,False
27,146185934,author_id: 146185934,coversation_id: 934335365317611520,934335365317611520,2018-07-09T13:33:26.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}]",1016314385810251777,id: 1016314385810251777,4764882552,en,2,0,0,0,"[{'type': 'replied_to', 'id': '934335365317611520'}]",everyone,Twitter Web Client,"@DominicRaab So, what's changed then?",2010-05-20T20:20:56.000Z,Tech geek. Obsessed with politics.,146185934,GrumpySteve,1045,1556,5,57994,grumpysteve47,False
28,988551418918461440,author_id: 988551418918461440,coversation_id: 934335365317611520,934335365317611520,2018-07-09T13:02:06.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}]",1016306500946550786,id: 1016306500946550786,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '934335365317611520'}]",everyone,Twitter for iPhone,@DominicRaab Stand by this???,2018-04-23T22:53:19.000Z,"She/Her, Classical liberal hipster, Bot, loves a bit of chlorinated chicken",988551418918461440,The Millennial Bug,48,248,2,8088,GlassJawJimmy,False
29,2195857762,author_id: 2195857762,coversation_id: 934335365317611520,934335365317611520,2018-07-09T09:54:07.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 13, 'end': 23, 'username': 'GoodwinMJ', 'id': '36974428'}, {'start': 82, 'end': 94, 'username': 'theresa_may', 'id': '747807250819981312'}]",1016259191303000064,id: 1016259191303000064,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '934335365317611520'}]",everyone,Twitter for Android,"@DominicRaab @GoodwinMJ Now you have a top job it comes with high responsibility. @theresa_may Chequers Agreement will be thrown out by EU and that's when #Brexit becomes even weaker. You are also responsible for 17.4m voters to deliver the Leave we were promised, we expect you to vote against this deal",2013-11-25T18:29:27.000Z,"LCHF follower, Brexit & Democracy proponent.
Retired, Merchant Navy for 43 years.",2195857762,keith forster,874,959,3,16696,forster_keith,False
30,3460140317,author_id: 3460140317,coversation_id: 934335365317611520,934335365317611520,2018-07-09T09:45:15.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 13, 'end': 23, 'username': 'GoodwinMJ', 'id': '36974428'}, {'start': 37, 'end': 50, 'username': 'DavidDavisMP', 'id': '2797521996'}]",1016256961048870912,id: 1016256961048870912,4764882552,en,0,0,0,0,"[{'type': 'quoted', 'id': '1016224809095704576'}, {'type': 'replied_to', 'id': '934335365317611520'}]",everyone,Twitter Web Client,"@DominicRaab @GoodwinMJ Can you fill @DavidDavisMP's Boots? He was ""Special"" in a Wiffly kind of Way....

https://t.co/P0zxYZeUoS",2015-08-27T18:05:45.000Z,"Behold ye Mighty and Tremble, Thing One and Thing Two are Born to the World and they are Truly Wondrous!",3460140317,Ho Ho Ho...Yeah! 3.6%💙🇬🇧🇮🇳Awake!🇬🇧🇪🇺🕷,816,842,13,67881,Arfatweet,False
31,282914879,author_id: 282914879,coversation_id: 934335365317611520,934335365317611520,2018-04-28T22:54:48.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}]",990363732172857344,id: 990363732172857344,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '934335365317611520'}]",everyone,Twitter for iPad,"@DominicRaab Hahahaha.  Admit it.

You ERG Types are all out in force trying to sell the Brexit Bin End.
Despite a 0.1% GDP growth.
Despite £300 bn loss of foreign investment since referendum nervousness.
Despite loss of EU NHS staff.

Only question left.

What is in it for you?
Zero for us.",2011-04-16T05:58:37.000Z,"Retired lawyer. Cooking & good food, books, conversation, dancing, music. Forever European.",282914879,"Fionna O'Leary, 🕯🇪🇺",80339,8147,316,326032,fascinatorfun,False
32,346476440,author_id: 346476440,coversation_id: 934335365317611520,934335365317611520,2017-11-27T00:09:08.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}]",934937094996316160,id: 934937094996316160,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '934335365317611520'}]",everyone,Twitter Web Client,"@DominicRaab Given his Institute proposed policing the Irish border with drones and zeppelins, I think we can dismiss any analysis from this guy as irrelevant.",2011-08-01T09:53:05.000Z,"Freelance writer, focused on the entertainment industry. A lifelong fan of superhero comics and films, with a love of in-depth analysis!",346476440,Tom Bacon,2926,2542,17,62815,TomABacon,True
33,61177115,author_id: 61177115,coversation_id: 934335365317611520,934335365317611520,2017-11-26T20:42:54.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}]",934885196557582338,id: 934885196557582338,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '934335365317611520'}]",everyone,TweetDeck,@DominicRaab Raising the bar of Brexit stupidity...,2009-07-29T11:57:31.000Z,"Married to the wonderful Maria MacLachlan - https://t.co/cyliKDuqV9.

Pro nouns; not so keen on gerunds. Also Tweets at @Trans_Peak https://t.co/F0tuo21mLH",61177115,Alan Henness,6514,916,254,343945,zeno001,False
34,571141141,author_id: 571141141,coversation_id: 934335365317611520,934335365317611520,2017-11-26T19:59:20.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}]",934874229597724672,id: 934874229597724672,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '934335365317611520'}]",everyone,Twitter for iPhone,"@DominicRaab You’re losing your grip Mr Raab, your government will crumble over hard border and a second ref will eventually be called, enjoy it while this while it lasts",2012-05-04T20:47:19.000Z,"Social Democrat, European, #ToriesOut , #SaveOurNHS, Derby County fan 🐏 No DM’s #IStandWithUkraine",571141141,MimiJ,14945,6861,5,229274,MimiJ9,False
35,4264297743,author_id: 4264297743,coversation_id: 934335365317611520,934335365317611520,2017-11-26T18:06:19.000Z,"[{'start': 0, 'end': 8, 'username': 'eyejosh', 'id': '59305661'}, {'start': 28, 'end': 40, 'username': 'DominicRaab', 'id': '4764882552'}]",934845787699384320,id: 934845787699384320,59305661,en,1,0,0,0,"[{'type': 'replied_to', 'id': '934785355227820033'}]",everyone,Twitter for Android,@eyejosh I seem to remember @DominicRaab spoke cretinous nonsense about #foodbanks claiming he got his info from #TrussellTrust. He didn't!,2015-11-24T11:47:35.000Z,Seriously annoying. Retired court official. Baby Boomer who wants a future for her daughters and grandson with all the benefits she had!❄🖤,4264297743,Dame Rainbow Warrior 💙#JOHNSONOUT #FBPE 🇪🇺,23721,15869,121,1074393,SandraDunn1955,False
36,238306863,author_id: 238306863,coversation_id: 934335365317611520,934335365317611520,2017-11-26T17:08:27.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}]",934831227399532545,id: 934831227399532545,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '934335365317611520'}]",everyone,Twitter for iPhone,"@DominicRaab Should, could, if, what. Really? Why bother; and don’t give me that sovereignty baloney. I fought for this country and not in a nebulous keyboard warrior way but a sweat, dust, dirt and death way.",2011-01-14T21:32:00.000Z,"Husband, father, former soldier, part-time Welshman, occasional rugby player, VP sales.",238306863,Twyford Taffia,1235,1762,8,17878,dleeevans1,False
37,227313154,author_id: 227313154,coversation_id: 934335365317611520,934335365317611520,2017-11-26T17:04:45.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}]",934830296742100995,id: 934830296742100995,4764882552,en,1,0,0,0,"[{'type': 'replied_to', 'id': '934335365317611520'}]",everyone,Twitter for Android,"@DominicRaab Great. Can I be there when you tell that to Nissan, Toyota, BMW and Airbus ...",2010-12-16T14:17:09.000Z,,227313154,tim nash,439,994,7,23814,sherman15151573,False
