,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,828163233752240128,author_id: 828163233752240128,coversation_id: 905380552550875138,905380552550875138,2017-10-03T07:30:22.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",915116801784209408,id: 915116801784209408,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '905380552550875138'}]",everyone,Twitter Web Client,"@theresa_may Utter nonsense! What 1950's, old fashioned, obscene greed political think Theresa May and her Conservative Party are?",2017-02-05T08:47:56.000Z,,828163233752240128,21stcThink,7,4,2,24597,Think21stc,False
11,887676941817569280,author_id: 887676941817569280,coversation_id: 905380552550875138,905380552550875138,2017-10-04T08:28:14.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 18, 'end': 30, 'username': 'theresa_may', 'id': '747807250819981312'}]",915493752491438080,id: 915493752491438080,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '905380552550875138'}]",everyone,Twitter Web App,"@theresa_may Dear @theresa_may,
Is this what we're really all about when you peel back the layers of our 'national identity' ... VESTED INTEREST? #Libya",2017-07-19T14:14:09.000Z,,887676941817569280,Roarke Twelvetrees,3,47,0,36,Roarke12Trees,False
12,1055211048,author_id: 1055211048,coversation_id: 905380552550875138,905380552550875138,2017-10-03T23:10:58.000Z,"[{'start': 0, 'end': 14, 'username': 'Feisty_Female', 'id': '55509309'}, {'start': 15, 'end': 29, 'username': 'AlanHardwick7', 'id': '783662318349582336'}, {'start': 30, 'end': 41, 'username': 'a1_cyclist', 'id': '2243056556'}, {'start': 42, 'end': 54, 'username': 'theresa_may', 'id': '747807250819981312'}]",915353511155716098,id: 915353511155716098,55509309,en,0,0,0,0,"[{'type': 'replied_to', 'id': '915349034784759808'}]",everyone,Twitter for Android,"@Feisty_Female @AlanHardwick7 @a1_cyclist @theresa_may I am amazed how long the thread of this tweet has lasted, let's see what life it has?",2013-01-02T14:20:41.000Z,"Developing HYDROGEN kits for internal combustion engines whatever the application, lower emissions & fuel costs; seeking prototype makers & investors.",1055211048,NotJust AnotherSlave,270,1595,20,18120,TheQuattroman,False
13,1055211048,author_id: 1055211048,coversation_id: 905380552550875138,905380552550875138,2017-09-30T17:47:59.000Z,"[{'start': 0, 'end': 14, 'username': 'AlanHardwick7', 'id': '783662318349582336'}, {'start': 15, 'end': 26, 'username': 'a1_cyclist', 'id': '2243056556'}, {'start': 27, 'end': 39, 'username': 'theresa_may', 'id': '747807250819981312'}]",914185067915816962,id: 914185067915816962,783662318349582336,en,0,0,0,1,"[{'type': 'replied_to', 'id': '905810400364650497'}]",everyone,Twitter for Android,@AlanHardwick7 @a1_cyclist @theresa_may That is not to do with me it is twitter rating my tweets as sensitive material to censor,2013-01-02T14:20:41.000Z,"Developing HYDROGEN kits for internal combustion engines whatever the application, lower emissions & fuel costs; seeking prototype makers & investors.",1055211048,NotJust AnotherSlave,270,1595,20,18120,TheQuattroman,False
14,895694161700978688,author_id: 895694161700978688,coversation_id: 905380552550875138,905380552550875138,2017-10-03T07:14:04.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",915112700988071936,id: 915112700988071936,747807250819981312,es,0,0,0,0,"[{'type': 'replied_to', 'id': '905380552550875138'}]",everyone,Twitter for Android,@theresa_may Liar liar,2017-08-10T17:11:44.000Z,,895694161700978688,Kim Lorio   Best 4🇺🇸Our Time #Yang2020,76,311,8,37412,kim_lorio,False
15,2824570800,author_id: 2824570800,coversation_id: 905380552550875138,905380552550875138,2017-10-02T19:24:46.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",914934198678507520,id: 914934198678507520,747807250819981312,en,1,0,0,0,"[{'type': 'replied_to', 'id': '905380552550875138'}]",everyone,Twitter for Android,"@theresa_may OOOHH JEREMY CORBYN

Oh sorry wrong account.",2014-09-21T16:45:13.000Z,"I consider myself the best part of JWST, I reflect the most light out of all those other mirrors.",2824570800,JWST Secondary Mirror,203,453,3,3272,CyanoAcrylat33,False
16,811225991758704640,author_id: 811225991758704640,coversation_id: 905380552550875138,905380552550875138,2017-10-02T05:27:52.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",914723588439199744,id: 914723588439199744,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '905380552550875138'}]",everyone,Twitter for Android,@theresa_may Biafran western christian society wants to leave barbaric islamic Nigeria just like Britain left EU. Can Britain and Iran unite,2016-12-20T15:05:23.000Z,,811225991758704640,Milosavage,4,37,1,330,milosavage3,False
17,811225991758704640,author_id: 811225991758704640,coversation_id: 905380552550875138,905380552550875138,2017-10-02T05:21:43.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",914722039906410496,id: 914722039906410496,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '905380552550875138'}]",everyone,Twitter for Android,@theresa_may PLEASE SUPPORT BIAFEXIT FROM ISLAMIC BARBARIC NIGERIA,2016-12-20T15:05:23.000Z,,811225991758704640,Milosavage,4,37,1,330,milosavage3,False
18,60868886,author_id: 60868886,coversation_id: 905380552550875138,905380552550875138,2017-10-02T00:13:31.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",914644476714463233,id: 914644476714463233,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '905380552550875138'}]",everyone,Twitter for Android,"@theresa_may There's a tagline for you. ""Just a privileged few.""",2009-07-28T10:27:39.000Z,I think thoughts and sometimes tweet them. Twitter isn't real life. It's for the fun. Not relatable. Coyne and Trident fan. #SaintsFC #WhoDat,60868886,Jake Wilson  #JW74,473,984,49,61642,Jake_Wilson98,False
19,2216559078,author_id: 2216559078,coversation_id: 905380552550875138,905380552550875138,2017-10-01T23:29:42.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",914633452267458560,id: 914633452267458560,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '905380552550875138'}]",everyone,Twitter Web Client,"@theresa_may Scots voted to remain in the EU 62% and all 32 regions, you do not speak for Scotland .... the UK will soon be over and Brexit will be a shambles without free movement and the other 3 pillars",2013-11-26T21:47:39.000Z,,2216559078,Brad Millar,61,11,0,2931,BradfordMillar,False
20,2216559078,author_id: 2216559078,coversation_id: 905380552550875138,905380552550875138,2017-10-01T23:25:58.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",914632513049563136,id: 914632513049563136,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '905380552550875138'}]",everyone,Twitter Web Client,@theresa_may #Indyref2 will be held when Brexit negotiations are finalised and and the ratification process begins in other words between October 2018 and march 2019,2013-11-26T21:47:39.000Z,,2216559078,Brad Millar,61,11,0,2931,BradfordMillar,False
21,23486023,author_id: 23486023,coversation_id: 905380552550875138,905380552550875138,2017-10-01T18:34:03.000Z,"[{'start': 11, 'end': 22, 'username': 'DoyleyManc', 'id': '998251207'}, {'start': 23, 'end': 35, 'username': 'theresa_may', 'id': '747807250819981312'}]",914559049949224960,id: 914559049949224960,58808096,en,1,0,0,0,"[{'type': 'replied_to', 'id': '914066452470206464'}]",everyone,Twitter for Android,@Jambiwolf @DoyleyManc @theresa_may lol yes him too 🤣 I seem to always have the racing car driver in my head 😜,2009-03-09T19:30:17.000Z,"Mischievous, plain weird really..🙃
Also imparts great wisdom to others 😬
🐝BEE friendly zone NO crop or plant sprays🐝NO PLASTIC.🦈🐳🐟",23486023,Tatty Gibson 🌻🐝🐾 & Tat the kitty,153,517,2,4561,TattyMischief,False
22,14907666,author_id: 14907666,coversation_id: 905380552550875138,905380552550875138,2017-10-01T17:14:22.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",914538996537098242,id: 914538996537098242,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '905380552550875138'}]",everyone,Twitter Web Client,"@theresa_may It will never work for me Theresa, I want to be a free European, not an inward-looking bigot caged in a mess.",2008-05-26T10:34:46.000Z,Building an old life in the Black Forest.,14907666,James Walker,17,82,0,576,james_walker,False
23,834396715901939716,author_id: 834396715901939716,coversation_id: 905380552550875138,905380552550875138,2017-10-01T14:52:44.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",914503351424909313,id: 914503351424909313,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '905380552550875138'}]",everyone,Twitter for Android,@theresa_may the democracies of the world can not ignore Catalonia today,2017-02-22T13:37:34.000Z,"“No estic interessat a recollir les engrunes de compassió que llença de la taula algú que es considera el meu amo. Vull el menú complet de drets”.

Desmond Tutu",834396715901939716,El Gat,3499,4978,1,26469,elgatdeTrump,False
24,256966257,author_id: 256966257,coversation_id: 905380552550875138,905380552550875138,2017-10-01T12:33:36.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",914468337773662208,id: 914468337773662208,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '905380552550875138'}]",everyone,Twitter for iPhone,"@theresa_may I realise that you have no original thought, but if you are going to plagiarise then do it openly. The line is *For The Many, Not The Few.*",2011-02-24T12:49:49.000Z,"Actor, Writer, Director, Compere. Voice-Over with Pro Home Studio. Represented by @emmaengers https://t.co/7bdh58lbdl",256966257,Pavel Douglas Actor #нетвойне,1140,1047,38,40577,paveldouglas,False
25,4835950907,author_id: 4835950907,coversation_id: 905380552550875138,905380552550875138,2017-10-01T11:14:57.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",914448544601436161,id: 914448544601436161,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '905380552550875138'}]",everyone,Twitter for iPhone,@theresa_may Vile creature,2016-01-22T18:40:06.000Z,,4835950907,K,26,257,0,2330,puertoacquarius,False
26,100271051,author_id: 100271051,coversation_id: 905380552550875138,905380552550875138,2017-10-01T10:39:44.000Z,"[{'start': 0, 'end': 7, 'username': 'oishez', 'id': '361962339'}, {'start': 8, 'end': 20, 'username': 'theresa_may', 'id': '747807250819981312'}]",914439683853225989,id: 914439683853225989,361962339,en,0,0,0,0,"[{'type': 'replied_to', 'id': '905380709799526400'}]",everyone,Twitter for iPhone,@oishez @theresa_may I hope so,2009-12-29T17:06:51.000Z,your life is your message to the world make sure its inspiring 😘❤️️,100271051,nyree doyle,350,1682,1,1295,nyreedoyle,False
27,902646071633043456,author_id: 902646071633043456,coversation_id: 905380552550875138,905380552550875138,2017-10-01T10:32:50.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",914437946216009733,id: 914437946216009733,747807250819981312,en,0,0,0,1,"[{'type': 'quoted', 'id': '913866478461517824'}, {'type': 'replied_to', 'id': '905380552550875138'}]",everyone,Twitter for Android,@theresa_may https://t.co/ml8ukOlfEU save Biafrans from Nigerian army now,2017-08-29T21:36:08.000Z,,902646071633043456,Opara Vali,381,3392,0,18982,ValiOpara,False
28,355432718,author_id: 355432718,coversation_id: 905380552550875138,905380552550875138,2017-10-01T10:21:13.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",914435023880753152,id: 914435023880753152,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '905380552550875138'}]",everyone,Twitter for iPhone,"@theresa_may Pull the plug on brexit, tell Brussels to do one! sort the homeless out, instead of letting every other arse in our country,",2011-08-15T10:30:25.000Z,,355432718,.,1226,2108,14,1010,stevenbrennan2,False
29,760530845811834882,author_id: 760530845811834882,coversation_id: 905380552550875138,905380552550875138,2017-10-01T08:03:50.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",914400450920816641,id: 914400450920816641,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '905380552550875138'}]",everyone,Twitter for Android,@theresa_may We don't believe you,2016-08-02T17:40:58.000Z,,760530845811834882,Emily oaks,43,285,1,41,Emilyoaks4,False
30,851433646749696000,author_id: 851433646749696000,coversation_id: 905380552550875138,905380552550875138,2017-10-01T07:48:59.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",914396714089447424,id: 914396714089447424,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '905380552550875138'}]",everyone,Twitter Web Client,@theresa_may brexit. https://t.co/vgtIKatOo9,2017-04-10T13:56:15.000Z,,851433646749696000,presumptuous,0,21,0,7665,oiseau2112,False
31,851433646749696000,author_id: 851433646749696000,coversation_id: 905380552550875138,905380552550875138,2017-10-01T07:41:44.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",914394886887022592,id: 914394886887022592,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '905380552550875138'}]",everyone,Twitter Web Client,@theresa_may It is time for white britons to consolidate to defeat the Jeremy Corbyn's party. https://t.co/jComcT71PE,2017-04-10T13:56:15.000Z,,851433646749696000,presumptuous,0,21,0,7665,oiseau2112,False
32,851433646749696000,author_id: 851433646749696000,coversation_id: 905380552550875138,905380552550875138,2017-10-01T05:47:05.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",914366034764853248,id: 914366034764853248,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '905380552550875138'}]",everyone,Twitter Web Client,@theresa_may This is the message for all britons. https://t.co/jXaMPXdF8Q,2017-04-10T13:56:15.000Z,,851433646749696000,presumptuous,0,21,0,7665,oiseau2112,False
33,851433646749696000,author_id: 851433646749696000,coversation_id: 905380552550875138,905380552550875138,2017-09-30T12:38:33.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",914107195121209344,id: 914107195121209344,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '905380552550875138'}]",everyone,Twitter Web Client,"@theresa_may Sorry, i've read the former one as interbreeding, even though that was inbreeding. https://t.co/3VeS3tcfRg",2017-04-10T13:56:15.000Z,,851433646749696000,presumptuous,0,21,0,7665,oiseau2112,False
34,851433646749696000,author_id: 851433646749696000,coversation_id: 905380552550875138,905380552550875138,2017-09-30T08:42:52.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",914047885603246080,id: 914047885603246080,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '905380552550875138'}]",everyone,Twitter Web Client,@theresa_may TONY BLAIR'S LEFT-WING STRATEGY. https://t.co/RtRN3VxEev,2017-04-10T13:56:15.000Z,,851433646749696000,presumptuous,0,21,0,7665,oiseau2112,False
35,851433646749696000,author_id: 851433646749696000,coversation_id: 905380552550875138,905380552550875138,2017-09-30T08:37:42.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",914046584274403330,id: 914046584274403330,747807250819981312,cy,0,0,0,0,"[{'type': 'replied_to', 'id': '905380552550875138'}]",everyone,Twitter Web Client,@theresa_may DAVID CAMERON. https://t.co/59IwTOMUdr,2017-04-10T13:56:15.000Z,,851433646749696000,presumptuous,0,21,0,7665,oiseau2112,False
36,3189914117,author_id: 3189914117,coversation_id: 905380552550875138,905380552550875138,2017-09-30T23:40:36.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 13, 'end': 26, 'username': 'jeremycorbyn', 'id': '117777690'}, {'start': 27, 'end': 42, 'username': 'campbellclaret', 'id': '19644592'}, {'start': 43, 'end': 53, 'username': 'spectator', 'id': '16683666'}]",914273806407127040,id: 914273806407127040,747807250819981312,en,0,1,0,0,"[{'type': 'replied_to', 'id': '905380552550875138'}]",everyone,Twitter for iPhone,"@theresa_may @jeremycorbyn @campbellclaret @spectator •Theresa, you'll take the country back with spring election• https://t.co/eCybUYoujM",2015-04-21T08:24:59.000Z,"Engineering Design, Psychology, Art: an object's structure defines its capability. EU citizen.",3189914117,Chris Budden,170,475,6,7487,ChrisBudden01,False
37,2212466316,author_id: 2212466316,coversation_id: 905380552550875138,905380552550875138,2017-09-30T23:07:42.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",914265527027159040,id: 914265527027159040,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '905380552550875138'}]",everyone,Twitter for iPhone,@theresa_may Don’t sell us out Theresa. There will be repercussions.,2013-11-24T13:15:51.000Z,YOU are racist! No YOU are racist! And so it goes on.,2212466316,Maggie Goddard,66,213,0,1805,MuMu13021972,False
38,710093365841432576,author_id: 710093365841432576,coversation_id: 905380552550875138,905380552550875138,2017-09-30T20:59:54.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",914233366337245185,id: 914233366337245185,747807250819981312,und,0,0,0,0,"[{'type': 'replied_to', 'id': '905380552550875138'}]",everyone,Twitter for iPad,@theresa_may https://t.co/1aF80bPa9A,2016-03-16T13:20:26.000Z,“We are a race prone to monsters ... and when we produce one we worship it.” #BrexitFail #CovidCorruption #ToryFail Sometime Notromg Town supporter,710093365841432576,Stop Corruption Don’t Vote Tory. #RejoinEU. #FBPE,2450,3007,2,67731,myob2016,False
39,710093365841432576,author_id: 710093365841432576,coversation_id: 905380552550875138,905380552550875138,2017-09-27T12:54:42.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",913024098627923968,id: 913024098627923968,747807250819981312,en,0,0,0,0,"[{'type': 'quoted', 'id': '912697356193292288'}, {'type': 'replied_to', 'id': '905380552550875138'}]",everyone,Twitter for iPad,@theresa_may I dare you to release this information https://t.co/I5gu2GL40m,2016-03-16T13:20:26.000Z,“We are a race prone to monsters ... and when we produce one we worship it.” #BrexitFail #CovidCorruption #ToryFail Sometime Notromg Town supporter,710093365841432576,Stop Corruption Don’t Vote Tory. #RejoinEU. #FBPE,2450,3007,2,67731,myob2016,False
40,746731190258905089,author_id: 746731190258905089,coversation_id: 905380552550875138,905380552550875138,2017-09-30T20:54:08.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",914231914013147136,id: 914231914013147136,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '905380552550875138'}]",everyone,Twitter Web App,@theresa_may Can you please find @RuthDavidsonMSP a safe English seat? That would work for scotland and expose her to the English #toryconference,2016-06-25T15:46:04.000Z,"Limit followers and following. Job thing.

Sensory overload seems to be the norm now. #breathingspace

REM and Prince were right",746731190258905089,Insert name here,8,66,0,3069,FredTimbuss,False
41,914156955501056001,author_id: 914156955501056001,coversation_id: 905380552550875138,905380552550875138,2017-09-30T17:14:38.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",914176676568977410,id: 914176676568977410,747807250819981312,en,1,0,0,0,"[{'type': 'replied_to', 'id': '905380552550875138'}]",everyone,Twitter for iPhone,@theresa_may Your barking mad #busterdoespolitics,2017-09-30T15:56:17.000Z,"I was abandoned with 9 other puppies, left in a cardboard box until a policeman took us to Blackberry Farm Animal Rescue Centre (RSPCA). Please support them 🐾",914156955501056001,Buster,30,35,0,95,Buster_nugget,False
42,706914561199308800,author_id: 706914561199308800,coversation_id: 905380552550875138,905380552550875138,2017-09-30T16:11:45.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",914160850100981760,id: 914160850100981760,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '905380552550875138'}]",everyone,Twitter Web Client,@theresa_may oh nothing to fear then,2016-03-07T18:49:00.000Z,non binary brussell sprout,706914561199308800,reece waddington,60,98,0,10101,reece180367,False
43,1510051722,author_id: 1510051722,coversation_id: 905380552550875138,905380552550875138,2017-09-30T11:07:15.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",914084220938719233,id: 914084220938719233,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '905380552550875138'}]",everyone,Twitter Web Client,"@theresa_may For gods sake stamp down on your authority, sack him now!
https://t.co/3dAymd1cbN",2013-06-12T10:02:55.000Z,"“But to retrace your steps and return to the  breezes above—that's the task, that's the toil.”
ANTI UNIONIST-ACTIVIST
         UPDA WEBELS
      FLEG, WHAT FLEG",1510051722,smspop 0BE,73,18,8,13013,smspop1,False
44,15413492,author_id: 15413492,coversation_id: 905380552550875138,905380552550875138,2017-09-30T09:41:01.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",914062517571383297,id: 914062517571383297,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '905380552550875138'}]",everyone,Twitter for Android,@theresa_may It's a roaring success so far Theresa #notfittolead,2008-07-13T09:29:23.000Z,,15413492,phil sheridan,90,830,0,1241,sheridanorama,False
