,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,355740829,author_id: 355740829,coversation_id: 1042328363166314496,1042328363166314496,2018-09-22T07:22:59.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 23, 'username': 'CharlesMichel', 'id': '98639150'}]",1043400249287630850,id: 1043400249287630850,155507136,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1042328364399439872'}]",everyone,Twitter for iPhone,@MinPres @CharlesMichel My family and I are in Aruba applying for Political Asylum and with a certificate from you. and we have not achieved any legal status! with risk of deportation! S.O.S,2011-08-15T20:28:52.000Z,Abogado.Sigue a quien te sigue tenemos que unirnos para que se riegue la Información como fuego sobre lo que pasa en VZLA #SOS,355740829,José G. ( El Jobo ),884,4176,2,14464,Luisa2385,False
1,75601335,author_id: 75601335,coversation_id: 1042328363166314496,1042328363166314496,2018-09-20T18:34:48.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 23, 'username': 'CharlesMichel', 'id': '98639150'}]",1042844543421493248,id: 1042844543421493248,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '1042328364399439872'}]",everyone,Twitter for iPhone,"@MinPres @CharlesMichel U spreekt een aardig woordje Frans, voor een historicus! Mijn complimenten! Succes met de debatten morgen! Ik volg ze op de voet, vanuit de VS, waar ik woon! Overigens, alle hoop dat die BREXIT niet doorgaat, zou zonde zijn! May weet niet wat ze aanricht!",2009-09-19T17:44:09.000Z,,75601335,paul van der maas,88,191,0,387,yesdadusa,False
2,79231168,author_id: 79231168,coversation_id: 1042328363166314496,1042328363166314496,2018-09-20T07:56:23.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 23, 'username': 'CharlesMichel', 'id': '98639150'}]",1042683879662997504,id: 1042683879662997504,155507136,nl,3,0,0,0,"[{'type': 'replied_to', 'id': '1042328363166314496'}]",everyone,Twitter for Android,@MinPres @CharlesMichel De rekening volgt ;-),2009-10-02T17:09:37.000Z,"Editor-in-chief @brussels_report

Policy Analyst EU-Brexit-Eurozone. Fellow @PRAlliance. 

Columnist U.S. @NRO, U.K. @spectator @telegraph and European media",79231168,Pieter Cleppe,10945,7684,324,125522,pietercleppe,False
3,779439068,author_id: 779439068,coversation_id: 1042328363166314496,1042328363166314496,2018-09-20T07:40:36.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 23, 'username': 'CharlesMichel', 'id': '98639150'}]",1042679905555759104,id: 1042679905555759104,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '1042328363166314496'}]",everyone,Twitter for Android,"@MinPres @CharlesMichel Als mens ben je toch al eigenlijk nergens aanwezig, vriend. #waarisdemenselijkheid #durftedeugen #opRutte",2012-08-25T03:11:33.000Z,"Vecht voor rechtvaardigheid. Strijd voor menselijkheid! 

#WorkingClassHeros #PvdA
#DurfTeDeugen

 'Wie niet twijfelt, leert niet.'",779439068,"jon Doordacht, aka sir Cancellot;-)",1648,4996,11,55891,jon_doordacht,False
4,3917323641,author_id: 3917323641,coversation_id: 1042328363166314496,1042328363166314496,2018-09-19T22:23:27.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 23, 'username': 'CharlesMichel', 'id': '98639150'}, {'start': 77, 'end': 88, 'username': 'Project_IJ', 'id': '863087246693552130'}]",1042539694574063617,id: 1042539694574063617,155507136,nl,2,0,0,0,"[{'type': 'replied_to', 'id': '1042328363166314496'}]",everyone,Twitter Web Client,@MinPres @CharlesMichel ... Óók België gebruikt dezelfde letter ij  .. . . . @Project_IJ .. . . . {{{ Also Belgium uses the same character ij  }}} https://t.co/TMhJfgrmUX,2015-10-10T10:13:37.000Z,#AEFUND … worldwide new ADDITIONAL EDUCATION fund … with MONEY for … #EDUCATION …&… related (green & blue) #INFRASTRUCTURE … & @WWFFIIorg @jwwijers #æfund,3917323641,ÆFUND,162,4939,2,542,AEFUNDorg,False
5,846068634,author_id: 846068634,coversation_id: 1042328363166314496,1042328363166314496,2018-09-19T22:10:49.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 23, 'username': 'CharlesMichel', 'id': '98639150'}]",1042536516742864904,id: 1042536516742864904,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '1042328363166314496'}]",everyone,Twitter Web Client,"@MinPres @CharlesMichel Je had toch gewoon even kunnen warpen?

Dus kom nu niet met die k.tsmoesjes aan",2012-09-25T19:13:43.000Z,"Linkse sprookjes, rechtse waarheden ©®™️
Trollen gaan onmiddellijk op de blok.
Onder dezelfde accountnaam ook Gettr account.",846068634,Frank - Фрэнк 🚜🇳🇱💪🇨🇦🇷🇺,3929,3562,36,149503,Francolinie,False
6,3290423337,author_id: 3290423337,coversation_id: 1042328363166314496,1042328363166314496,2018-09-19T20:59:55.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 23, 'username': 'CharlesMichel', 'id': '98639150'}]",1042518674563837952,id: 1042518674563837952,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '1042328363166314496'}]",everyone,Twitter for iPhone,"@MinPres @CharlesMichel Maar eens goed nadenken dan eerst over deze geschiedenis schrijvende onderwerpen.En Elsevier lezen over de invloed en destructieve gevolgen van het immigranten-, Turken- en Marokkanenprobleem.",2015-05-19T20:55:15.000Z,,3290423337,Caroline,117,116,0,14773,travelbird59,False
7,717758073599877120,author_id: 717758073599877120,coversation_id: 1042328363166314496,1042328363166314496,2018-09-19T20:39:13.000Z,"[{'start': 0, 'end': 10, 'username': 'atietwiet', 'id': '476354169'}, {'start': 28, 'end': 36, 'username': 'MinPres', 'id': '155507136'}, {'start': 37, 'end': 51, 'username': 'CharlesMichel', 'id': '98639150'}]",1042513462172233728,id: 1042513462172233728,476354169,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '1042390170887221253'}]",everyone,Twitter for iPhone,"@atietwiet @Whatsinaname4yo @MinPres @CharlesMichel Helemaal goed, nu overwerk nog naar beneden met de belasting",2016-04-06T16:57:14.000Z,"Geniet van het leven, het is voorbij voor je het weet.",717758073599877120,Arie Prins,19,67,0,788,aparieprins,False
8,761188536796213250,author_id: 761188536796213250,coversation_id: 1042328363166314496,1042328363166314496,2018-09-19T20:08:39.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 23, 'username': 'CharlesMichel', 'id': '98639150'}]",1042505771492278273,id: 1042505771492278273,155507136,und,0,0,0,0,"[{'type': 'replied_to', 'id': '1042328363166314496'}]",everyone,Twitter for Android,@MinPres @CharlesMichel https://t.co/UHOI2JCwVO,2016-08-04T13:14:24.000Z,,761188536796213250,Rob,44,67,1,4552,mustang19731,False
9,744995719430475781,author_id: 744995719430475781,coversation_id: 1042328363166314496,1042328363166314496,2018-09-19T19:42:08.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 23, 'username': 'CharlesMichel', 'id': '98639150'}]",1042499099042476034,id: 1042499099042476034,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '1042328363166314496'}]",everyone,Twitter for iPhone,@MinPres @CharlesMichel Zou je daar aub willen blijven misschien hebben ze daar nog een straatje om te leggen op je knietjes Pinokkio,2016-06-20T20:49:56.000Z,,744995719430475781,mieke netters,90,445,0,5050,miekenetters,False
