,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,273458240,author_id: 273458240,coversation_id: 771437047739539460,771437047739539460,2016-09-09T10:51:55.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 19, 'username': 'OSCE', 'id': '20226248'}, {'start': 20, 'end': 33, 'username': 'GermanyDiplo', 'id': '453030125'}]",774198645562470400,id: 774198645562470400,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '771437047739539460'}]",everyone,Twitter Web App,"@BorisJohnson @OSCE @GermanyDiplo Rights for the Elite, oppression of the people! Looks like thirsty work though!",2011-03-28T14:46:08.000Z,,273458240,lyn potter,7,61,0,112,purdie757,False
1,1040595564,author_id: 1040595564,coversation_id: 771437047739539460,771437047739539460,2016-09-07T07:18:39.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 19, 'username': 'OSCE', 'id': '20226248'}, {'start': 20, 'end': 33, 'username': 'GermanyDiplo', 'id': '453030125'}, {'start': 34, 'end': 47, 'username': 'GermanyDiplo', 'id': '453030125'}]",773420197495595008,id: 773420197495595008,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '771437047739539460'}]",everyone,Twitter Web Client,@BorisJohnson @OSCE @GermanyDiplo @GermanyDiplo Of course we need to resolve conflicts and protect rights. Big thanks for pointing that out,2012-12-27T21:15:57.000Z,"Husband, father & NFFC Season card holder, I believe in the UK working with like minded civilised countries. I can't stand privilege or racism.",1040595564,JoeBakersCat,232,471,1,26454,ForestPat1951,False
2,3908344585,author_id: 3908344585,coversation_id: 771437047739539460,771437047739539460,2016-09-07T07:07:15.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 19, 'username': 'OSCE', 'id': '20226248'}, {'start': 105, 'end': 118, 'username': 'BritainFirst', 'id': '862773776970387456'}, {'start': 122, 'end': 138, 'username': 'TRobinsonNewEra', 'id': '374712154'}]",773417331624140802,id: 773417331624140802,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '771437047739539460'}]",everyone,Twitter for Android,"@BorisJohnson @OSCE 
Please look into the extreme nazi style abuse of these British Citizen's. ☎ them.
👉 @BritainFirst 
👉 @TRobinsonNewEra",2015-10-16T00:41:00.000Z,"Our Godless, unstructured, undisciplined society have lost their self respect & understanding of freedom 
Palestine is another Islamic Lie & Moslim land grab",3908344585,Sweetness,1894,2603,39,76305,LisaTLemoine2,False
3,2607703608,author_id: 2607703608,coversation_id: 771437047739539460,771437047739539460,2016-09-02T09:05:14.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 19, 'username': 'OSCE', 'id': '20226248'}, {'start': 20, 'end': 33, 'username': 'GermanyDiplo', 'id': '453030125'}, {'start': 34, 'end': 47, 'username': 'GermanyDiplo', 'id': '453030125'}]",771635081366556672,id: 771635081366556672,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '771437047739539460'}]",everyone,Twitter Web Client,@BorisJohnson @OSCE @GermanyDiplo @GermanyDiplo tell Mr Steienmeier to learn some International relations- patronizing carp to Rus Fed,2014-07-06T15:44:33.000Z,"Intellectual/Producer/Actress, https://t.co/rQOTOQS2h8
@Interna92936706 

@Unesco /CID
Orthodox Christian",2607703608,Angelique Rockas,1391,209,75,364761,A_Rockas,False
4,750781552053878788,author_id: 750781552053878788,coversation_id: 771437047739539460,771437047739539460,2016-09-02T07:54:23.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 19, 'username': 'OSCE', 'id': '20226248'}, {'start': 20, 'end': 33, 'username': 'GermanyDiplo', 'id': '453030125'}]",771617253137625089,id: 771617253137625089,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '771437047739539460'}]",everyone,Twitter for Android,@BorisJohnson @OSCE @GermanyDiplo shame not going on in the brexit camp with Dav &amp; Liam that would shape UK future in a rational manner too,2016-07-06T20:00:45.000Z,"Health 🤗 Politics 🤗Social history
World 🌏 Citizen 🇬🇧 UK ❤ EU 🇪🇺
(opinions my own) #JohnsonOut 
 Dyslexic",750781552053878788,Annette Ashley 3.5% 😷💙 NHS 💙 #FBPE 🇪🇺,9358,10266,193,422419,annetteashley61,False
5,771324466664267776,author_id: 771324466664267776,coversation_id: 771437047739539460,771437047739539460,2016-09-02T05:35:53.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 28, 'username': 'foreignoffice', 'id': '1300912573739663361'}, {'start': 29, 'end': 34, 'username': 'OSCE', 'id': '20226248'}, {'start': 35, 'end': 48, 'username': 'GermanyDiplo', 'id': '453030125'}]",771582399251484673,id: 771582399251484673,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '771437047739539460'}]",everyone,Twitter for iPhone,@BorisJohnson @foreignoffice @OSCE @GermanyDiplo perhaps more involvement with the likes of OSCE now we are leaving the EU? Can only be good,2016-09-01T12:30:58.000Z,Retired peacekeeper and humanitarian (🇸🇸 / 🇨🇩) - own views. Alter ego: 'The Great Yensog' - occasional prestidigitator 🎩,771324466664267776,Chris G,35,131,1,2781,Crusty_Colonel,False
6,765282688920084481,author_id: 765282688920084481,coversation_id: 771437047739539460,771437047739539460,2016-09-02T04:57:36.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 19, 'username': 'OSCE', 'id': '20226248'}, {'start': 20, 'end': 33, 'username': 'GermanyDiplo', 'id': '453030125'}]",771572763001622528,id: 771572763001622528,3131144855,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '771437047739539460'}]",everyone,Twitter for Android,@BorisJohnson @OSCE @GermanyDiplo Boris va chez le coiffeur et tu deviendra Churchill,2016-08-15T20:23:06.000Z,,765282688920084481,Elirone1,28,192,2,4972,elirone1,False
7,2620691794,author_id: 2620691794,coversation_id: 771437047739539460,771437047739539460,2016-09-02T04:28:48.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 19, 'username': 'OSCE', 'id': '20226248'}, {'start': 20, 'end': 33, 'username': 'GermanyDiplo', 'id': '453030125'}]",771565516938817536,id: 771565516938817536,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '771437047739539460'}]",everyone,Twitter for Android,@BorisJohnson @OSCE @GermanyDiplo beware of the Germans,2014-06-18T18:10:48.000Z,,2620691794,biggi_d,2,17,0,6,0acc574386ff4bb,False
8,182086578,author_id: 182086578,coversation_id: 771437047739539460,771437047739539460,2016-09-02T01:13:25.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 19, 'username': 'OSCE', 'id': '20226248'}, {'start': 20, 'end': 33, 'username': 'GermanyDiplo', 'id': '453030125'}]",771516344399437825,id: 771516344399437825,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '771437047739539460'}]",everyone,Twitter for Android,@BorisJohnson @OSCE @GermanyDiplo before and after,2010-08-23T20:08:31.000Z,"Scientist MSc Microbiology, Sport and Coffee! Liverpool fc YNWA! Barcelona, Rio de Janeiro. Raised St Albans, Birkenhead. Settled in Bristol.",182086578,🇬🇧 🏴󠁧󠁢󠁥󠁮󠁧󠁿 YNWA!,1336,61,15,172342,gerrard1212,False
9,10063382,author_id: 10063382,coversation_id: 771437047739539460,771437047739539460,2016-09-02T00:07:41.000Z,"[{'start': 0, 'end': 14, 'username': 'ajacquitaylor', 'id': '20587289'}, {'start': 15, 'end': 28, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 29, 'end': 34, 'username': 'OSCE', 'id': '20226248'}, {'start': 35, 'end': 48, 'username': 'GermanyDiplo', 'id': '453030125'}, {'start': 49, 'end': 62, 'username': 'HoCpetitions', 'id': '3342596050'}]",771499804400742400,id: 771499804400742400,20587289,en,0,0,0,0,"[{'type': 'replied_to', 'id': '771437818400927744'}]",everyone,Twitter for Android,@ajacquitaylor @BorisJohnson @OSCE @GermanyDiplo @HoCpetitions bring back all those oldster expats draining health services in the EU!,2007-11-08T11:42:54.000Z,"Filmmaker & composer, also likes to write about indie films http://t.co/7r8wFBvmby http://t.co/r0eIgalBPu",10063382,fosstuff ❄️ #FBPE Dweller of caves.,1114,3076,47,28724,fosstuff,False
