,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,71742431,author_id: 71742431,coversation_id: 996737786261721088,996737786261721088,2018-05-16T15:35:16.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",996776103258873857,id: 996776103258873857,155507136,nl,1,0,0,0,"[{'type': 'replied_to', 'id': '996737786261721088'}]",everyone,Twitter Web Client,"@MinPres Smakelijk eten Mark, neem het er maar lekker van.",2009-09-05T06:19:48.000Z,"ZZP-er, sportvissen, poker, hardloper.",71742431,1000KG 🍌🍌🍌 💣,883,914,0,45898,muppetrunner,False
11,380581168,author_id: 380581168,coversation_id: 996737786261721088,996737786261721088,2018-05-16T15:17:34.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",996771649285443584,id: 996771649285443584,155507136,nl,2,0,0,0,"[{'type': 'replied_to', 'id': '996737786261721088'}]",everyone,Twitter Web Client,"@MinPres Hoe haal je het in je hoofd? Nog meer armoede troef binnenhalen. Wat dragen deze landen op korte middellange en langetermijn bij aan welvaart, welzijn en veiligheid van de huidige EU met een dreigende Brexit, Italie? Nog meer druk op ons sociaal stelsel...",2011-09-26T21:59:05.000Z,,380581168,R.J. Willemsen,211,827,0,35305,RJWillemsen1,False
12,964867828322009089,author_id: 964867828322009089,coversation_id: 996737786261721088,996737786261721088,2018-05-16T14:54:59.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",996765962627149824,id: 996765962627149824,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '996737786261721088'}]",everyone,Twitter for Android,@MinPres Neem even een koffertje geld voor ze mee en neem genoeg foto's zodat je niks vergeet.,2018-02-17T14:23:11.000Z,Zo ben er weer. 🙏,964867828322009089,Thijsisterug.,559,687,0,5996,MadGreenwall,False
13,761641713333071872,author_id: 761641713333071872,coversation_id: 996737786261721088,996737786261721088,2018-05-16T14:23:23.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",996758009761189889,id: 996758009761189889,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '996737786261721088'}]",everyone,Twitter for Android,"@MinPres Hey,Prutte,mooie stad,mooie vrouwen etc.Zou daar blijven als ik jouw was.Alles voorhanden voor EEN ECHTE KEREL",2016-08-05T19:15:10.000Z,,761641713333071872,Andries Van Marle,28,47,0,7344,andries_marle,False
14,116803992,author_id: 116803992,coversation_id: 996737786261721088,996737786261721088,2018-05-16T14:22:01.000Z,"[{'start': 0, 'end': 10, 'username': 'knilles22', 'id': '142707663'}, {'start': 11, 'end': 19, 'username': 'MinPres', 'id': '155507136'}]",996757668139356162,id: 996757668139356162,142707663,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '996753069571534849'}]",everyone,Twitter for Android,"@knilles22 @MinPres Beetje verkeerd voorbeeld, het gaat niet echt lekker met de Italianen.",2010-02-23T16:34:11.000Z,"Burgercommissielid waterschap Limburg 
Vrijwilliger bij Humanitas 'BOR' 
Vrijwilliger bij OOK, Synthese Horst, 
Kritische huisvrouw",116803992,Winnie Robles,90,59,4,10279,outao,False
15,859769086372392961,author_id: 859769086372392961,coversation_id: 996737786261721088,996737786261721088,2018-05-16T14:17:33.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",996756545311510529,id: 996756545311510529,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '996737786261721088'}]",everyone,Twitter for Android,@MinPres vraag even aan Orban hoe het moet. Kan je nog wat van leren,2017-05-03T13:58:18.000Z,"werkend. Troste vader van 4 kinderen.🇳🇱🇮🇱🏌️‍♂️🛫
Oud marinier. #hetgevaarkomtvanlinks",859769086372392961,Richardca,274,399,0,5358,Richart52,False
16,953567822482952192,author_id: 953567822482952192,coversation_id: 996737786261721088,996737786261721088,2018-05-16T14:14:25.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",996755755721220096,id: 996755755721220096,155507136,nl,2,0,0,0,"[{'type': 'replied_to', 'id': '996737786261721088'}]",everyone,Twitter for Android,@MinPres Ja Rutte verkoop ons land maar aan Europa?,2018-01-17T10:01:00.000Z,,953567822482952192,Jc Van Holland,0,9,0,64,JcVanHolland1,False
17,2302488958,author_id: 2302488958,coversation_id: 996737786261721088,996737786261721088,2018-05-16T14:14:13.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",996755706505302016,id: 996755706505302016,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '996737786261721088'}]",everyone,Twitter for iPad,@MinPres Mooie stad! Maakte er iets moois van. Veel succes.,2014-01-25T00:11:08.000Z,,2302488958,Linda Vlaming,7,112,0,36,hgmvlaming,False
18,438174384,author_id: 438174384,coversation_id: 996737786261721088,996737786261721088,2018-05-16T14:11:21.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",996754982354522112,id: 996754982354522112,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '996737786261721088'}]",everyone,Twitter for Android,"@MinPres Rutte, wie is dat eigenlijk.",2011-12-16T08:20:00.000Z,,438174384,lambertus smit,8,65,0,2880,bart359,False
19,918879104199483393,author_id: 918879104199483393,coversation_id: 996737786261721088,996737786261721088,2018-05-16T14:08:28.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",996754256395988992,id: 996754256395988992,155507136,nl,1,0,0,0,"[{'type': 'replied_to', 'id': '996737786261721088'}]",everyone,Twitter for Android,@MinPres Misschien kunt u wat meer tijd in het eigen land steken en wat voor de eigen bevolking gaan betekenen,2017-10-13T16:40:25.000Z,hou van dieren ❤❤❤,918879104199483393,"Carolien vegetarisch, pro-nederland",265,260,1,13284,carolien07,False
20,831803386135793670,author_id: 831803386135793670,coversation_id: 996737786261721088,996737786261721088,2018-05-16T14:05:10.000Z,"[{'start': 0, 'end': 12, 'username': 'BuurenDebby', 'id': '897518603012112384'}, {'start': 13, 'end': 21, 'username': 'MinPres', 'id': '155507136'}]",996753427492458496,id: 996753427492458496,897518603012112384,nl,1,0,1,0,"[{'type': 'replied_to', 'id': '996744804498378752'}]",everyone,Twitter for Android,@BuurenDebby @MinPres Hij kan beter zijn huis verkopen hij zit meer in het buitenland,2017-02-15T09:52:36.000Z,,831803386135793670,snowsaber,2,5,0,117,snowsaberr,False
21,712219402586951680,author_id: 712219402586951680,coversation_id: 996737786261721088,996737786261721088,2018-05-16T13:52:49.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",996750317357293568,id: 996750317357293568,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '996737786261721088'}]",everyone,Twitter for Android,@MinPres En gelijk tekenen bij het kruisje zoals we van U gewend zijn. #NEXIT,2016-03-22T10:08:32.000Z,,712219402586951680,Richard,56,319,0,5122,RichardBlaauw3,False
22,632815653,author_id: 632815653,coversation_id: 996737786261721088,996737786261721088,2018-05-16T13:47:02.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",996748865176039424,id: 996748865176039424,155507136,nl,1,0,0,0,"[{'type': 'replied_to', 'id': '996737786261721088'}]",everyone,Twitter for iPhone,@MinPres Beloof gerust wat van ons geld te geven hoor!,2012-07-11T09:06:35.000Z,,632815653,Enki,838,1905,1,12402,Enki_YHWH,False
23,701742941828726784,author_id: 701742941828726784,coversation_id: 996737786261721088,996737786261721088,2018-05-16T13:38:57.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",996746831005671424,id: 996746831005671424,155507136,nl,1,0,0,0,"[{'type': 'replied_to', 'id': '996737786261721088'}]",everyone,Twitter Web App,@MinPres Oftewel nog meer Nederlandse belastingcentjes naar die corruptie landen en wij nog mee lastenverzwaringen door Juncker en Macron en Merkel die dit kabinet commanderen want Nederland heeft geen regering het wordt een Staten unie daaag nederland,2016-02-22T12:18:49.000Z,Rechtvaardigheid hou ik van,701742941828726784,lammert postuma,12,56,0,9629,lammert18253,False
24,413005298,author_id: 413005298,coversation_id: 996737786261721088,996737786261721088,2018-05-16T13:30:29.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",996744699896651776,id: 996744699896651776,155507136,en,1,0,0,1,"[{'type': 'replied_to', 'id': '996737786261721088'}]",everyone,Twitter for Android,"@MinPres Oh gosh, what a terrible job you have...can you remember how many days you've spend in your own country? https://t.co/Cx6cuRxvqm",2011-11-15T11:25:05.000Z,"Colour🌈Decor🖼 Home updating outdated furniture,🎨 murals, blogger ♥ Yvon@Home (soon online)",413005298,Yvon,259,594,2,4799,yvon_home,False
25,4600218556,author_id: 4600218556,coversation_id: 996737786261721088,996737786261721088,2018-05-16T13:16:10.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",996741095886213123,id: 996741095886213123,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '996737786261721088'}]",everyone,Twitter for Android,@MinPres Hoi Rutte wij zitten in Canada. Super vriendelijke mensen mooi land.Groetjes.,2015-12-25T13:00:21.000Z,,4600218556,Gelske Elzinga Vrij,43,239,0,88,ElzingaVrij,False
26,123832180,author_id: 123832180,coversation_id: 996737786261721088,996737786261721088,2018-05-16T13:16:04.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",996741069676077058,id: 996741069676077058,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '996737786261721088'}]",everyone,Twitter for Android,@MinPres Ga je lekker eten? Heb je luxe hotel? Fijne vakantie!,2010-03-17T10:27:53.000Z,"Ik heb niet gekeken, heb ik wat gemist?",123832180,We are not in Kansas anymore,380,663,7,44275,kristiaanz,False
27,893865864348536833,author_id: 893865864348536833,coversation_id: 996737786261721088,996737786261721088,2018-05-16T13:14:55.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",996740782836142080,id: 996740782836142080,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '996737786261721088'}]",everyone,Twitter for Android,@MinPres Neem je houten neus mee .altijd makkelijk,2017-08-05T16:06:44.000Z,,893865864348536833,w12move,538,57,0,261402,w12move,False
28,125427721,author_id: 125427721,coversation_id: 996737786261721088,996737786261721088,2018-05-16T13:11:13.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",996739849809022977,id: 996739849809022977,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '996737786261721088'}]",everyone,Twitter for iPhone,@MinPres Je hebt een heeelllllll zwaar leven ... 😎,2010-03-22T19:43:14.000Z,Carpe diem,125427721,Bianc,111,126,4,8911,Bianc1972,False
29,90964038,author_id: 90964038,coversation_id: 996737786261721088,996737786261721088,2018-05-16T13:07:47.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",996738985568456705,id: 996738985568456705,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '996737786261721088'}]",everyone,Twitter for Android,"@MinPres Asjemenou...wat een gereis!
Succes!",2009-11-18T21:35:55.000Z,,90964038,Constance Heijnen,8,11,0,604,constance1971,False
30,300138966,author_id: 300138966,coversation_id: 996737786261721088,996737786261721088,2018-05-16T13:05:27.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",996738399447994369,id: 996738399447994369,155507136,en,0,0,0,0,"[{'type': 'replied_to', 'id': '996737786261721088'}]",everyone,Twitter for Android,@MinPres Succes!,2011-05-17T08:14:51.000Z,"26 jaar, Christen, Assistent-Accountant Junior, Campagnelid organisatie SGP-Jongeren  TK2021,SGP Katwijk, SGP-Jongeren Katwijk, vrijwilliger bij https://t.co/pZOyccrI22",300138966,Bertine van Vliet,158,417,2,2121,berretje22,False
31,3021240387,author_id: 3021240387,coversation_id: 996737786261721088,996737786261721088,2018-05-16T13:04:35.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",996738180635389953,id: 996738180635389953,155507136,nl,1,0,0,0,"[{'type': 'replied_to', 'id': '996737786261721088'}]",everyone,Twitter Web Client,@MinPres Opdracht vanuit de EU?,2015-02-06T10:46:02.000Z,3 prachtige dochters-verpleegkundige ambulante zorg-vrijwilligerswerk dak-thuislozen-iedereen telt mee-schelden is blok-het leven is mooi❤️,3021240387,Fransisca,2131,1800,3,50853,Fransisca1945,False
